version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,nbody.py 50000000,169,1690197838,279520,python3,15484,8312,5080,93.8,0.1,292,2,285,5,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6531.7 MiB,1497.7 MiB,7765.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.0 MiB
Python 3.6.15,nbody.py 50000000,170,1690197839,279520,python3,15484,8312,5080,100.0,0.1,292,2,285,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6531.4 MiB,1497.9 MiB,7765.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13667.8 MiB
Python 3.6.15,nbody.py 50000000,171,1690197840,279520,python3,15484,8312,5080,93.8,0.1,292,2,285,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6531.4 MiB,1497.9 MiB,7765.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13667.8 MiB
Python 3.6.15,nbody.py 50000000,172,1690197841,279520,python3,15484,8312,5080,100.0,0.1,292,2,285,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6531.4 MiB,1497.9 MiB,7765.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13667.8 MiB
Python 3.6.15,nbody.py 50000000,173,1690197843,279520,python3,15484,8312,5080,93.8,0.1,292,2,285,5,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6531.4 MiB,1497.9 MiB,7765.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13667.8 MiB
Python 3.6.15,nbody.py 50000000,174,1690197844,279520,python3,15484,8312,5080,100.0,0.1,292,2,285,5,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,6531.4 MiB,1497.9 MiB,7765.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13667.8 MiB
Python 3.6.15,nbody.py 50000000,175,1690197845,279520,python3,15484,8312,5080,93.8,0.1,292,2,285,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6531.4 MiB,1497.9 MiB,7765.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13667.8 MiB
Python 3.6.15,nbody.py 50000000,176,1690197846,279520,python3,15484,8312,5080,100.0,0.1,292,2,285,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6531.4 MiB,1497.9 MiB,7765.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13667.8 MiB
Python 3.6.15,nbody.py 50000000,177,1690197847,279520,python3,15484,8312,5080,93.8,0.1,292,2,285,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6531.4 MiB,1497.9 MiB,7765.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13667.8 MiB
Python 3.6.15,nbody.py 50000000,178,1690197848,279520,python3,15484,8312,5080,100.0,0.1,292,2,285,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6531.2 MiB,1498.1 MiB,7765.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13667.5 MiB
Python 3.6.15,nbody.py 50000000,179,1690197850,279520,python3,15484,8312,5080,93.8,0.1,292,2,285,5,0,14.7,0.8,0.0,84.5,0.0,0.0,0.0,0.0,15795.0 MiB,6531.2 MiB,1498.1 MiB,7765.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13667.5 MiB
Python 3.6.15,nbody.py 50000000,180,1690197851,279520,python3,15484,8312,5080,100.0,0.1,292,2,285,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6531.0 MiB,1498.4 MiB,7765.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13667.3 MiB
Python 3.6.15,nbody.py 50000000,181,1690197852,279520,python3,15484,8312,5080,100.0,0.1,292,2,285,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6531.2 MiB,1498.1 MiB,7765.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13667.5 MiB
Python 3.6.15,nbody.py 50000000,182,1690197853,279520,python3,15484,8312,5080,100.0,0.1,292,2,285,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6531.2 MiB,1498.1 MiB,7765.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13667.5 MiB
Python 3.6.15,nbody.py 50000000,183,1690197854,279520,python3,15484,8312,5080,93.8,0.1,292,2,285,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6531.2 MiB,1498.1 MiB,7765.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13667.5 MiB
Python 3.6.15,nbody.py 50000000,184,1690197855,279520,python3,15484,8312,5080,100.0,0.1,292,2,285,5,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6531.2 MiB,1498.1 MiB,7765.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13667.6 MiB
Python 3.6.15,nbody.py 50000000,185,1690197857,279520,python3,15484,8312,5080,100.0,0.1,292,2,285,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6531.0 MiB,1498.3 MiB,7765.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13667.3 MiB
Python 3.6.15,nbody.py 50000000,186,1690197858,279520,python3,15484,8312,5080,100.0,0.1,292,2,285,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6531.0 MiB,1498.3 MiB,7765.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13667.3 MiB
Python 3.6.15,nbody.py 50000000,187,1690197859,279520,python3,15484,8312,5080,93.8,0.1,292,2,285,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6530.7 MiB,1498.6 MiB,7765.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13667.1 MiB
Python 3.6.15,nbody.py 50000000,188,1690197860,279520,python3,15484,8312,5080,100.0,0.1,292,2,285,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6530.7 MiB,1498.6 MiB,7765.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13667.1 MiB
Python 3.6.15,nbody.py 50000000,189,1690197861,279520,python3,15484,8312,5080,100.0,0.1,292,2,285,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6530.7 MiB,1498.6 MiB,7765.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13667.1 MiB
Python 3.6.15,nbody.py 50000000,190,1690197862,279520,python3,15484,8312,5080,100.0,0.1,292,2,285,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6530.7 MiB,1498.6 MiB,7765.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13667.1 MiB
Python 3.6.15,nbody.py 50000000,191,1690197864,279520,python3,15484,8312,5080,93.8,0.1,292,2,285,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6530.7 MiB,1498.6 MiB,7765.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13667.1 MiB
Python 3.6.15,nbody.py 50000000,192,1690197865,279520,python3,15484,8312,5080,100.0,0.1,292,2,285,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6530.7 MiB,1498.6 MiB,7765.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13667.1 MiB
Python 3.6.15,nbody.py 50000000,193,1690197866,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6530.5 MiB,1498.8 MiB,7765.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13666.9 MiB
Python 3.6.15,nbody.py 50000000,194,1690197867,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6530.5 MiB,1498.8 MiB,7765.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13666.9 MiB
Python 3.6.15,nbody.py 50000000,195,1690197868,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6530.5 MiB,1498.7 MiB,7765.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13667.0 MiB
Python 3.6.15,nbody.py 50000000,196,1690197869,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6530.5 MiB,1498.6 MiB,7765.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13667.0 MiB
Python 3.6.15,nbody.py 50000000,197,1690197871,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6530.0 MiB,1499.1 MiB,7765.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13666.5 MiB
Python 3.6.15,nbody.py 50000000,198,1690197872,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6530.0 MiB,1499.1 MiB,7765.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13666.5 MiB
Python 3.6.15,nbody.py 50000000,199,1690197873,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6529.8 MiB,1499.4 MiB,7765.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13666.3 MiB
Python 3.6.15,nbody.py 50000000,200,1690197874,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6529.8 MiB,1499.4 MiB,7765.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13666.3 MiB
Python 3.6.15,nbody.py 50000000,201,1690197875,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6529.8 MiB,1499.4 MiB,7765.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13666.3 MiB
Python 3.6.15,nbody.py 50000000,202,1690197876,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,6529.5 MiB,1499.6 MiB,7765.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13666.1 MiB
Python 3.6.15,nbody.py 50000000,203,1690197878,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6529.3 MiB,1499.9 MiB,7765.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13665.8 MiB
Python 3.6.15,nbody.py 50000000,204,1690197879,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6529.3 MiB,1499.9 MiB,7765.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13665.8 MiB
Python 3.6.15,nbody.py 50000000,205,1690197880,279520,python3,15484,8312,5080,93.8,0.1,293,2,286,5,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,6529.0 MiB,1500.1 MiB,7765.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13665.6 MiB
Python 3.6.15,nbody.py 50000000,206,1690197881,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6529.0 MiB,1500.1 MiB,7765.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13665.6 MiB
Python 3.6.15,nbody.py 50000000,207,1690197882,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6529.0 MiB,1500.1 MiB,7765.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13665.6 MiB
Python 3.6.15,nbody.py 50000000,208,1690197883,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,12.8,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,6529.0 MiB,1500.1 MiB,7765.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13665.6 MiB
Python 3.6.15,nbody.py 50000000,209,1690197885,279520,python3,15484,8312,5080,93.8,0.1,293,2,286,5,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6529.0 MiB,1500.1 MiB,7765.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13665.6 MiB
Python 3.6.15,nbody.py 50000000,210,1690197886,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6529.0 MiB,1500.1 MiB,7765.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13665.6 MiB
Python 3.6.15,nbody.py 50000000,211,1690197887,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6529.3 MiB,1499.8 MiB,7765.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13665.8 MiB
Python 3.6.15,nbody.py 50000000,212,1690197888,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6529.3 MiB,1499.8 MiB,7765.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13665.8 MiB
Python 3.6.15,nbody.py 50000000,213,1690197889,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6529.3 MiB,1499.8 MiB,7765.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13665.9 MiB
Python 3.6.15,nbody.py 50000000,214,1690197890,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6529.3 MiB,1499.8 MiB,7765.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13665.9 MiB
Python 3.6.15,nbody.py 50000000,215,1690197892,279520,python3,15484,8312,5080,93.8,0.1,293,2,286,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6529.3 MiB,1499.8 MiB,7765.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13665.9 MiB
Python 3.6.15,nbody.py 50000000,216,1690197893,279520,python3,15484,8312,5080,93.8,0.1,293,2,286,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6529.3 MiB,1499.8 MiB,7765.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13665.9 MiB
Python 3.6.15,nbody.py 50000000,217,1690197894,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6529.3 MiB,1499.8 MiB,7765.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13665.9 MiB
Python 3.6.15,nbody.py 50000000,218,1690197895,279520,python3,15484,8312,5080,93.8,0.1,293,2,286,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6529.8 MiB,1499.3 MiB,7765.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13666.4 MiB
Python 3.6.15,nbody.py 50000000,219,1690197896,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6529.5 MiB,1499.5 MiB,7765.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13666.2 MiB
Python 3.6.15,nbody.py 50000000,220,1690197897,279520,python3,15484,8312,5080,93.8,0.1,293,2,286,5,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6530.0 MiB,1499.0 MiB,7765.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13666.7 MiB
Python 3.6.15,nbody.py 50000000,221,1690197899,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,6529.8 MiB,1499.3 MiB,7765.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13666.4 MiB
Python 3.6.15,nbody.py 50000000,222,1690197900,279520,python3,15484,8312,5080,93.8,0.1,293,2,286,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6529.5 MiB,1499.5 MiB,7765.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13666.2 MiB
Python 3.6.15,nbody.py 50000000,223,1690197901,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6529.5 MiB,1499.5 MiB,7765.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13666.2 MiB
Python 3.6.15,nbody.py 50000000,224,1690197902,279520,python3,15484,8312,5080,93.8,0.1,293,2,286,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6529.3 MiB,1499.7 MiB,7766.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13665.9 MiB
Python 3.6.15,nbody.py 50000000,225,1690197903,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6529.3 MiB,1499.7 MiB,7766.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13665.9 MiB
Python 3.6.15,nbody.py 50000000,226,1690197904,279520,python3,15484,8312,5080,93.8,0.1,293,2,286,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6529.3 MiB,1499.7 MiB,7766.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13665.9 MiB
Python 3.6.15,nbody.py 50000000,227,1690197906,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6529.3 MiB,1499.7 MiB,7766.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13665.9 MiB
Python 3.6.15,nbody.py 50000000,228,1690197907,279520,python3,15484,8312,5080,93.8,0.1,293,2,286,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6529.3 MiB,1499.7 MiB,7766.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13666.0 MiB
Python 3.6.15,nbody.py 50000000,229,1690197908,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6529.3 MiB,1499.7 MiB,7766.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13666.0 MiB
Python 3.6.15,nbody.py 50000000,230,1690197909,279520,python3,15484,8312,5080,93.8,0.1,293,2,286,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6530.0 MiB,1499.0 MiB,7766.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13666.7 MiB
Python 3.6.15,nbody.py 50000000,231,1690197910,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6530.0 MiB,1499.0 MiB,7766.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13666.7 MiB
Python 3.6.15,nbody.py 50000000,232,1690197911,279520,python3,15484,8312,5080,93.8,0.1,293,2,286,5,0,11.8,0.8,0.0,85.8,1.6,0.0,0.0,0.0,15795.0 MiB,6529.5 MiB,1499.5 MiB,7766.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13666.2 MiB
Python 3.6.15,nbody.py 50000000,233,1690197913,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6529.5 MiB,1499.5 MiB,7766.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13666.2 MiB
Python 3.6.15,nbody.py 50000000,234,1690197914,279520,python3,15484,8312,5080,93.8,0.1,293,2,286,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6529.5 MiB,1499.4 MiB,7766.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13666.2 MiB
Python 3.6.15,nbody.py 50000000,235,1690197915,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6529.5 MiB,1499.4 MiB,7766.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13666.2 MiB
Python 3.6.15,nbody.py 50000000,236,1690197916,279520,python3,15484,8312,5080,100.0,0.1,292,2,285,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6528.2 MiB,1500.8 MiB,7766.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13664.8 MiB
Python 3.6.15,nbody.py 50000000,237,1690197917,279520,python3,15484,8312,5080,100.0,0.1,292,2,285,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6527.9 MiB,1501.1 MiB,7766.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13664.6 MiB
Python 3.6.15,nbody.py 50000000,238,1690197918,279520,python3,15484,8312,5080,100.0,0.1,292,2,285,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6527.9 MiB,1501.1 MiB,7766.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13664.6 MiB
Python 3.6.15,nbody.py 50000000,239,1690197920,279520,python3,15484,8312,5080,93.8,0.1,292,2,285,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6527.7 MiB,1501.3 MiB,7766.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13664.4 MiB
Python 3.6.15,nbody.py 50000000,240,1690197921,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6528.2 MiB,1500.8 MiB,7766.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13664.9 MiB
Python 3.6.15,nbody.py 50000000,241,1690197922,279520,python3,15484,8312,5080,100.0,0.1,293,2,286,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6528.5 MiB,1500.5 MiB,7766.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13665.2 MiB
Python 3.6.15,nbody.py 50000000,0,1690202946,290897,python3,15484,8344,5112,62.5,0.1,314,2,307,5,0,22.9,9.9,0.0,67.2,0.0,0.0,0.0,0.0,15795.0 MiB,5746.3 MiB,2002.4 MiB,8046.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13051.4 MiB
Python 3.6.15,nbody.py 50000000,1,1690202947,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5745.8 MiB,2002.5 MiB,8046.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13050.9 MiB
Python 3.6.15,nbody.py 50000000,2,1690202948,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5751.7 MiB,2004.6 MiB,8038.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13056.9 MiB
Python 3.6.15,nbody.py 50000000,3,1690202950,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5751.5 MiB,2004.7 MiB,8038.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13056.6 MiB
Python 3.6.15,nbody.py 50000000,4,1690202951,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5751.7 MiB,2004.5 MiB,8038.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13056.9 MiB
Python 3.6.15,nbody.py 50000000,5,1690202952,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,5751.5 MiB,2004.7 MiB,8038.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13056.6 MiB
Python 3.6.15,nbody.py 50000000,6,1690202953,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5751.0 MiB,2005.2 MiB,8038.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13056.2 MiB
Python 3.6.15,nbody.py 50000000,7,1690202954,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5751.5 MiB,2004.7 MiB,8038.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13056.7 MiB
Python 3.6.15,nbody.py 50000000,8,1690202955,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5751.0 MiB,2005.2 MiB,8038.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13056.2 MiB
Python 3.6.15,nbody.py 50000000,9,1690202957,290897,python3,15484,8344,5112,93.8,0.1,314,2,307,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5751.5 MiB,2004.7 MiB,8038.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13056.7 MiB
Python 3.6.15,nbody.py 50000000,10,1690202958,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5751.5 MiB,2004.7 MiB,8038.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13056.7 MiB
Python 3.6.15,nbody.py 50000000,11,1690202959,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5751.3 MiB,2004.7 MiB,8038.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13056.7 MiB
