version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,nbody.py 50000000,169,1690379682,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5163.3 MiB,4192.6 MiB,6439.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.3 MiB
Python 3.6.15,nbody.py 50000000,170,1690379683,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5163.3 MiB,4192.6 MiB,6439.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.4 MiB
Python 3.6.15,nbody.py 50000000,171,1690379684,498407,python,15484,8348,5120,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5163.3 MiB,4192.6 MiB,6439.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.4 MiB
Python 3.6.15,nbody.py 50000000,172,1690379686,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5163.0 MiB,4192.9 MiB,6439.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.1 MiB
Python 3.6.15,nbody.py 50000000,173,1690379687,498407,python,15484,8348,5120,93.8,0.1,355,2,304,49,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5162.8 MiB,4193.1 MiB,6439.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.9 MiB
Python 3.6.15,nbody.py 50000000,174,1690379688,498407,python,15484,8348,5120,93.8,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5162.8 MiB,4193.1 MiB,6439.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.9 MiB
Python 3.6.15,nbody.py 50000000,175,1690379689,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5162.6 MiB,4193.3 MiB,6439.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.6 MiB
Python 3.6.15,nbody.py 50000000,176,1690379690,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5162.6 MiB,4193.3 MiB,6439.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.7 MiB
Python 3.6.15,nbody.py 50000000,177,1690379691,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5161.8 MiB,4194.1 MiB,6439.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.9 MiB
Python 3.6.15,nbody.py 50000000,178,1690379693,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5162.1 MiB,4193.8 MiB,6439.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.2 MiB
Python 3.6.15,nbody.py 50000000,179,1690379694,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5162.1 MiB,4193.8 MiB,6439.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.2 MiB
Python 3.6.15,nbody.py 50000000,180,1690379695,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5162.1 MiB,4193.8 MiB,6439.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.2 MiB
Python 3.6.15,nbody.py 50000000,181,1690379696,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5162.1 MiB,4193.8 MiB,6439.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.2 MiB
Python 3.6.15,nbody.py 50000000,182,1690379697,498407,python,15484,8348,5120,93.8,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5162.8 MiB,4193.0 MiB,6439.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.0 MiB
Python 3.6.15,nbody.py 50000000,183,1690379698,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5162.8 MiB,4193.0 MiB,6439.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.0 MiB
Python 3.6.15,nbody.py 50000000,184,1690379700,498407,python,15484,8348,5120,93.8,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5163.1 MiB,4192.8 MiB,6439.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.2 MiB
Python 3.6.15,nbody.py 50000000,185,1690379701,498407,python,15484,8348,5120,93.8,0.1,355,2,304,49,0,14.8,0.8,0.0,84.4,0.0,0.0,0.0,0.0,15795.0 MiB,5163.1 MiB,4192.7 MiB,6439.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.3 MiB
Python 3.6.15,nbody.py 50000000,186,1690379702,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5163.3 MiB,4192.5 MiB,6439.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.5 MiB
Python 3.6.15,nbody.py 50000000,187,1690379703,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5163.1 MiB,4192.7 MiB,6439.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.3 MiB
Python 3.6.15,nbody.py 50000000,188,1690379704,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5163.3 MiB,4192.5 MiB,6439.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.5 MiB
Python 3.6.15,nbody.py 50000000,189,1690379705,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5162.8 MiB,4193.0 MiB,6439.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.0 MiB
Python 3.6.15,nbody.py 50000000,190,1690379707,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5163.6 MiB,4192.2 MiB,6439.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.8 MiB
Python 3.6.15,nbody.py 50000000,191,1690379708,498407,python,15484,8348,5120,93.8,0.1,355,2,304,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5163.1 MiB,4192.7 MiB,6439.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.3 MiB
Python 3.6.15,nbody.py 50000000,192,1690379709,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5163.1 MiB,4192.7 MiB,6439.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.3 MiB
Python 3.6.15,nbody.py 50000000,193,1690379710,498407,python,15484,8348,5120,93.8,0.1,355,2,304,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5162.6 MiB,4193.2 MiB,6439.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.8 MiB
Python 3.6.15,nbody.py 50000000,194,1690379711,498407,python,15484,8348,5120,93.8,0.1,355,2,304,49,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,5162.6 MiB,4193.2 MiB,6439.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.8 MiB
Python 3.6.15,nbody.py 50000000,195,1690379712,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5162.6 MiB,4193.1 MiB,6439.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.9 MiB
Python 3.6.15,nbody.py 50000000,196,1690379714,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5162.6 MiB,4193.1 MiB,6439.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.9 MiB
Python 3.6.15,nbody.py 50000000,197,1690379715,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5162.8 MiB,4192.9 MiB,6439.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.1 MiB
Python 3.6.15,nbody.py 50000000,198,1690379716,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,13.7,2.3,0.0,84.0,0.0,0.0,0.0,0.0,15795.0 MiB,5163.5 MiB,4192.2 MiB,6439.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.7 MiB
Python 3.6.15,nbody.py 50000000,199,1690379717,498407,python,15484,8348,5120,93.8,0.1,355,2,304,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5164.0 MiB,4191.8 MiB,6439.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.2 MiB
Python 3.6.15,nbody.py 50000000,200,1690379718,498407,python,15484,8348,5120,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5164.7 MiB,4191.0 MiB,6439.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.0 MiB
Python 3.6.15,nbody.py 50000000,201,1690379719,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5164.7 MiB,4191.0 MiB,6439.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.0 MiB
Python 3.6.15,nbody.py 50000000,202,1690379721,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5164.5 MiB,4191.2 MiB,6439.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.8 MiB
Python 3.6.15,nbody.py 50000000,203,1690379722,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5164.5 MiB,4191.2 MiB,6439.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.8 MiB
Python 3.6.15,nbody.py 50000000,204,1690379723,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5164.0 MiB,4191.7 MiB,6439.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.3 MiB
Python 3.6.15,nbody.py 50000000,205,1690379724,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5164.5 MiB,4191.2 MiB,6439.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.8 MiB
Python 3.6.15,nbody.py 50000000,206,1690379725,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5164.5 MiB,4191.2 MiB,6439.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.8 MiB
Python 3.6.15,nbody.py 50000000,207,1690379726,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5164.5 MiB,4191.2 MiB,6439.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.8 MiB
Python 3.6.15,nbody.py 50000000,208,1690379728,498407,python,15484,8348,5120,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5164.5 MiB,4191.2 MiB,6439.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.8 MiB
Python 3.6.15,nbody.py 50000000,209,1690379729,498407,python,15484,8348,5120,93.8,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5164.5 MiB,4191.2 MiB,6439.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.8 MiB
Python 3.6.15,nbody.py 50000000,210,1690379730,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5164.5 MiB,4191.1 MiB,6439.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.8 MiB
Python 3.6.15,nbody.py 50000000,211,1690379731,498407,python,15484,8348,5120,93.8,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5164.2 MiB,4191.4 MiB,6439.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.6 MiB
Python 3.6.15,nbody.py 50000000,212,1690379732,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5164.7 MiB,4190.9 MiB,6439.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.1 MiB
Python 3.6.15,nbody.py 50000000,213,1690379733,498407,python,15484,8348,5120,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5164.5 MiB,4191.1 MiB,6439.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.9 MiB
Python 3.6.15,nbody.py 50000000,214,1690379735,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5165.0 MiB,4190.6 MiB,6439.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.4 MiB
Python 3.6.15,nbody.py 50000000,215,1690379736,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5164.7 MiB,4190.9 MiB,6439.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.1 MiB
Python 3.6.15,nbody.py 50000000,216,1690379737,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5165.0 MiB,4190.6 MiB,6439.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.4 MiB
Python 3.6.15,nbody.py 50000000,217,1690379738,498407,python,15484,8348,5120,93.8,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5164.5 MiB,4191.1 MiB,6439.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.9 MiB
Python 3.6.15,nbody.py 50000000,218,1690379739,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,5164.5 MiB,4191.1 MiB,6439.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.9 MiB
Python 3.6.15,nbody.py 50000000,219,1690379741,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,13.1,2.3,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,5164.5 MiB,4191.1 MiB,6439.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.9 MiB
Python 3.6.15,nbody.py 50000000,220,1690379742,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,13.3,0.0,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5164.8 MiB,4190.8 MiB,6439.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.2 MiB
Python 3.6.15,nbody.py 50000000,221,1690379743,498407,python,15484,8348,5120,93.8,0.1,353,2,302,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5164.8 MiB,4190.8 MiB,6439.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.2 MiB
Python 3.6.15,nbody.py 50000000,222,1690379744,498407,python,15484,8348,5120,93.8,0.1,353,2,302,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5164.8 MiB,4190.7 MiB,6439.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.3 MiB
Python 3.6.15,nbody.py 50000000,223,1690379745,498407,python,15484,8348,5120,93.8,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5164.8 MiB,4190.7 MiB,6439.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.3 MiB
Python 3.6.15,nbody.py 50000000,224,1690379746,498407,python,15484,8348,5120,93.8,0.1,353,2,302,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5164.8 MiB,4190.7 MiB,6439.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.3 MiB
Python 3.6.15,nbody.py 50000000,225,1690379748,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5165.8 MiB,4189.7 MiB,6439.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10825.3 MiB
Python 3.6.15,nbody.py 50000000,226,1690379749,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5166.0 MiB,4189.5 MiB,6439.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10825.5 MiB
Python 3.6.15,nbody.py 50000000,227,1690379750,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5165.8 MiB,4189.7 MiB,6439.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10825.3 MiB
Python 3.6.15,nbody.py 50000000,228,1690379751,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,13.1,2.3,0.0,83.1,1.5,0.0,0.0,0.0,15795.0 MiB,5157.2 MiB,4197.3 MiB,6440.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.7 MiB
Python 3.6.15,nbody.py 50000000,229,1690379752,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5156.7 MiB,4197.8 MiB,6440.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.2 MiB
Python 3.6.15,nbody.py 50000000,230,1690379753,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5158.4 MiB,4196.0 MiB,6440.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.0 MiB
Python 3.6.15,nbody.py 50000000,231,1690379755,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5158.6 MiB,4195.7 MiB,6440.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.3 MiB
Python 3.6.15,nbody.py 50000000,232,1690379756,498407,python,15484,8348,5120,93.8,0.1,353,2,302,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5158.2 MiB,4196.2 MiB,6440.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.8 MiB
Python 3.6.15,nbody.py 50000000,233,1690379757,498407,python,15484,8348,5120,93.8,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5157.4 MiB,4196.9 MiB,6440.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.1 MiB
Python 3.6.15,nbody.py 50000000,234,1690379758,498407,python,15484,8348,5120,93.8,0.1,353,2,302,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5157.7 MiB,4196.7 MiB,6440.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.3 MiB
Python 3.6.15,nbody.py 50000000,235,1690379759,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5157.2 MiB,4197.2 MiB,6440.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.8 MiB
Python 3.6.15,nbody.py 50000000,236,1690379760,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5157.4 MiB,4196.9 MiB,6440.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.1 MiB
Python 3.6.15,nbody.py 50000000,237,1690379762,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5156.9 MiB,4197.4 MiB,6440.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.6 MiB
Python 3.6.15,nbody.py 50000000,238,1690379763,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5157.5 MiB,4196.9 MiB,6440.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.1 MiB
Python 3.6.15,nbody.py 50000000,239,1690379764,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,13.7,1.5,0.0,84.0,0.8,0.0,0.0,0.0,15795.0 MiB,5157.0 MiB,4197.4 MiB,6440.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.6 MiB
Python 3.6.15,nbody.py 50000000,240,1690379765,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5156.5 MiB,4197.8 MiB,6440.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.1 MiB
Python 3.6.15,nbody.py 50000000,241,1690379766,498407,python,15484,8348,5120,93.8,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5156.7 MiB,4197.6 MiB,6440.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.4 MiB
Python 3.6.15,nbody.py 50000000,242,1690379767,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5156.7 MiB,4197.6 MiB,6440.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.4 MiB
Python 3.6.15,nbody.py 50000000,243,1690379769,498407,python,15484,8348,5120,93.8,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5157.5 MiB,4196.8 MiB,6440.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.2 MiB
Python 3.6.15,nbody.py 50000000,244,1690379770,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5157.5 MiB,4196.8 MiB,6440.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.2 MiB
Python 3.6.15,nbody.py 50000000,245,1690379771,498407,python,15484,8348,5120,93.8,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5157.5 MiB,4196.8 MiB,6440.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.2 MiB
Python 3.6.15,nbody.py 50000000,246,1690379772,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5157.7 MiB,4196.6 MiB,6440.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.4 MiB
Python 3.6.15,nbody.py 50000000,247,1690379773,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5157.5 MiB,4196.8 MiB,6440.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.2 MiB
Python 3.6.15,nbody.py 50000000,248,1690379774,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,5157.7 MiB,4196.6 MiB,6440.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.4 MiB
Python 3.6.15,nbody.py 50000000,249,1690379776,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5157.2 MiB,4197.1 MiB,6440.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.9 MiB
Python 3.6.15,nbody.py 50000000,250,1690379777,498407,python,15484,8348,5120,93.8,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5158.2 MiB,4196.1 MiB,6440.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.9 MiB
Python 3.6.15,nbody.py 50000000,251,1690379778,498407,python,15484,8348,5120,93.8,0.1,353,2,302,49,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,5158.4 MiB,4195.8 MiB,6440.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.2 MiB
Python 3.6.15,nbody.py 50000000,252,1690379779,498407,python,15484,8348,5120,93.8,0.1,353,2,302,49,0,13.1,2.3,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,5158.4 MiB,4195.8 MiB,6440.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.2 MiB
Python 3.6.15,nbody.py 50000000,253,1690379780,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5158.2 MiB,4196.0 MiB,6440.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.0 MiB
