version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.12.0b1,nbody.py 50000000,167,1690389818,521650,python,19624,9976,6896,93.8,0.1,353,2,302,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5050.7 MiB,4199.0 MiB,6545.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.0 MiB
Python 3.12.0b1,nbody.py 50000000,168,1690389819,521650,python,19624,9976,6896,100.0,0.1,353,2,302,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5050.3 MiB,4199.5 MiB,6545.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.5 MiB
Python 3.12.0b1,nbody.py 50000000,169,1690389821,521650,python,19624,9976,6896,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5050.5 MiB,4199.3 MiB,6545.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.7 MiB
Python 3.12.0b1,nbody.py 50000000,170,1690389822,521650,python,19624,9976,6896,100.0,0.1,353,2,302,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5050.5 MiB,4199.3 MiB,6545.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.7 MiB
Python 3.12.0b1,nbody.py 50000000,171,1690389823,521650,python,19624,9976,6896,100.0,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5050.5 MiB,4199.2 MiB,6545.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.7 MiB
Python 3.12.0b1,nbody.py 50000000,172,1690389824,521650,python,19624,9976,6896,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5050.3 MiB,4199.5 MiB,6545.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.5 MiB
Python 3.12.0b1,nbody.py 50000000,173,1690389825,521650,python,19624,9976,6896,100.0,0.1,353,2,302,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5050.5 MiB,4199.2 MiB,6545.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.7 MiB
Python 3.12.0b1,nbody.py 50000000,174,1690389826,521650,python,19624,9976,6896,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5050.5 MiB,4199.2 MiB,6545.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.7 MiB
Python 3.12.0b1,nbody.py 50000000,175,1690389828,521650,python,19624,9976,6896,93.8,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5051.0 MiB,4198.8 MiB,6545.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.2 MiB
Python 3.12.0b1,nbody.py 50000000,176,1690389829,521650,python,19624,9976,6896,100.0,0.1,353,2,302,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5050.8 MiB,4199.0 MiB,6545.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.0 MiB
Python 3.12.0b1,nbody.py 50000000,177,1690389830,521650,python,19624,9976,6896,93.8,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5050.5 MiB,4199.2 MiB,6545.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.8 MiB
Python 3.12.0b1,nbody.py 50000000,178,1690389831,521650,python,19624,9976,6896,100.0,0.1,353,2,302,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5050.3 MiB,4199.5 MiB,6545.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.5 MiB
Python 3.12.0b1,nbody.py 50000000,179,1690389832,521650,python,19624,9976,6896,93.8,0.1,353,2,302,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5050.0 MiB,4199.7 MiB,6545.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.3 MiB
Python 3.12.0b1,nbody.py 50000000,180,1690389833,521650,python,19624,9976,6896,93.8,0.1,353,2,302,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5049.8 MiB,4200.0 MiB,6545.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.0 MiB
Python 3.12.0b1,nbody.py 50000000,181,1690389835,521650,python,19624,9976,6896,93.8,0.1,353,2,302,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5050.0 MiB,4199.7 MiB,6545.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.3 MiB
Python 3.12.0b1,nbody.py 50000000,182,1690389836,521650,python,19624,9976,6896,93.8,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5049.5 MiB,4200.2 MiB,6545.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.8 MiB
Python 3.12.0b1,nbody.py 50000000,183,1690389837,521650,python,19624,9976,6896,93.8,0.1,353,2,302,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5049.8 MiB,4199.9 MiB,6545.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.1 MiB
Python 3.12.0b1,nbody.py 50000000,184,1690389838,521650,python,19624,9976,6896,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5050.3 MiB,4199.5 MiB,6545.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.5 MiB
Python 3.12.0b1,nbody.py 50000000,185,1690389839,521650,python,19624,9976,6896,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5051.0 MiB,4198.7 MiB,6545.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.3 MiB
Python 3.12.0b1,nbody.py 50000000,186,1690389840,521650,python,19624,9976,6896,100.0,0.1,353,2,302,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5050.5 MiB,4199.2 MiB,6545.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.8 MiB
Python 3.12.0b1,nbody.py 50000000,187,1690389842,521650,python,19624,9976,6896,100.0,0.1,353,2,302,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5050.5 MiB,4199.2 MiB,6545.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.8 MiB
Python 3.12.0b1,nbody.py 50000000,188,1690389843,521650,python,19624,9976,6896,100.0,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5050.5 MiB,4199.2 MiB,6545.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.8 MiB
Python 3.12.0b1,nbody.py 50000000,189,1690389844,521650,python,19624,9976,6896,93.8,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5050.3 MiB,4199.4 MiB,6545.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.6 MiB
Python 3.12.0b1,nbody.py 50000000,190,1690389845,521650,python,19624,9976,6896,100.0,0.1,353,2,302,49,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,5050.5 MiB,4199.2 MiB,6545.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.8 MiB
Python 3.12.0b1,nbody.py 50000000,191,1690389846,521650,python,19624,9976,6896,93.8,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5050.8 MiB,4198.9 MiB,6545.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.1 MiB
Python 3.12.0b1,nbody.py 50000000,192,1690389847,521650,python,19624,9976,6896,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5050.8 MiB,4198.9 MiB,6545.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.1 MiB
Python 3.12.0b1,nbody.py 50000000,193,1690389849,521650,python,19624,9976,6896,93.8,0.1,353,2,302,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5050.3 MiB,4199.4 MiB,6545.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.6 MiB
Python 3.12.0b1,nbody.py 50000000,194,1690389850,521650,python,19624,9976,6896,93.8,0.1,353,2,302,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5050.3 MiB,4199.4 MiB,6545.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.6 MiB
Python 3.12.0b1,nbody.py 50000000,195,1690389851,521650,python,19624,9976,6896,93.8,0.1,355,2,304,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5050.3 MiB,4199.5 MiB,6545.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.6 MiB
Python 3.12.0b1,nbody.py 50000000,196,1690389852,521650,python,19624,9976,6896,93.8,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5035.0 MiB,4199.7 MiB,6560.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10800.3 MiB
Python 3.12.0b1,nbody.py 50000000,197,1690389853,521650,python,19624,9976,6896,93.8,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5035.0 MiB,4199.5 MiB,6560.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10800.3 MiB
Python 3.12.0b1,nbody.py 50000000,198,1690389854,521650,python,19624,9976,6896,93.8,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5037.2 MiB,4204.9 MiB,6552.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.7 MiB
Python 3.12.0b1,nbody.py 50000000,199,1690389856,521650,python,19624,9976,6896,93.8,0.1,358,2,307,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5036.5 MiB,4205.9 MiB,6552.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.0 MiB
Python 3.12.0b1,nbody.py 50000000,200,1690389857,521650,python,19624,9976,6896,93.8,0.1,359,2,308,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5036.5 MiB,4205.9 MiB,6552.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.0 MiB
Python 3.12.0b1,nbody.py 50000000,201,1690389858,521650,python,19624,9976,6896,100.0,0.1,359,2,308,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5035.8 MiB,4206.7 MiB,6552.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10801.2 MiB
Python 3.12.0b1,nbody.py 50000000,202,1690389859,521650,python,19624,9976,6896,93.8,0.1,359,2,308,49,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,5035.8 MiB,4206.7 MiB,6552.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10801.2 MiB
Python 3.12.0b1,nbody.py 50000000,203,1690389860,521650,python,19624,9976,6896,100.0,0.1,359,2,308,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5035.1 MiB,4207.3 MiB,6552.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10800.6 MiB
Python 3.12.0b1,nbody.py 50000000,204,1690389862,521650,python,19624,9976,6896,93.8,0.1,361,2,310,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5032.5 MiB,4209.0 MiB,6553.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10798.0 MiB
Python 3.12.0b1,nbody.py 50000000,205,1690389863,521650,python,19624,9976,6896,100.0,0.1,361,2,310,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5032.3 MiB,4216.8 MiB,6545.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10797.8 MiB
Python 3.12.0b1,nbody.py 50000000,206,1690389864,521650,python,19624,9976,6896,100.0,0.1,361,2,310,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5032.3 MiB,4216.9 MiB,6545.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10797.8 MiB
Python 3.12.0b1,nbody.py 50000000,207,1690389865,521650,python,19624,9976,6896,100.0,0.1,361,3,309,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5032.3 MiB,4216.9 MiB,6545.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10797.8 MiB
Python 3.12.0b1,nbody.py 50000000,208,1690389866,521650,python,19624,9976,6896,100.0,0.1,361,2,310,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5026.6 MiB,4209.6 MiB,6558.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10792.2 MiB
Python 3.12.0b1,nbody.py 50000000,209,1690389867,521650,python,19624,9976,6896,100.0,0.1,361,2,310,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5026.6 MiB,4209.5 MiB,6558.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10792.3 MiB
Python 3.12.0b1,nbody.py 50000000,210,1690389869,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,16.3,0.8,0.0,82.9,0.0,0.0,0.0,0.0,15795.0 MiB,5034.1 MiB,4208.1 MiB,6552.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10799.8 MiB
Python 3.12.0b1,nbody.py 50000000,211,1690389870,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,13.7,0.8,0.0,84.7,0.0,0.0,0.8,0.0,15795.0 MiB,5033.4 MiB,4208.5 MiB,6553.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10799.1 MiB
Python 3.12.0b1,nbody.py 50000000,212,1690389871,521650,python,19624,9976,6896,93.8,0.1,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5024.3 MiB,4209.9 MiB,6560.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10790.0 MiB
Python 3.12.0b1,nbody.py 50000000,213,1690389872,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5038.4 MiB,4210.8 MiB,6545.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.1 MiB
Python 3.12.0b1,nbody.py 50000000,214,1690389873,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5038.8 MiB,4210.4 MiB,6545.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.5 MiB
Python 3.12.0b1,nbody.py 50000000,215,1690389874,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5038.4 MiB,4210.8 MiB,6545.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.1 MiB
Python 3.12.0b1,nbody.py 50000000,216,1690389876,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5038.8 MiB,4210.3 MiB,6545.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.6 MiB
Python 3.12.0b1,nbody.py 50000000,217,1690389877,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5038.7 MiB,4210.5 MiB,6545.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.4 MiB
Python 3.12.0b1,nbody.py 50000000,218,1690389878,521650,python,19624,9976,6896,93.8,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5038.7 MiB,4210.4 MiB,6545.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.4 MiB
Python 3.12.0b1,nbody.py 50000000,219,1690389879,521650,python,19624,9976,6896,93.8,0.1,358,2,307,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5038.7 MiB,4210.4 MiB,6545.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.4 MiB
Python 3.12.0b1,nbody.py 50000000,220,1690389880,521650,python,19624,9976,6896,93.8,0.1,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5039.0 MiB,4210.1 MiB,6545.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.7 MiB
Python 3.12.0b1,nbody.py 50000000,221,1690389881,521650,python,19624,9976,6896,93.8,0.1,358,2,307,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5039.0 MiB,4210.1 MiB,6545.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.7 MiB
Python 3.12.0b1,nbody.py 50000000,222,1690389883,521650,python,19624,9976,6896,93.8,0.1,358,2,307,49,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5039.5 MiB,4209.6 MiB,6545.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.2 MiB
Python 3.12.0b1,nbody.py 50000000,223,1690389884,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5038.5 MiB,4210.6 MiB,6545.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.2 MiB
Python 3.12.0b1,nbody.py 50000000,224,1690389885,521650,python,19624,9976,6896,93.8,0.1,358,2,307,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5038.3 MiB,4210.9 MiB,6545.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.0 MiB
Python 3.12.0b1,nbody.py 50000000,225,1690389886,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,12.5,0.0,0.0,85.9,1.6,0.0,0.0,0.0,15795.0 MiB,5038.5 MiB,4210.6 MiB,6545.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.2 MiB
Python 3.12.0b1,nbody.py 50000000,226,1690389887,521650,python,19624,9976,6896,93.8,0.1,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5038.3 MiB,4210.9 MiB,6545.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.0 MiB
Python 3.12.0b1,nbody.py 50000000,227,1690389888,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5038.3 MiB,4210.9 MiB,6545.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.0 MiB
Python 3.12.0b1,nbody.py 50000000,228,1690389890,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5038.0 MiB,4211.1 MiB,6545.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.8 MiB
Python 3.12.0b1,nbody.py 50000000,229,1690389891,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5037.5 MiB,4211.6 MiB,6545.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.3 MiB
Python 3.12.0b1,nbody.py 50000000,230,1690389892,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5037.5 MiB,4211.6 MiB,6545.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.3 MiB
Python 3.12.0b1,nbody.py 50000000,231,1690389893,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5037.5 MiB,4211.6 MiB,6545.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.3 MiB
Python 3.12.0b1,nbody.py 50000000,232,1690389894,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5038.5 MiB,4210.6 MiB,6545.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.3 MiB
Python 3.12.0b1,nbody.py 50000000,233,1690389895,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5038.3 MiB,4210.8 MiB,6545.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.0 MiB
Python 3.12.0b1,nbody.py 50000000,234,1690389897,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,13.2,0.0,0.0,86.0,0.0,0.0,0.8,0.0,15795.0 MiB,5038.0 MiB,4211.1 MiB,6545.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.8 MiB
Python 3.12.0b1,nbody.py 50000000,235,1690389898,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5038.0 MiB,4211.1 MiB,6545.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.8 MiB
Python 3.12.0b1,nbody.py 50000000,236,1690389899,521650,python,19624,9976,6896,93.8,0.1,358,2,307,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5038.0 MiB,4211.0 MiB,6545.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.8 MiB
Python 3.12.0b1,nbody.py 50000000,237,1690389900,521650,python,19624,9976,6896,93.8,0.1,358,2,307,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5038.0 MiB,4211.0 MiB,6545.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.8 MiB
Python 3.12.0b1,nbody.py 50000000,238,1690389901,521650,python,19624,9976,6896,93.8,0.1,358,2,307,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5037.5 MiB,4211.5 MiB,6545.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.3 MiB
Python 3.12.0b1,nbody.py 50000000,239,1690389902,521650,python,19624,9976,6896,93.8,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5036.8 MiB,4212.3 MiB,6545.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.6 MiB
Python 3.12.0b1,nbody.py 50000000,240,1690389904,521650,python,19624,9976,6896,93.8,0.1,358,2,307,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5036.1 MiB,4213.0 MiB,6545.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10801.8 MiB
Python 3.12.0b1,nbody.py 50000000,241,1690389905,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5035.8 MiB,4213.2 MiB,6545.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10801.6 MiB
Python 3.12.0b1,nbody.py 50000000,242,1690389906,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,5035.8 MiB,4213.2 MiB,6545.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10801.6 MiB
Python 3.12.0b1,nbody.py 50000000,243,1690389907,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5035.1 MiB,4213.9 MiB,6545.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10800.9 MiB
Python 3.12.0b1,nbody.py 50000000,244,1690389908,521650,python,19624,9976,6896,93.8,0.1,358,2,307,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5034.8 MiB,4214.2 MiB,6545.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10800.7 MiB
Python 3.12.0b1,nbody.py 50000000,245,1690389909,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5035.1 MiB,4213.9 MiB,6546.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10800.9 MiB
Python 3.12.0b1,nbody.py 50000000,246,1690389911,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5035.1 MiB,4213.9 MiB,6546.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10800.9 MiB
Python 3.12.0b1,nbody.py 50000000,247,1690389912,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5034.6 MiB,4214.3 MiB,6546.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10800.4 MiB
Python 3.12.0b1,nbody.py 50000000,248,1690389913,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5036.6 MiB,4212.4 MiB,6546.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.4 MiB
Python 3.12.0b1,nbody.py 50000000,249,1690389914,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5036.1 MiB,4212.8 MiB,6546.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10801.9 MiB
Python 3.12.0b1,nbody.py 50000000,250,1690389915,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,13.3,0.8,0.0,84.4,1.6,0.0,0.0,0.0,15795.0 MiB,5035.3 MiB,4212.8 MiB,6546.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.0 MiB
