version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.13.0a0,nbody.py 50000000,83,1690391003,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5060.0 MiB,4196.4 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.6 MiB
Python 3.13.0a0,nbody.py 50000000,84,1690391004,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5061.0 MiB,4195.4 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.5 MiB
Python 3.13.0a0,nbody.py 50000000,85,1690391005,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5061.3 MiB,4195.1 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.8 MiB
Python 3.13.0a0,nbody.py 50000000,86,1690391006,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5061.3 MiB,4195.1 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.8 MiB
Python 3.13.0a0,nbody.py 50000000,87,1690391007,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5061.3 MiB,4195.1 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.8 MiB
Python 3.13.0a0,nbody.py 50000000,88,1690391008,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5062.2 MiB,4194.2 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.8 MiB
Python 3.13.0a0,nbody.py 50000000,89,1690391010,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5062.2 MiB,4194.1 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.8 MiB
Python 3.13.0a0,nbody.py 50000000,90,1690391011,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5062.0 MiB,4194.4 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.6 MiB
Python 3.13.0a0,nbody.py 50000000,91,1690391012,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5062.0 MiB,4194.4 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.6 MiB
Python 3.13.0a0,nbody.py 50000000,92,1690391013,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5062.0 MiB,4194.4 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.6 MiB
Python 3.13.0a0,nbody.py 50000000,93,1690391014,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5062.0 MiB,4194.4 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.6 MiB
Python 3.13.0a0,nbody.py 50000000,94,1690391015,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5061.8 MiB,4194.6 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.3 MiB
Python 3.13.0a0,nbody.py 50000000,95,1690391017,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5061.3 MiB,4195.1 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.8 MiB
Python 3.13.0a0,nbody.py 50000000,96,1690391018,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5061.3 MiB,4195.1 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.8 MiB
Python 3.13.0a0,nbody.py 50000000,97,1690391019,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5061.0 MiB,4195.3 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.6 MiB
Python 3.13.0a0,nbody.py 50000000,98,1690391020,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5061.3 MiB,4195.1 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.9 MiB
Python 3.13.0a0,nbody.py 50000000,99,1690391021,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5061.0 MiB,4195.3 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.6 MiB
Python 3.13.0a0,nbody.py 50000000,100,1690391023,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5061.0 MiB,4195.3 MiB,6538.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.6 MiB
Python 3.13.0a0,nbody.py 50000000,101,1690391024,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5061.0 MiB,4195.3 MiB,6538.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.6 MiB
Python 3.13.0a0,nbody.py 50000000,102,1690391025,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5061.0 MiB,4195.3 MiB,6538.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.6 MiB
Python 3.13.0a0,nbody.py 50000000,103,1690391026,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5061.0 MiB,4195.3 MiB,6538.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.6 MiB
Python 3.13.0a0,nbody.py 50000000,104,1690391027,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5060.8 MiB,4195.5 MiB,6538.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.4 MiB
Python 3.13.0a0,nbody.py 50000000,105,1690391028,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5060.6 MiB,4195.7 MiB,6538.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.2 MiB
Python 3.13.0a0,nbody.py 50000000,106,1690391030,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5060.6 MiB,4195.7 MiB,6538.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.2 MiB
Python 3.13.0a0,nbody.py 50000000,107,1690391031,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5060.6 MiB,4195.7 MiB,6538.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.2 MiB
Python 3.13.0a0,nbody.py 50000000,108,1690391032,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5060.3 MiB,4196.0 MiB,6538.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.0 MiB
Python 3.13.0a0,nbody.py 50000000,109,1690391033,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.1,0.0,0.0,85.4,1.5,0.0,0.0,0.0,15795.0 MiB,5060.1 MiB,4196.2 MiB,6538.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.7 MiB
Python 3.13.0a0,nbody.py 50000000,110,1690391034,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5058.8 MiB,4197.4 MiB,6538.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.5 MiB
Python 3.13.0a0,nbody.py 50000000,111,1690391035,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5058.3 MiB,4197.9 MiB,6538.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.0 MiB
Python 3.13.0a0,nbody.py 50000000,112,1690391037,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5058.3 MiB,4197.9 MiB,6538.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.0 MiB
Python 3.13.0a0,nbody.py 50000000,113,1690391038,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5058.3 MiB,4197.9 MiB,6538.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.0 MiB
Python 3.13.0a0,nbody.py 50000000,114,1690391039,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5058.3 MiB,4197.9 MiB,6538.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.0 MiB
Python 3.13.0a0,nbody.py 50000000,115,1690391040,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5058.8 MiB,4197.5 MiB,6538.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.5 MiB
Python 3.13.0a0,nbody.py 50000000,116,1690391041,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5058.6 MiB,4197.7 MiB,6538.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.3 MiB
Python 3.13.0a0,nbody.py 50000000,117,1690391042,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5058.6 MiB,4197.7 MiB,6538.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.3 MiB
Python 3.13.0a0,nbody.py 50000000,118,1690391044,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5059.1 MiB,4197.2 MiB,6538.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.8 MiB
Python 3.13.0a0,nbody.py 50000000,119,1690391045,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,5057.9 MiB,4198.4 MiB,6538.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.6 MiB
Python 3.13.0a0,nbody.py 50000000,120,1690391046,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5057.9 MiB,4198.4 MiB,6538.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.6 MiB
Python 3.13.0a0,nbody.py 50000000,121,1690391047,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5057.1 MiB,4199.1 MiB,6538.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.9 MiB
Python 3.13.0a0,nbody.py 50000000,122,1690391048,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5057.4 MiB,4198.9 MiB,6538.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.1 MiB
Python 3.13.0a0,nbody.py 50000000,123,1690391049,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,84.5,1.6,0.0,0.0,0.0,15795.0 MiB,5057.6 MiB,4198.6 MiB,6538.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.4 MiB
Python 3.13.0a0,nbody.py 50000000,124,1690391051,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5057.1 MiB,4199.1 MiB,6538.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.9 MiB
Python 3.13.0a0,nbody.py 50000000,125,1690391052,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5057.9 MiB,4198.4 MiB,6538.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.6 MiB
Python 3.13.0a0,nbody.py 50000000,126,1690391053,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5057.4 MiB,4198.9 MiB,6538.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.1 MiB
Python 3.13.0a0,nbody.py 50000000,127,1690391054,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5057.6 MiB,4198.6 MiB,6538.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.4 MiB
Python 3.13.0a0,nbody.py 50000000,128,1690391055,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5057.1 MiB,4199.1 MiB,6538.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.9 MiB
Python 3.13.0a0,nbody.py 50000000,129,1690391056,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5057.1 MiB,4199.1 MiB,6538.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.9 MiB
Python 3.13.0a0,nbody.py 50000000,130,1690391058,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5057.1 MiB,4199.1 MiB,6538.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.9 MiB
Python 3.13.0a0,nbody.py 50000000,131,1690391059,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5057.4 MiB,4198.8 MiB,6538.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.2 MiB
Python 3.13.0a0,nbody.py 50000000,132,1690391060,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5056.9 MiB,4199.3 MiB,6538.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.7 MiB
Python 3.13.0a0,nbody.py 50000000,133,1690391061,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5056.9 MiB,4199.3 MiB,6538.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.7 MiB
Python 3.13.0a0,nbody.py 50000000,134,1690391062,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5056.9 MiB,4199.3 MiB,6538.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.7 MiB
Python 3.13.0a0,nbody.py 50000000,135,1690391063,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,5056.6 MiB,4199.5 MiB,6538.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.5 MiB
Python 3.13.0a0,nbody.py 50000000,136,1690391065,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5056.6 MiB,4199.5 MiB,6538.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.5 MiB
Python 3.13.0a0,nbody.py 50000000,137,1690391066,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5056.1 MiB,4200.0 MiB,6538.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.0 MiB
Python 3.13.0a0,nbody.py 50000000,138,1690391067,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5055.7 MiB,4200.5 MiB,6538.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.5 MiB
Python 3.13.0a0,nbody.py 50000000,139,1690391068,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,14.1,1.6,0.0,82.0,2.3,0.0,0.0,0.0,15795.0 MiB,5057.9 MiB,4197.3 MiB,6539.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.7 MiB
Python 3.13.0a0,nbody.py 50000000,140,1690391069,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5053.5 MiB,4201.5 MiB,6540.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.5 MiB
Python 3.13.0a0,nbody.py 50000000,141,1690391070,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5054.0 MiB,4201.0 MiB,6540.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.0 MiB
Python 3.13.0a0,nbody.py 50000000,142,1690391072,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5053.7 MiB,4201.2 MiB,6540.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.8 MiB
Python 3.13.0a0,nbody.py 50000000,143,1690391073,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.3,0.8,0.0,84.4,1.6,0.0,0.0,0.0,15795.0 MiB,5053.3 MiB,4201.7 MiB,6540.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.3 MiB
Python 3.13.0a0,nbody.py 50000000,144,1690391074,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5053.3 MiB,4201.7 MiB,6540.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.3 MiB
Python 3.13.0a0,nbody.py 50000000,145,1690391075,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5053.3 MiB,4201.7 MiB,6540.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.3 MiB
Python 3.13.0a0,nbody.py 50000000,146,1690391076,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5054.0 MiB,4200.9 MiB,6540.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.1 MiB
Python 3.13.0a0,nbody.py 50000000,147,1690391077,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5054.0 MiB,4200.9 MiB,6540.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.1 MiB
Python 3.13.0a0,nbody.py 50000000,148,1690391079,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5054.2 MiB,4200.7 MiB,6540.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.3 MiB
Python 3.13.0a0,nbody.py 50000000,149,1690391080,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5054.5 MiB,4200.4 MiB,6540.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.6 MiB
Python 3.13.0a0,nbody.py 50000000,150,1690391081,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5054.7 MiB,4200.2 MiB,6540.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.8 MiB
Python 3.13.0a0,nbody.py 50000000,151,1690391082,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5054.5 MiB,4200.4 MiB,6540.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.6 MiB
Python 3.13.0a0,nbody.py 50000000,152,1690391083,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.2,0.0,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,5054.5 MiB,4200.4 MiB,6540.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.6 MiB
Python 3.13.0a0,nbody.py 50000000,153,1690391084,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5054.7 MiB,4200.2 MiB,6540.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.8 MiB
Python 3.13.0a0,nbody.py 50000000,154,1690391086,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5054.5 MiB,4200.4 MiB,6540.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.6 MiB
Python 3.13.0a0,nbody.py 50000000,155,1690391087,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5054.7 MiB,4200.1 MiB,6540.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.8 MiB
Python 3.13.0a0,nbody.py 50000000,156,1690391088,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5069.8 MiB,4193.1 MiB,6532.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.9 MiB
Python 3.13.0a0,nbody.py 50000000,157,1690391089,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5069.8 MiB,4193.1 MiB,6532.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.9 MiB
Python 3.13.0a0,nbody.py 50000000,158,1690391090,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5069.8 MiB,4193.1 MiB,6532.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.9 MiB
Python 3.13.0a0,nbody.py 50000000,159,1690391091,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5069.3 MiB,4193.5 MiB,6532.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.4 MiB
Python 3.13.0a0,nbody.py 50000000,160,1690391093,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5069.3 MiB,4193.5 MiB,6532.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.5 MiB
Python 3.13.0a0,nbody.py 50000000,161,1690391094,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5069.3 MiB,4193.5 MiB,6532.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.5 MiB
Python 3.13.0a0,nbody.py 50000000,162,1690391095,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,5068.8 MiB,4194.0 MiB,6532.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.0 MiB
Python 3.13.0a0,nbody.py 50000000,163,1690391096,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5068.8 MiB,4194.0 MiB,6532.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.0 MiB
Python 3.13.0a0,nbody.py 50000000,164,1690391097,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5068.3 MiB,4194.5 MiB,6532.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.5 MiB
Python 3.13.0a0,nbody.py 50000000,165,1690391098,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5068.3 MiB,4194.5 MiB,6532.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.5 MiB
Python 3.13.0a0,nbody.py 50000000,166,1690391100,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5068.3 MiB,4194.5 MiB,6532.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.5 MiB
