version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,nbody.py 50000000,241,1690374256,486207,python,14764,7676,4140,93.8,0.0,358,2,307,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5168.3 MiB,4195.8 MiB,6430.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10791.2 MiB
Python 3.0.1,nbody.py 50000000,242,1690374257,486207,python,14764,7676,4140,100.0,0.0,358,2,307,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5168.1 MiB,4196.1 MiB,6430.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10790.9 MiB
Python 3.0.1,nbody.py 50000000,243,1690374258,486207,python,14764,7676,4140,100.0,0.0,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5168.1 MiB,4196.1 MiB,6430.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10790.9 MiB
Python 3.0.1,nbody.py 50000000,244,1690374259,486207,python,14764,7676,4140,100.0,0.0,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5167.8 MiB,4196.3 MiB,6430.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10790.7 MiB
Python 3.0.1,nbody.py 50000000,245,1690374260,486207,python,14764,7676,4140,100.0,0.0,358,2,307,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5166.6 MiB,4197.5 MiB,6430.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10789.5 MiB
Python 3.0.1,nbody.py 50000000,246,1690374262,486207,python,14764,7676,4140,100.0,0.0,358,2,307,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5166.6 MiB,4197.5 MiB,6430.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10789.5 MiB
Python 3.0.1,nbody.py 50000000,247,1690374263,486207,python,14764,7676,4140,93.8,0.0,358,2,307,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5166.3 MiB,4197.7 MiB,6430.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10789.3 MiB
Python 3.0.1,nbody.py 50000000,248,1690374264,486207,python,14764,7676,4140,93.8,0.0,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5166.3 MiB,4197.7 MiB,6430.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10789.3 MiB
Python 3.0.1,nbody.py 50000000,249,1690374265,486207,python,14764,7676,4140,100.0,0.0,358,2,307,49,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,5166.3 MiB,4197.7 MiB,6430.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10789.3 MiB
Python 3.0.1,nbody.py 50000000,250,1690374266,486207,python,14764,7676,4140,100.0,0.0,358,2,307,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5166.3 MiB,4197.7 MiB,6430.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10789.3 MiB
Python 3.0.1,nbody.py 50000000,251,1690374267,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5166.1 MiB,4198.0 MiB,6430.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10789.0 MiB
Python 3.0.1,nbody.py 50000000,252,1690374269,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5166.1 MiB,4198.0 MiB,6430.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10789.0 MiB
Python 3.0.1,nbody.py 50000000,253,1690374270,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5166.3 MiB,4197.7 MiB,6430.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10789.3 MiB
Python 3.0.1,nbody.py 50000000,254,1690374271,486207,python,14764,7676,4140,93.8,0.0,357,2,306,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5165.9 MiB,4198.2 MiB,6430.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10788.8 MiB
Python 3.0.1,nbody.py 50000000,255,1690374272,486207,python,14764,7676,4140,93.8,0.0,357,2,306,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5165.6 MiB,4198.4 MiB,6430.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10788.6 MiB
Python 3.0.1,nbody.py 50000000,256,1690374273,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,5164.7 MiB,4199.4 MiB,6430.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10787.6 MiB
Python 3.0.1,nbody.py 50000000,257,1690374274,486207,python,14764,7676,4140,93.8,0.0,357,3,305,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5164.2 MiB,4199.8 MiB,6431.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10787.2 MiB
Python 3.0.1,nbody.py 50000000,258,1690374276,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5163.9 MiB,4200.1 MiB,6431.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10786.9 MiB
Python 3.0.1,nbody.py 50000000,259,1690374277,486207,python,14764,7676,4140,100.0,0.0,357,3,305,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5163.7 MiB,4200.3 MiB,6431.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10786.7 MiB
Python 3.0.1,nbody.py 50000000,260,1690374278,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5163.7 MiB,4200.3 MiB,6431.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10786.7 MiB
Python 3.0.1,nbody.py 50000000,261,1690374279,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5163.7 MiB,4200.3 MiB,6431.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10786.7 MiB
Python 3.0.1,nbody.py 50000000,262,1690374280,486207,python,14764,7676,4140,93.8,0.0,357,2,306,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5163.7 MiB,4200.3 MiB,6431.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10786.7 MiB
Python 3.0.1,nbody.py 50000000,263,1690374281,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5163.7 MiB,4200.3 MiB,6431.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10786.7 MiB
Python 3.0.1,nbody.py 50000000,264,1690374283,486207,python,14764,7676,4140,93.8,0.0,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5163.7 MiB,4200.3 MiB,6431.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10786.7 MiB
Python 3.0.1,nbody.py 50000000,265,1690374284,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5163.7 MiB,4200.3 MiB,6431.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10786.7 MiB
Python 3.0.1,nbody.py 50000000,266,1690374285,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5163.2 MiB,4200.7 MiB,6431.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10786.3 MiB
Python 3.0.1,nbody.py 50000000,267,1690374286,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5162.6 MiB,4201.4 MiB,6431.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.6 MiB
Python 3.0.1,nbody.py 50000000,268,1690374287,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5162.6 MiB,4201.4 MiB,6431.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.6 MiB
Python 3.0.1,nbody.py 50000000,269,1690374288,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,5162.6 MiB,4201.4 MiB,6431.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.6 MiB
Python 3.0.1,nbody.py 50000000,270,1690374290,486207,python,14764,7676,4140,93.8,0.0,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5162.6 MiB,4201.4 MiB,6431.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.6 MiB
Python 3.0.1,nbody.py 50000000,271,1690374291,486207,python,14764,7676,4140,93.8,0.0,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5163.0 MiB,4200.9 MiB,6431.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10786.1 MiB
Python 3.0.1,nbody.py 50000000,272,1690374292,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5162.8 MiB,4201.1 MiB,6431.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.9 MiB
Python 3.0.1,nbody.py 50000000,273,1690374293,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5162.3 MiB,4201.6 MiB,6431.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.4 MiB
Python 3.0.1,nbody.py 50000000,274,1690374294,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5162.8 MiB,4201.1 MiB,6431.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.9 MiB
Python 3.0.1,nbody.py 50000000,275,1690374295,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5162.8 MiB,4201.1 MiB,6431.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.9 MiB
Python 3.0.1,nbody.py 50000000,276,1690374297,486207,python,14764,7676,4140,93.8,0.0,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5162.8 MiB,4201.1 MiB,6431.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.9 MiB
Python 3.0.1,nbody.py 50000000,277,1690374298,486207,python,14764,7676,4140,93.8,0.0,357,2,306,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5163.0 MiB,4200.8 MiB,6431.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10786.2 MiB
Python 3.0.1,nbody.py 50000000,278,1690374299,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5162.6 MiB,4201.3 MiB,6431.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.7 MiB
Python 3.0.1,nbody.py 50000000,279,1690374300,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5162.3 MiB,4201.6 MiB,6431.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.4 MiB
Python 3.0.1,nbody.py 50000000,280,1690374301,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5162.1 MiB,4201.8 MiB,6431.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.2 MiB
Python 3.0.1,nbody.py 50000000,281,1690374302,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5162.6 MiB,4201.3 MiB,6431.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.7 MiB
Python 3.0.1,nbody.py 50000000,282,1690374304,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,14.6,0.0,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5163.6 MiB,4200.3 MiB,6431.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10786.7 MiB
Python 3.0.1,nbody.py 50000000,283,1690374305,486207,python,14764,7676,4140,93.8,0.0,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5163.1 MiB,4200.8 MiB,6431.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10786.2 MiB
Python 3.0.1,nbody.py 50000000,284,1690374306,486207,python,14764,7676,4140,93.8,0.0,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5163.1 MiB,4200.8 MiB,6431.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10786.3 MiB
Python 3.0.1,nbody.py 50000000,285,1690374307,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5163.6 MiB,4200.3 MiB,6431.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10786.8 MiB
Python 3.0.1,nbody.py 50000000,286,1690374308,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5163.6 MiB,4200.2 MiB,6431.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10786.8 MiB
Python 3.0.1,nbody.py 50000000,287,1690374309,486207,python,14764,7676,4140,93.8,0.0,357,2,306,49,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,5163.8 MiB,4200.0 MiB,6431.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10787.0 MiB
Python 3.0.1,nbody.py 50000000,288,1690374311,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5163.8 MiB,4200.0 MiB,6431.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10787.0 MiB
Python 3.0.1,nbody.py 50000000,289,1690374312,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5164.1 MiB,4199.7 MiB,6431.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10787.3 MiB
Python 3.0.1,nbody.py 50000000,290,1690374313,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5163.8 MiB,4199.9 MiB,6431.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10787.1 MiB
Python 3.0.1,nbody.py 50000000,291,1690374314,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5164.3 MiB,4199.4 MiB,6431.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10787.6 MiB
Python 3.0.1,nbody.py 50000000,292,1690374315,486207,python,14764,7676,4140,93.8,0.0,357,2,306,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5164.3 MiB,4199.4 MiB,6431.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10787.6 MiB
Python 3.0.1,nbody.py 50000000,293,1690374316,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.1,1.5,0.0,83.8,1.5,0.0,0.0,0.0,15795.0 MiB,5161.7 MiB,4202.0 MiB,6431.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.0 MiB
Python 3.0.1,nbody.py 50000000,294,1690374318,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5161.7 MiB,4202.0 MiB,6431.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.0 MiB
Python 3.0.1,nbody.py 50000000,295,1690374319,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5161.3 MiB,4202.5 MiB,6431.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.5 MiB
Python 3.0.1,nbody.py 50000000,296,1690374320,486207,python,14764,7676,4140,93.8,0.0,357,2,306,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5161.0 MiB,4202.7 MiB,6431.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.3 MiB
Python 3.0.1,nbody.py 50000000,297,1690374321,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5161.0 MiB,4202.7 MiB,6431.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.3 MiB
Python 3.0.1,nbody.py 50000000,298,1690374322,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5161.3 MiB,4202.4 MiB,6431.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.6 MiB
Python 3.0.1,nbody.py 50000000,299,1690374323,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5161.6 MiB,4202.1 MiB,6431.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.9 MiB
Python 3.0.1,nbody.py 50000000,300,1690374325,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5160.8 MiB,4202.9 MiB,6431.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.2 MiB
Python 3.0.1,nbody.py 50000000,301,1690374326,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5161.1 MiB,4202.6 MiB,6431.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.4 MiB
Python 3.0.1,nbody.py 50000000,302,1690374327,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.4,1.6,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5161.3 MiB,4202.4 MiB,6431.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.6 MiB
Python 3.0.1,nbody.py 50000000,303,1690374328,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5161.3 MiB,4202.4 MiB,6431.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.6 MiB
Python 3.0.1,nbody.py 50000000,304,1690374329,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5160.8 MiB,4202.8 MiB,6431.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.2 MiB
Python 3.0.1,nbody.py 50000000,305,1690374330,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5160.8 MiB,4202.8 MiB,6431.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.2 MiB
Python 3.0.1,nbody.py 50000000,306,1690374332,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5160.8 MiB,4202.8 MiB,6431.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.2 MiB
Python 3.0.1,nbody.py 50000000,307,1690374333,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5160.8 MiB,4202.8 MiB,6431.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.2 MiB
Python 3.0.1,nbody.py 50000000,308,1690374334,486207,python,14764,7676,4140,93.8,0.0,357,2,306,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5160.8 MiB,4202.8 MiB,6431.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.2 MiB
Python 3.0.1,nbody.py 50000000,309,1690374335,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5161.1 MiB,4202.5 MiB,6431.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.5 MiB
Python 3.0.1,nbody.py 50000000,310,1690374336,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5161.3 MiB,4202.3 MiB,6431.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.7 MiB
Python 3.0.1,nbody.py 50000000,311,1690374338,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,5161.8 MiB,4201.8 MiB,6431.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.2 MiB
Python 3.0.1,nbody.py 50000000,312,1690374339,486207,python,14764,7676,4140,93.8,0.0,357,2,306,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5161.8 MiB,4201.8 MiB,6431.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.2 MiB
Python 3.0.1,nbody.py 50000000,313,1690374340,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5161.8 MiB,4201.8 MiB,6431.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.2 MiB
Python 3.0.1,nbody.py 50000000,314,1690374341,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5161.3 MiB,4202.3 MiB,6431.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.7 MiB
Python 3.0.1,nbody.py 50000000,315,1690374342,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5161.1 MiB,4202.5 MiB,6431.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.5 MiB
Python 3.0.1,nbody.py 50000000,316,1690374343,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5161.1 MiB,4202.5 MiB,6431.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.5 MiB
Python 3.0.1,nbody.py 50000000,317,1690374345,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5161.1 MiB,4202.5 MiB,6431.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.5 MiB
Python 3.0.1,nbody.py 50000000,318,1690374346,486207,python,14764,7676,4140,93.8,0.0,357,2,306,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5160.8 MiB,4202.7 MiB,6431.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.3 MiB
Python 3.0.1,nbody.py 50000000,319,1690374347,486207,python,14764,7676,4140,93.8,0.0,357,2,306,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5160.8 MiB,4202.7 MiB,6431.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.3 MiB
Python 3.0.1,nbody.py 50000000,320,1690374348,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5160.8 MiB,4202.7 MiB,6431.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.3 MiB
Python 3.0.1,nbody.py 50000000,321,1690374349,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5160.8 MiB,4202.7 MiB,6431.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.3 MiB
Python 3.0.1,nbody.py 50000000,322,1690374350,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5161.3 MiB,4202.2 MiB,6431.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.8 MiB
Python 3.0.1,nbody.py 50000000,323,1690374352,486207,python,14764,7676,4140,100.0,0.0,357,2,306,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5161.1 MiB,4202.4 MiB,6431.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.5 MiB
Python 3.0.1,nbody.py 50000000,324,1690374353,486207,python,14764,7676,4140,93.8,0.0,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5160.8 MiB,4202.7 MiB,6431.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.3 MiB
Python 3.0.1,nbody.py 50000000,325,1690374354,486207,python,14764,7676,4140,93.8,0.0,357,2,306,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5160.8 MiB,4202.7 MiB,6431.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.3 MiB
