version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.5.10,nbody.py 50000000,169,1690377898,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5133.6 MiB,4204.6 MiB,6456.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.3 MiB
Python 3.5.10,nbody.py 50000000,170,1690377899,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5132.6 MiB,4205.6 MiB,6456.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.3 MiB
Python 3.5.10,nbody.py 50000000,171,1690377900,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5132.8 MiB,4205.3 MiB,6456.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.6 MiB
Python 3.5.10,nbody.py 50000000,172,1690377901,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,13.1,0.8,0.0,85.4,0.0,0.0,0.8,0.0,15795.0 MiB,5132.6 MiB,4205.6 MiB,6456.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.3 MiB
Python 3.5.10,nbody.py 50000000,173,1690377902,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5132.6 MiB,4205.6 MiB,6456.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.3 MiB
Python 3.5.10,nbody.py 50000000,174,1690377904,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5132.6 MiB,4205.6 MiB,6456.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.3 MiB
Python 3.5.10,nbody.py 50000000,175,1690377905,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5132.8 MiB,4205.4 MiB,6456.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.6 MiB
Python 3.5.10,nbody.py 50000000,176,1690377906,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5132.8 MiB,4205.4 MiB,6456.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.6 MiB
Python 3.5.10,nbody.py 50000000,177,1690377907,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5132.8 MiB,4205.4 MiB,6456.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.6 MiB
Python 3.5.10,nbody.py 50000000,178,1690377908,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5133.1 MiB,4205.1 MiB,6456.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.8 MiB
Python 3.5.10,nbody.py 50000000,179,1690377909,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5132.8 MiB,4205.4 MiB,6456.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.6 MiB
Python 3.5.10,nbody.py 50000000,180,1690377911,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5132.8 MiB,4205.3 MiB,6456.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.6 MiB
Python 3.5.10,nbody.py 50000000,181,1690377912,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5132.6 MiB,4205.6 MiB,6456.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.4 MiB
Python 3.5.10,nbody.py 50000000,182,1690377913,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5132.6 MiB,4205.6 MiB,6456.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.4 MiB
Python 3.5.10,nbody.py 50000000,183,1690377914,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5132.8 MiB,4205.3 MiB,6456.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.6 MiB
Python 3.5.10,nbody.py 50000000,184,1690377915,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5132.8 MiB,4205.3 MiB,6456.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.6 MiB
Python 3.5.10,nbody.py 50000000,185,1690377916,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5130.5 MiB,4207.6 MiB,6456.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10779.3 MiB
Python 3.5.10,nbody.py 50000000,186,1690377918,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5131.0 MiB,4207.1 MiB,6456.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10779.8 MiB
Python 3.5.10,nbody.py 50000000,187,1690377919,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5131.0 MiB,4207.1 MiB,6456.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10779.8 MiB
Python 3.5.10,nbody.py 50000000,188,1690377920,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5130.8 MiB,4207.4 MiB,6456.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10779.6 MiB
Python 3.5.10,nbody.py 50000000,189,1690377921,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5130.5 MiB,4207.6 MiB,6456.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10779.3 MiB
Python 3.5.10,nbody.py 50000000,190,1690377922,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5129.5 MiB,4208.6 MiB,6456.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.4 MiB
Python 3.5.10,nbody.py 50000000,191,1690377923,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5129.5 MiB,4208.6 MiB,6456.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.4 MiB
Python 3.5.10,nbody.py 50000000,192,1690377925,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5129.3 MiB,4208.8 MiB,6456.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.1 MiB
Python 3.5.10,nbody.py 50000000,193,1690377926,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5129.3 MiB,4208.8 MiB,6456.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.1 MiB
Python 3.5.10,nbody.py 50000000,194,1690377927,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5130.0 MiB,4208.1 MiB,6456.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.9 MiB
Python 3.5.10,nbody.py 50000000,195,1690377928,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5130.0 MiB,4208.1 MiB,6456.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.9 MiB
Python 3.5.10,nbody.py 50000000,196,1690377929,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5130.0 MiB,4208.1 MiB,6456.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.9 MiB
Python 3.5.10,nbody.py 50000000,197,1690377930,494853,python,15624,8704,5120,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5129.5 MiB,4208.6 MiB,6456.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.4 MiB
Python 3.5.10,nbody.py 50000000,198,1690377932,494853,python,15624,8704,5120,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5129.3 MiB,4208.8 MiB,6456.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.1 MiB
Python 3.5.10,nbody.py 50000000,199,1690377933,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,5129.3 MiB,4208.8 MiB,6456.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.1 MiB
Python 3.5.10,nbody.py 50000000,200,1690377934,494853,python,15624,8704,5120,93.8,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5129.3 MiB,4208.8 MiB,6456.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.1 MiB
Python 3.5.10,nbody.py 50000000,201,1690377935,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,5129.3 MiB,4208.8 MiB,6456.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.2 MiB
Python 3.5.10,nbody.py 50000000,202,1690377936,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5129.5 MiB,4208.5 MiB,6456.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.4 MiB
Python 3.5.10,nbody.py 50000000,203,1690377937,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5129.8 MiB,4208.3 MiB,6456.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.6 MiB
Python 3.5.10,nbody.py 50000000,204,1690377939,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5130.5 MiB,4207.6 MiB,6456.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10779.4 MiB
Python 3.5.10,nbody.py 50000000,205,1690377940,494853,python,15624,8704,5120,93.8,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5130.5 MiB,4207.6 MiB,6456.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10779.4 MiB
Python 3.5.10,nbody.py 50000000,206,1690377941,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5130.3 MiB,4207.8 MiB,6456.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10779.1 MiB
Python 3.5.10,nbody.py 50000000,207,1690377942,494853,python,15624,8704,5120,93.8,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5130.3 MiB,4207.8 MiB,6456.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10779.2 MiB
Python 3.5.10,nbody.py 50000000,208,1690377943,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5129.8 MiB,4208.3 MiB,6456.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.7 MiB
Python 3.5.10,nbody.py 50000000,209,1690377944,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5129.3 MiB,4208.8 MiB,6456.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.2 MiB
Python 3.5.10,nbody.py 50000000,210,1690377946,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5129.8 MiB,4208.3 MiB,6456.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.7 MiB
Python 3.5.10,nbody.py 50000000,211,1690377947,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5130.0 MiB,4208.0 MiB,6456.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.9 MiB
Python 3.5.10,nbody.py 50000000,212,1690377948,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5130.0 MiB,4208.0 MiB,6456.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.9 MiB
Python 3.5.10,nbody.py 50000000,213,1690377949,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5130.0 MiB,4208.0 MiB,6456.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.9 MiB
Python 3.5.10,nbody.py 50000000,214,1690377950,494853,python,15624,8704,5120,93.8,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5129.8 MiB,4208.2 MiB,6456.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.7 MiB
Python 3.5.10,nbody.py 50000000,215,1690377952,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5130.0 MiB,4208.0 MiB,6457.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.9 MiB
Python 3.5.10,nbody.py 50000000,216,1690377953,494853,python,15624,8704,5120,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5129.6 MiB,4208.5 MiB,6457.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.5 MiB
Python 3.5.10,nbody.py 50000000,217,1690377954,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5129.8 MiB,4208.2 MiB,6457.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.7 MiB
Python 3.5.10,nbody.py 50000000,218,1690377955,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5130.5 MiB,4207.5 MiB,6457.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10779.5 MiB
Python 3.5.10,nbody.py 50000000,219,1690377956,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5130.8 MiB,4207.2 MiB,6457.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10779.7 MiB
Python 3.5.10,nbody.py 50000000,220,1690377957,494853,python,15624,8704,5120,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5130.3 MiB,4207.7 MiB,6457.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10779.2 MiB
Python 3.5.10,nbody.py 50000000,221,1690377959,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,13.1,1.5,0.0,84.6,0.8,0.0,0.0,0.0,15795.0 MiB,5130.3 MiB,4207.7 MiB,6457.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10779.2 MiB
Python 3.5.10,nbody.py 50000000,222,1690377960,494853,python,15624,8704,5120,93.8,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5130.0 MiB,4208.0 MiB,6456.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10779.0 MiB
Python 3.5.10,nbody.py 50000000,223,1690377961,494853,python,15624,8704,5120,93.8,0.1,354,2,303,49,0,12.4,0.8,0.0,86.0,0.0,0.0,0.8,0.0,15795.0 MiB,5130.0 MiB,4207.9 MiB,6457.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10779.0 MiB
Python 3.5.10,nbody.py 50000000,224,1690377962,494853,python,15624,8704,5120,93.8,0.1,354,2,303,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5130.0 MiB,4207.9 MiB,6457.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10779.0 MiB
Python 3.5.10,nbody.py 50000000,225,1690377963,494853,python,15624,8704,5120,93.8,0.1,354,2,303,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5130.0 MiB,4207.9 MiB,6457.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10779.0 MiB
Python 3.5.10,nbody.py 50000000,226,1690377964,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5129.8 MiB,4208.1 MiB,6457.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.8 MiB
Python 3.5.10,nbody.py 50000000,227,1690377966,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5129.8 MiB,4208.1 MiB,6457.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.8 MiB
Python 3.5.10,nbody.py 50000000,228,1690377967,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5129.8 MiB,4208.1 MiB,6457.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.8 MiB
Python 3.5.10,nbody.py 50000000,229,1690377968,494853,python,15624,8704,5120,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5130.0 MiB,4207.9 MiB,6457.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10779.1 MiB
Python 3.5.10,nbody.py 50000000,230,1690377969,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,5130.0 MiB,4207.9 MiB,6457.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10779.1 MiB
Python 3.5.10,nbody.py 50000000,231,1690377970,494853,python,15624,8704,5120,93.8,0.1,354,2,303,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5129.8 MiB,4208.1 MiB,6457.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.8 MiB
Python 3.5.10,nbody.py 50000000,232,1690377971,494853,python,15624,8704,5120,93.8,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5129.3 MiB,4208.6 MiB,6457.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.3 MiB
Python 3.5.10,nbody.py 50000000,233,1690377973,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5129.1 MiB,4208.8 MiB,6457.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.1 MiB
Python 3.5.10,nbody.py 50000000,234,1690377974,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5129.1 MiB,4208.8 MiB,6457.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.1 MiB
Python 3.5.10,nbody.py 50000000,235,1690377975,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,5129.3 MiB,4208.6 MiB,6457.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.3 MiB
Python 3.5.10,nbody.py 50000000,236,1690377976,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,13.7,0.8,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,5129.3 MiB,4208.6 MiB,6457.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.4 MiB
Python 3.5.10,nbody.py 50000000,237,1690377977,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5129.6 MiB,4208.3 MiB,6457.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.6 MiB
Python 3.5.10,nbody.py 50000000,238,1690377978,494853,python,15624,8704,5120,93.8,0.1,354,2,303,49,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5129.6 MiB,4208.3 MiB,6457.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.6 MiB
Python 3.5.10,nbody.py 50000000,239,1690377980,494853,python,15624,8704,5120,93.8,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5129.6 MiB,4208.3 MiB,6457.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.6 MiB
Python 3.5.10,nbody.py 50000000,240,1690377981,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5129.6 MiB,4208.3 MiB,6457.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.6 MiB
Python 3.5.10,nbody.py 50000000,241,1690377982,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5129.6 MiB,4208.3 MiB,6457.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.6 MiB
Python 3.5.10,nbody.py 50000000,242,1690377983,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5129.6 MiB,4208.3 MiB,6457.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.6 MiB
Python 3.5.10,nbody.py 50000000,243,1690377984,494853,python,15624,8704,5120,100.0,0.1,354,3,302,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5129.6 MiB,4208.3 MiB,6457.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.7 MiB
Python 3.5.10,nbody.py 50000000,244,1690377985,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5129.6 MiB,4208.3 MiB,6457.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.7 MiB
Python 3.5.10,nbody.py 50000000,245,1690377987,494853,python,15624,8704,5120,93.8,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5129.6 MiB,4208.3 MiB,6457.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.7 MiB
Python 3.5.10,nbody.py 50000000,246,1690377988,494853,python,15624,8704,5120,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5129.3 MiB,4208.5 MiB,6457.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.4 MiB
Python 3.5.10,nbody.py 50000000,247,1690377989,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5129.3 MiB,4208.5 MiB,6457.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.4 MiB
Python 3.5.10,nbody.py 50000000,248,1690377990,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5129.6 MiB,4208.3 MiB,6457.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.7 MiB
Python 3.5.10,nbody.py 50000000,249,1690377991,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5128.8 MiB,4209.0 MiB,6457.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.0 MiB
Python 3.5.10,nbody.py 50000000,250,1690377992,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5129.6 MiB,4208.2 MiB,6457.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.7 MiB
Python 3.5.10,nbody.py 50000000,251,1690377994,494853,python,15624,8704,5120,93.8,0.1,354,2,303,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5129.6 MiB,4208.2 MiB,6457.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.7 MiB
Python 3.5.10,nbody.py 50000000,252,1690377995,494853,python,15624,8704,5120,93.8,0.1,354,2,303,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5129.8 MiB,4208.0 MiB,6457.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10779.0 MiB
Python 3.5.10,nbody.py 50000000,253,1690377996,494853,python,15624,8704,5120,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5129.6 MiB,4208.2 MiB,6457.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.7 MiB
