version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.13.0a0,binarytrees_compatible_all.py 21,80,1690316061,471076,python,44148,35396,7108,100.0,0.2,356,2,305,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5821.4 MiB,4258.2 MiB,5715.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10745.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,81,1690316062,471076,python,44148,35396,7108,100.0,0.2,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5822.7 MiB,4257.0 MiB,5715.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10746.7 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,82,1690316064,471076,python,44148,35396,7108,100.0,0.2,356,2,305,49,0,13.8,0.0,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,5822.2 MiB,4257.5 MiB,5715.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10746.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,83,1690316065,471076,python,44148,35396,7108,100.0,0.2,356,2,305,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5822.2 MiB,4257.5 MiB,5715.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10746.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,84,1690316066,471076,python,44148,35396,7108,100.0,0.2,356,2,305,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5822.2 MiB,4257.4 MiB,5715.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10746.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,85,1690316067,471076,python,44148,35396,7108,100.0,0.2,356,2,305,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5822.4 MiB,4257.2 MiB,5715.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10746.5 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,86,1690316068,471076,python,86132,77076,7108,93.8,0.5,356,2,305,49,0,10.9,1.6,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5769.9 MiB,4309.7 MiB,5715.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10694.0 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,87,1690316069,471076,python,70772,61716,7108,100.0,0.4,356,2,305,49,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5790.0 MiB,4289.6 MiB,5715.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10714.0 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,88,1690316071,471076,python,74868,65812,7108,100.0,0.4,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5787.4 MiB,4292.2 MiB,5715.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10711.5 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,89,1690316072,471076,python,85108,75712,7108,100.0,0.5,356,2,305,49,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,5783.4 MiB,4296.2 MiB,5715.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10707.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,90,1690316073,471076,python,91252,82196,7108,93.8,0.5,356,2,305,49,0,11.6,2.3,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5765.9 MiB,4313.7 MiB,5715.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10689.9 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,91,1690316074,471076,python,91252,82196,7108,100.0,0.5,356,2,305,49,0,11.7,1.6,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5765.3 MiB,4314.2 MiB,5715.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10689.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,92,1690316075,471076,python,98420,89364,7108,100.0,0.6,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5758.5 MiB,4321.1 MiB,5715.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10682.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,93,1690316076,471076,python,96372,87316,7108,93.8,0.5,356,2,305,49,0,12.4,2.3,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5759.0 MiB,4320.6 MiB,5715.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10683.1 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,94,1690316078,471076,python,104564,95508,7108,100.0,0.6,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5758.5 MiB,4321.0 MiB,5715.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10682.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,95,1690316079,471076,python,105588,96836,7108,100.0,0.6,356,2,305,49,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,5757.0 MiB,4322.5 MiB,5715.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10681.1 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,96,1690316080,471076,python,105588,96836,7108,100.0,0.6,356,2,305,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5757.3 MiB,4322.3 MiB,5715.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10681.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,97,1690316081,471076,python,105588,96836,7108,100.0,0.6,356,2,305,49,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,5757.3 MiB,4322.3 MiB,5715.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10681.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,98,1690316082,471076,python,105588,96836,7108,100.0,0.6,356,2,305,49,0,14.6,0.0,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5757.5 MiB,4322.0 MiB,5715.4 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10681.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,99,1690316083,471076,python,105588,96836,7108,100.0,0.6,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5757.6 MiB,4321.9 MiB,5715.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10681.7 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,100,1690316085,471076,python,105588,96836,7108,100.0,0.6,356,2,305,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5757.6 MiB,4321.9 MiB,5715.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10681.7 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,101,1690316086,471076,python,187508,178700,7108,100.0,1.1,356,2,305,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5678.1 MiB,4401.4 MiB,5715.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10602.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,102,1690316087,471076,python,189556,180396,7108,87.5,1.1,356,2,305,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5668.2 MiB,4411.3 MiB,5715.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10592.3 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,103,1690316088,471076,python,190580,181420,7108,93.8,1.1,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5667.3 MiB,4412.2 MiB,5715.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10591.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,104,1690316089,471076,python,191604,182444,7108,93.8,1.1,356,2,305,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5674.2 MiB,4405.3 MiB,5715.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10598.3 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,105,1690316091,471076,python,195700,186632,7108,100.0,1.2,356,2,305,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5673.1 MiB,4406.4 MiB,5715.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10597.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,106,1690316092,471076,python,203892,195048,7108,100.0,1.2,356,2,305,49,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5672.5 MiB,4406.9 MiB,5715.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10596.7 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,107,1690316093,471076,python,210036,200296,7108,100.0,1.2,356,2,305,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5667.5 MiB,4412.0 MiB,5715.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10591.7 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,108,1690316094,471076,python,219252,210296,7108,100.0,1.3,356,2,305,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5657.9 MiB,4421.5 MiB,5715.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10582.1 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,109,1690316095,471076,python,228468,219504,7108,100.0,1.4,356,2,305,49,0,11.6,1.6,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5649.6 MiB,4429.9 MiB,5715.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10573.7 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,110,1690316096,471076,python,236660,227392,7108,100.0,1.4,356,2,305,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5641.9 MiB,4437.5 MiB,5715.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10566.1 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,111,1690316098,471076,python,242804,233696,7108,100.0,1.4,356,2,305,49,0,11.7,0.8,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5634.8 MiB,4444.7 MiB,5715.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10559.0 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,112,1690316099,471076,python,253044,243432,7108,100.0,1.5,356,2,305,49,0,11.7,1.6,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5625.2 MiB,4454.2 MiB,5715.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10549.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,113,1690316100,471076,python,261236,252112,7108,100.0,1.6,356,2,305,49,0,11.5,2.3,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5617.1 MiB,4462.4 MiB,5715.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10541.3 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,114,1690316101,471076,python,266356,257624,7108,93.8,1.6,356,2,305,49,0,11.9,2.4,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,5611.9 MiB,4467.5 MiB,5715.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10536.1 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,115,1690316102,471076,python,270452,261288,7108,100.0,1.6,356,2,305,49,0,12.2,2.3,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,5608.2 MiB,4471.2 MiB,5715.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10532.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,116,1690316103,471076,python,279668,270232,7108,100.0,1.7,356,2,305,49,0,11.7,1.6,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5598.9 MiB,4480.5 MiB,5715.6 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10523.1 MiB
