version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,binarytrees_compatible_all.py 21,163,1690311890,462960,python,187916,180968,5720,93.8,1.1,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5700.3 MiB,4405.7 MiB,5689.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10597.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,164,1690311891,462960,python,313868,306572,5720,93.8,1.9,356,2,305,49,0,11.6,2.3,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5588.1 MiB,4517.9 MiB,5689.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10485.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,165,1690311892,462960,python,189964,183016,5720,100.0,1.1,356,2,305,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5698.1 MiB,4407.9 MiB,5689.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10595.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,166,1690311893,462960,python,285708,278364,5720,100.0,1.7,356,2,305,49,0,11.7,1.6,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5615.6 MiB,4490.3 MiB,5689.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10513.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,167,1690311895,462960,python,188684,181736,5720,93.8,1.1,356,2,305,49,0,11.6,1.6,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5699.0 MiB,4406.9 MiB,5689.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10596.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,168,1690311896,462960,python,261900,254804,5720,100.0,1.6,355,2,304,49,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5638.5 MiB,4467.4 MiB,5689.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10536.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,169,1690311897,462960,python,190732,183784,5720,93.8,1.1,355,2,304,49,0,10.9,2.3,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5697.0 MiB,4408.9 MiB,5689.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10594.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,170,1690311898,462960,python,233228,226068,5720,100.0,1.4,355,2,304,49,0,11.6,2.3,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5666.4 MiB,4439.6 MiB,5689.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10564.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,171,1690311899,462960,python,220172,213224,5720,100.0,1.3,355,2,304,49,0,11.6,1.6,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5658.9 MiB,4447.0 MiB,5689.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10556.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,172,1690311900,462960,python,205324,198284,5720,100.0,1.2,355,2,304,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5694.4 MiB,4411.5 MiB,5689.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10592.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,173,1690311902,462960,python,347404,340364,5720,100.0,2.1,355,2,304,49,0,11.6,1.6,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5557.1 MiB,4548.8 MiB,5689.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10454.8 MiB
