version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,binarytrees_compatible_all.py 21,163,1690306915,453268,python,313352,306384,4172,100.0,1.9,354,2,303,49,0,11.7,1.6,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5645.2 MiB,4521.1 MiB,5628.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10482.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,164,1690306916,453268,python,450020,443136,4172,100.0,2.7,354,2,303,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5509.3 MiB,4656.9 MiB,5628.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10346.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,165,1690306917,453268,python,450020,443136,4172,100.0,2.7,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5509.3 MiB,4656.9 MiB,5628.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10346.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,166,1690306918,453268,python,450020,443136,4172,100.0,2.7,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5508.8 MiB,4657.4 MiB,5628.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10346.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,167,1690306919,453268,python,450020,443136,4172,100.0,2.7,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5508.8 MiB,4657.4 MiB,5628.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10346.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,168,1690306921,453268,python,450020,443136,4172,100.0,2.7,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5508.8 MiB,4657.4 MiB,5628.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10346.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,169,1690306922,453268,python,450020,443136,4172,100.0,2.7,355,2,304,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5508.8 MiB,4657.4 MiB,5628.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10346.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,170,1690306923,453268,python,450020,443136,4172,93.8,2.7,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5508.3 MiB,4657.9 MiB,5628.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10345.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,171,1690306924,453268,python,450020,443136,4172,100.0,2.7,355,2,304,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5508.3 MiB,4657.9 MiB,5628.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10345.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,172,1690306925,453268,python,450020,443136,4172,93.8,2.7,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5508.3 MiB,4657.9 MiB,5628.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10345.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,173,1690306926,453268,python,450020,443136,4172,93.8,2.7,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5508.3 MiB,4657.9 MiB,5628.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10345.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,174,1690306928,453268,python,450020,443136,4172,93.8,2.7,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5508.1 MiB,4658.1 MiB,5628.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10345.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,175,1690306929,453268,python,450020,443136,4172,93.8,2.7,355,2,304,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5507.9 MiB,4658.4 MiB,5628.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10345.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,176,1690306930,453268,python,450020,443136,4172,100.0,2.7,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5507.9 MiB,4658.4 MiB,5628.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10345.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,177,1690306931,453268,python,450020,443136,4172,93.8,2.7,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5507.9 MiB,4658.4 MiB,5628.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10345.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,178,1690306932,453268,python,450020,443136,4172,100.0,2.7,355,2,304,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5507.9 MiB,4658.3 MiB,5628.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10345.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,179,1690306933,453268,python,450020,443136,4172,93.8,2.7,355,2,304,49,0,12.2,1.5,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,5508.6 MiB,4657.6 MiB,5628.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10346.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,180,1690306935,453268,python,450020,443136,4172,100.0,2.7,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5508.6 MiB,4657.6 MiB,5628.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10346.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,181,1690306936,453268,python,450020,443136,4172,100.0,2.7,355,2,304,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5508.6 MiB,4657.6 MiB,5628.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10346.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,182,1690306937,453268,python,450020,443136,4172,100.0,2.7,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5508.6 MiB,4657.6 MiB,5628.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10346.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,183,1690306938,453268,python,450020,443136,4172,93.8,2.7,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5506.4 MiB,4659.8 MiB,5628.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10343.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,184,1690306939,453268,python,450020,443136,4172,100.0,2.7,355,2,304,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5506.4 MiB,4659.8 MiB,5628.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10343.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,185,1690306940,453268,,,,,,,354,1,304,49,0,6.0,3.8,0.0,90.2,0.0,0.0,0.0,0.0,15795.0 MiB,5934.6 MiB,4223.7 MiB,5636.7 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10772.1 MiB
