version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.12.0b1,nbody.py 50000000,140,1691277999,630108,python,2:44.27,19624,10072,6928,100.0,0.1,1,1,2:44,0,4,4992,33,1919,0,10072,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12320.7 MiB,964.1 MiB,2510.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14240.1 MiB
Python 3.12.0b1,nbody.py 50000000,141,1691278000,630108,python,2:45.44,19624,10072,6928,93.8,0.1,1,1,2:45,0,4,4992,33,1919,0,10072,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12320.7 MiB,964.1 MiB,2510.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14240.1 MiB
Python 3.12.0b1,nbody.py 50000000,142,1691278002,630108,python,2:46.61,19624,10072,6928,93.8,0.1,1,1,2:46,0,4,4992,33,1919,0,10072,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12320.2 MiB,964.6 MiB,2510.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.6 MiB
Python 3.12.0b1,nbody.py 50000000,143,1691278003,630108,python,2:47.79,19624,10072,6928,100.0,0.1,1,1,2:47,0,4,4992,33,1919,0,10072,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12320.4 MiB,964.3 MiB,2510.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.9 MiB
Python 3.12.0b1,nbody.py 50000000,144,1691278004,630108,python,2:48.96,19624,10072,6928,100.0,0.1,1,1,2:48,0,4,4992,33,1919,0,10072,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12320.2 MiB,964.6 MiB,2510.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.6 MiB
Python 3.12.0b1,nbody.py 50000000,145,1691278005,630108,python,2:50.13,19624,10072,6928,93.8,0.1,1,5,2:50,0,4,4992,33,1919,0,10072,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12319.9 MiB,964.8 MiB,2510.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.4 MiB
Python 3.12.0b1,nbody.py 50000000,146,1691278006,630108,python,2:51.31,19624,10072,6928,100.0,0.1,1,5,2:51,0,4,4992,33,1919,0,10072,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12320.2 MiB,964.6 MiB,2510.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.6 MiB
Python 3.12.0b1,nbody.py 50000000,147,1691278008,630108,python,2:52.48,19624,10072,6928,93.8,0.1,1,5,2:52,0,4,4992,33,1919,0,10072,297,2,279,16,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,12320.0 MiB,964.8 MiB,2510.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.4 MiB
Python 3.12.0b1,nbody.py 50000000,148,1691278009,630108,python,2:53.65,19624,10072,6928,93.8,0.1,1,1,2:53,0,4,4992,33,1919,0,10072,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12321.4 MiB,963.3 MiB,2510.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14240.9 MiB
Python 3.12.0b1,nbody.py 50000000,149,1691278010,630108,python,2:54.83,19624,10072,6928,100.0,0.1,1,1,2:54,0,4,4992,33,1919,0,10072,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12321.4 MiB,963.3 MiB,2510.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14240.9 MiB
Python 3.12.0b1,nbody.py 50000000,150,1691278011,630108,python,2:56.00,19624,10072,6928,100.0,0.1,1,1,2:56,0,4,4992,33,1919,0,10072,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12321.4 MiB,963.3 MiB,2510.2 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14240.9 MiB
Python 3.12.0b1,nbody.py 50000000,151,1691278012,630108,python,2:57.17,19624,10072,6928,100.0,0.1,1,5,2:57,0,4,4992,33,1919,0,10072,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12321.2 MiB,963.5 MiB,2510.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14240.6 MiB
Python 3.12.0b1,nbody.py 50000000,152,1691278013,630108,python,2:58.35,19624,10072,6928,100.0,0.1,1,5,2:58,0,4,4992,33,1919,0,10072,297,2,279,16,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12321.2 MiB,963.5 MiB,2510.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14240.6 MiB
Python 3.12.0b1,nbody.py 50000000,153,1691278015,630108,python,2:59.52,19624,10072,6928,100.0,0.1,1,5,2:59,0,4,4992,33,1919,0,10072,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12321.4 MiB,963.3 MiB,2510.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14240.9 MiB
Python 3.12.0b1,nbody.py 50000000,154,1691278016,630108,python,3:00.69,19624,10072,6928,100.0,0.1,1,5,3:00,0,4,4992,33,1919,0,10072,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12321.4 MiB,963.3 MiB,2510.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14240.9 MiB
Python 3.12.0b1,nbody.py 50000000,155,1691278017,630108,python,3:01.86,19624,10072,6928,100.0,0.1,1,5,3:01,0,4,4992,33,1919,0,10072,297,2,279,16,0,14.5,2.3,0.0,83.2,0.0,0.0,0.0,0.0,15795.0 MiB,12320.7 MiB,964.0 MiB,2510.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14240.2 MiB
Python 3.12.0b1,nbody.py 50000000,156,1691278018,630108,python,3:03.03,19624,10072,6928,93.8,0.1,1,5,3:03,0,4,4992,33,1919,0,10072,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12320.7 MiB,964.0 MiB,2510.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14240.2 MiB
Python 3.12.0b1,nbody.py 50000000,157,1691278019,630108,python,3:04.21,19624,10072,6928,100.0,0.1,1,1,3:04,0,4,4992,33,1919,0,10072,297,2,279,16,0,13.7,1.4,0.0,84.9,0.0,0.0,0.0,0.0,15795.0 MiB,12320.5 MiB,964.2 MiB,2510.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.9 MiB
Python 3.12.0b1,nbody.py 50000000,158,1691278020,630108,python,3:05.39,19624,10072,6928,100.0,0.1,1,1,3:05,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12320.2 MiB,964.5 MiB,2510.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.7 MiB
Python 3.12.0b1,nbody.py 50000000,159,1691278022,630108,python,3:06.56,19624,10072,6928,93.8,0.1,1,1,3:06,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12319.3 MiB,965.4 MiB,2510.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14238.8 MiB
Python 3.12.0b1,nbody.py 50000000,160,1691278023,630108,python,3:07.73,19624,10072,6928,93.8,0.1,1,1,3:07,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12319.3 MiB,965.4 MiB,2510.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14238.8 MiB
Python 3.12.0b1,nbody.py 50000000,161,1691278024,630108,python,3:08.91,19624,10072,6928,100.0,0.1,1,1,3:08,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12319.3 MiB,965.4 MiB,2510.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14238.8 MiB
Python 3.12.0b1,nbody.py 50000000,162,1691278025,630108,python,3:10.08,19624,10072,6928,100.0,0.1,1,5,3:10,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12319.0 MiB,965.6 MiB,2510.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14238.5 MiB
Python 3.12.0b1,nbody.py 50000000,163,1691278026,630108,python,3:11.25,19624,10072,6928,100.0,0.1,1,5,3:11,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12319.3 MiB,965.4 MiB,2510.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14238.8 MiB
Python 3.12.0b1,nbody.py 50000000,164,1691278027,630108,python,3:12.43,19624,10072,6928,100.0,0.1,1,5,3:12,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12319.3 MiB,965.4 MiB,2510.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14238.8 MiB
Python 3.12.0b1,nbody.py 50000000,165,1691278029,630108,python,3:13.60,19624,10072,6928,100.0,0.1,1,1,3:13,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12318.3 MiB,966.4 MiB,2510.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.8 MiB
Python 3.12.0b1,nbody.py 50000000,166,1691278030,630108,python,3:14.77,19624,10072,6928,100.0,0.1,1,1,3:14,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12318.3 MiB,966.4 MiB,2510.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.8 MiB
Python 3.12.0b1,nbody.py 50000000,167,1691278031,630108,python,3:15.95,19624,10072,6928,100.0,0.1,1,1,3:15,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12318.3 MiB,966.4 MiB,2510.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.8 MiB
Python 3.12.0b1,nbody.py 50000000,168,1691278032,630108,python,3:17.12,19624,10072,6928,100.0,0.1,1,1,3:17,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12318.3 MiB,966.4 MiB,2510.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.8 MiB
Python 3.12.0b1,nbody.py 50000000,169,1691278033,630108,python,3:18.29,19624,10072,6928,100.0,0.1,1,1,3:18,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,12318.3 MiB,966.4 MiB,2510.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.8 MiB
Python 3.12.0b1,nbody.py 50000000,170,1691278034,630108,python,3:19.46,19624,10072,6928,93.8,0.1,1,1,3:19,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12318.3 MiB,966.4 MiB,2510.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.8 MiB
Python 3.12.0b1,nbody.py 50000000,171,1691278036,630108,python,3:20.63,19624,10072,6928,93.8,0.1,1,5,3:20,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12318.3 MiB,966.4 MiB,2510.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.8 MiB
Python 3.12.0b1,nbody.py 50000000,172,1691278037,630108,python,3:21.81,19624,10072,6928,100.0,0.1,1,5,3:21,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12318.3 MiB,966.4 MiB,2510.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.8 MiB
Python 3.12.0b1,nbody.py 50000000,173,1691278038,630108,python,3:22.98,19624,10072,6928,100.0,0.1,1,5,3:22,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12318.3 MiB,966.3 MiB,2510.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.8 MiB
Python 3.12.0b1,nbody.py 50000000,174,1691278039,630108,python,3:24.15,19624,10072,6928,93.8,0.1,1,5,3:24,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12318.3 MiB,966.3 MiB,2510.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.8 MiB
Python 3.12.0b1,nbody.py 50000000,175,1691278040,630108,python,3:25.33,19624,10072,6928,100.0,0.1,1,5,3:25,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12318.3 MiB,966.3 MiB,2510.3 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.8 MiB
Python 3.12.0b1,nbody.py 50000000,176,1691278042,630108,python,3:26.50,19624,10072,6928,100.0,0.1,1,5,3:26,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.9,0.8,0.0,85.6,0.0,0.0,0.8,0.0,15795.0 MiB,12318.3 MiB,966.3 MiB,2510.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.8 MiB
Python 3.12.0b1,nbody.py 50000000,177,1691278043,630108,python,3:27.67,19624,10072,6928,100.0,0.1,1,5,3:27,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12318.3 MiB,966.3 MiB,2510.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.8 MiB
Python 3.12.0b1,nbody.py 50000000,178,1691278044,630108,python,3:28.84,19624,10072,6928,93.8,0.1,1,5,3:28,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12318.3 MiB,966.3 MiB,2510.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.8 MiB
Python 3.12.0b1,nbody.py 50000000,179,1691278045,630108,python,3:30.01,19624,10072,6928,93.8,0.1,1,1,3:30,0,4,4992,33,1919,0,10072,296,2,278,16,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12318.3 MiB,966.3 MiB,2510.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.8 MiB
Python 3.12.0b1,nbody.py 50000000,180,1691278046,630108,python,3:31.19,19624,10072,6928,100.0,0.1,1,1,3:31,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12318.3 MiB,966.3 MiB,2510.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.8 MiB
Python 3.12.0b1,nbody.py 50000000,181,1691278047,630108,python,3:32.36,19624,10072,6928,100.0,0.1,1,5,3:32,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12318.0 MiB,966.6 MiB,2510.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.6 MiB
Python 3.12.0b1,nbody.py 50000000,182,1691278049,630108,python,3:33.53,19624,10072,6928,93.8,0.1,1,5,3:33,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12318.0 MiB,966.6 MiB,2510.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.6 MiB
Python 3.12.0b1,nbody.py 50000000,183,1691278050,630108,python,3:34.70,19624,10072,6928,93.8,0.1,1,1,3:34,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12318.0 MiB,966.6 MiB,2510.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.6 MiB
Python 3.12.0b1,nbody.py 50000000,184,1691278051,630108,python,3:35.89,19624,10072,6928,100.0,0.1,1,1,3:35,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12318.0 MiB,966.6 MiB,2510.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.6 MiB
Python 3.12.0b1,nbody.py 50000000,185,1691278052,630108,python,3:37.06,19624,10072,6928,100.0,0.1,1,5,3:37,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12318.3 MiB,966.3 MiB,2510.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.9 MiB
Python 3.12.0b1,nbody.py 50000000,186,1691278053,630108,python,3:38.23,19624,10072,6928,93.8,0.1,1,1,3:38,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12318.3 MiB,966.3 MiB,2510.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.9 MiB
Python 3.12.0b1,nbody.py 50000000,187,1691278054,630108,python,3:39.40,19624,10072,6928,93.8,0.1,1,1,3:39,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12318.3 MiB,966.3 MiB,2510.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.9 MiB
Python 3.12.0b1,nbody.py 50000000,188,1691278056,630108,python,3:40.58,19624,10072,6928,100.0,0.1,1,1,3:40,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12318.3 MiB,966.3 MiB,2510.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.9 MiB
Python 3.12.0b1,nbody.py 50000000,189,1691278057,630108,python,3:41.75,19624,10072,6928,93.8,0.1,1,1,3:41,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12318.3 MiB,966.3 MiB,2510.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.9 MiB
Python 3.12.0b1,nbody.py 50000000,190,1691278058,630108,python,3:42.92,19624,10072,6928,93.8,0.1,1,1,3:42,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12318.3 MiB,966.3 MiB,2510.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.9 MiB
Python 3.12.0b1,nbody.py 50000000,191,1691278059,630108,python,3:44.10,19624,10072,6928,100.0,0.1,1,5,3:44,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12318.6 MiB,966.0 MiB,2510.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14238.1 MiB
Python 3.12.0b1,nbody.py 50000000,192,1691278060,630108,python,3:45.27,19624,10072,6928,100.0,0.1,1,1,3:45,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12318.8 MiB,965.8 MiB,2510.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14238.4 MiB
Python 3.12.0b1,nbody.py 50000000,193,1691278061,630108,python,3:46.44,19624,10072,6928,100.0,0.1,1,1,3:46,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12318.6 MiB,966.0 MiB,2510.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14238.1 MiB
Python 3.12.0b1,nbody.py 50000000,194,1691278063,630108,python,3:47.62,19624,10072,6928,100.0,0.1,1,1,3:47,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12318.3 MiB,966.2 MiB,2510.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.9 MiB
Python 3.12.0b1,nbody.py 50000000,195,1691278064,630108,python,3:48.79,19624,10072,6928,100.0,0.1,1,1,3:48,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.8,2.3,0.0,84.2,0.8,0.0,0.0,0.0,15795.0 MiB,12318.3 MiB,966.2 MiB,2510.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.9 MiB
Python 3.12.0b1,nbody.py 50000000,196,1691278065,630108,python,3:49.96,19624,10072,6928,100.0,0.1,1,1,3:49,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12318.3 MiB,966.2 MiB,2510.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.9 MiB
Python 3.12.0b1,nbody.py 50000000,197,1691278066,630108,python,3:51.13,19624,10072,6928,93.8,0.1,1,1,3:51,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12318.3 MiB,966.2 MiB,2510.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.9 MiB
Python 3.12.0b1,nbody.py 50000000,198,1691278067,630108,python,3:52.30,19624,10072,6928,93.8,0.1,1,5,3:52,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12318.3 MiB,966.2 MiB,2510.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.9 MiB
Python 3.12.0b1,nbody.py 50000000,199,1691278069,630108,python,3:53.48,19624,10072,6928,100.0,0.1,1,5,3:53,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12318.3 MiB,966.2 MiB,2510.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.9 MiB
Python 3.12.0b1,nbody.py 50000000,200,1691278070,630108,python,3:54.65,19624,10072,6928,100.0,0.1,1,5,3:54,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12318.3 MiB,966.2 MiB,2510.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14237.9 MiB
Python 3.12.0b1,nbody.py 50000000,201,1691278071,630108,python,3:55.82,19624,10072,6928,100.0,0.1,1,5,3:55,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.5,2.3,0.0,84.2,0.0,0.0,0.0,0.0,15795.0 MiB,12318.6 MiB,966.0 MiB,2510.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14238.2 MiB
Python 3.12.0b1,nbody.py 50000000,202,1691278072,630108,python,3:57.00,19624,10072,6928,100.0,0.1,1,5,3:57,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12318.8 MiB,965.7 MiB,2510.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14238.4 MiB
Python 3.12.0b1,nbody.py 50000000,203,1691278073,630108,python,3:58.17,19624,10072,6928,100.0,0.1,1,1,3:58,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12318.8 MiB,965.7 MiB,2510.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14238.4 MiB
Python 3.12.0b1,nbody.py 50000000,204,1691278074,630108,python,3:59.34,19624,10072,6928,100.0,0.1,1,1,3:59,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12319.8 MiB,964.8 MiB,2510.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.4 MiB
Python 3.12.0b1,nbody.py 50000000,205,1691278076,630108,python,4:00.51,19624,10072,6928,93.8,0.1,1,1,4:00,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12319.8 MiB,964.8 MiB,2510.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.4 MiB
Python 3.12.0b1,nbody.py 50000000,206,1691278077,630108,python,4:01.68,19624,10072,6928,93.8,0.1,1,1,4:01,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12319.8 MiB,964.8 MiB,2510.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.4 MiB
Python 3.12.0b1,nbody.py 50000000,207,1691278078,630108,python,4:02.86,19624,10072,6928,100.0,0.1,1,1,4:02,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12319.8 MiB,964.8 MiB,2510.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.4 MiB
Python 3.12.0b1,nbody.py 50000000,208,1691278079,630108,python,4:04.03,19624,10072,6928,100.0,0.1,1,1,4:04,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12319.8 MiB,964.7 MiB,2510.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.4 MiB
Python 3.12.0b1,nbody.py 50000000,209,1691278080,630108,python,4:05.20,19624,10072,6928,100.0,0.1,1,1,4:05,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12319.6 MiB,965.0 MiB,2510.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.2 MiB
Python 3.12.0b1,nbody.py 50000000,210,1691278081,630108,python,4:06.38,19624,10072,6928,100.0,0.1,1,1,4:06,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12319.6 MiB,965.0 MiB,2510.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.2 MiB
