version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,nbody.py 50000000,141,1691272668,604384,python,2:45.29,14764,7476,3948,100.0,0.0,1,6,2:45,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12402.2 MiB,962.8 MiB,2430.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.3 MiB
Python 3.0.1,nbody.py 50000000,142,1691272669,604384,python,2:46.46,14764,7476,3948,100.0,0.0,1,6,2:46,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,12402.2 MiB,962.8 MiB,2430.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.3 MiB
Python 3.0.1,nbody.py 50000000,143,1691272670,604384,python,2:47.63,14764,7476,3948,100.0,0.0,1,6,2:47,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12402.2 MiB,962.8 MiB,2430.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.3 MiB
Python 3.0.1,nbody.py 50000000,144,1691272671,604384,python,2:48.81,14764,7476,3948,100.0,0.0,1,6,2:48,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12402.2 MiB,962.8 MiB,2430.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.3 MiB
Python 3.0.1,nbody.py 50000000,145,1691272672,604384,python,2:49.98,14764,7476,3948,100.0,0.0,1,6,2:49,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12402.2 MiB,962.8 MiB,2430.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.3 MiB
Python 3.0.1,nbody.py 50000000,146,1691272673,604384,python,2:51.15,14764,7476,3948,100.0,0.0,1,6,2:51,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12402.0 MiB,963.1 MiB,2430.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.0 MiB
Python 3.0.1,nbody.py 50000000,147,1691272675,604384,python,2:52.32,14764,7476,3948,100.0,0.0,1,6,2:52,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12402.0 MiB,963.1 MiB,2430.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.0 MiB
Python 3.0.1,nbody.py 50000000,148,1691272676,604384,python,2:53.49,14764,7476,3948,93.8,0.0,1,6,2:53,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12402.2 MiB,962.8 MiB,2430.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.3 MiB
Python 3.0.1,nbody.py 50000000,149,1691272677,604384,python,2:54.67,14764,7476,3948,100.0,0.0,1,6,2:54,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,12402.2 MiB,962.8 MiB,2430.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.3 MiB
Python 3.0.1,nbody.py 50000000,150,1691272678,604384,python,2:55.84,14764,7476,3948,100.0,0.0,1,6,2:55,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12402.2 MiB,962.8 MiB,2430.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.3 MiB
Python 3.0.1,nbody.py 50000000,151,1691272679,604384,python,2:57.01,14764,7476,3948,100.0,0.0,1,6,2:57,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12402.5 MiB,962.6 MiB,2430.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.5 MiB
Python 3.0.1,nbody.py 50000000,152,1691272680,604384,python,2:58.19,14764,7476,3948,100.0,0.0,1,6,2:58,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12402.2 MiB,962.8 MiB,2430.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.3 MiB
Python 3.0.1,nbody.py 50000000,153,1691272682,604384,python,2:59.36,14764,7476,3948,100.0,0.0,1,6,2:59,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12402.0 MiB,963.0 MiB,2430.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.0 MiB
Python 3.0.1,nbody.py 50000000,154,1691272683,604384,python,3:00.53,14764,7476,3948,100.0,0.0,1,6,3:00,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12402.0 MiB,963.0 MiB,2430.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.0 MiB
Python 3.0.1,nbody.py 50000000,155,1691272684,604384,python,3:01.70,14764,7476,3948,100.0,0.0,1,6,3:01,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12401.5 MiB,963.5 MiB,2430.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.6 MiB
Python 3.0.1,nbody.py 50000000,156,1691272685,604384,python,3:02.87,14764,7476,3948,93.8,0.0,1,2,3:02,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12401.0 MiB,964.0 MiB,2430.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.1 MiB
Python 3.0.1,nbody.py 50000000,157,1691272686,604384,python,3:04.05,14764,7476,3948,100.0,0.0,1,2,3:04,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12401.0 MiB,964.0 MiB,2430.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.1 MiB
Python 3.0.1,nbody.py 50000000,158,1691272687,604384,python,3:05.22,14764,7476,3948,100.0,0.0,1,2,3:05,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12401.0 MiB,964.0 MiB,2430.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.1 MiB
Python 3.0.1,nbody.py 50000000,159,1691272689,604384,python,3:06.39,14764,7476,3948,100.0,0.0,1,2,3:06,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12401.0 MiB,964.0 MiB,2430.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.1 MiB
Python 3.0.1,nbody.py 50000000,160,1691272690,604384,python,3:07.57,14764,7476,3948,100.0,0.0,1,2,3:07,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.1,0.7,0.0,86.1,0.0,0.0,0.0,0.0,15795.0 MiB,12401.0 MiB,964.0 MiB,2430.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.1 MiB
Python 3.0.1,nbody.py 50000000,161,1691272691,604384,python,3:08.75,14764,7476,3948,93.8,0.0,1,6,3:08,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12401.2 MiB,963.7 MiB,2430.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.3 MiB
Python 3.0.1,nbody.py 50000000,162,1691272692,604384,python,3:09.93,14764,7476,3948,100.0,0.0,1,6,3:09,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12401.2 MiB,963.7 MiB,2430.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.3 MiB
Python 3.0.1,nbody.py 50000000,163,1691272693,604384,python,3:11.10,14764,7476,3948,100.0,0.0,1,6,3:11,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12401.5 MiB,963.5 MiB,2430.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.6 MiB
Python 3.0.1,nbody.py 50000000,164,1691272695,604384,python,3:12.27,14764,7476,3948,100.0,0.0,1,2,3:12,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12401.5 MiB,963.5 MiB,2430.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.6 MiB
Python 3.0.1,nbody.py 50000000,165,1691272696,604384,python,3:13.44,14764,7476,3948,100.0,0.0,1,2,3:13,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12401.7 MiB,963.2 MiB,2430.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.9 MiB
Python 3.0.1,nbody.py 50000000,166,1691272697,604384,python,3:14.62,14764,7476,3948,100.0,0.0,1,2,3:14,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12401.7 MiB,963.2 MiB,2430.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.9 MiB
Python 3.0.1,nbody.py 50000000,167,1691272698,604384,python,3:15.79,14764,7476,3948,100.0,0.0,1,2,3:15,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12401.2 MiB,963.7 MiB,2430.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14241.4 MiB
Python 3.0.1,nbody.py 50000000,168,1691272699,604384,python,3:16.96,14764,7476,3948,100.0,0.0,1,2,3:16,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12400.7 MiB,964.2 MiB,2430.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14240.9 MiB
Python 3.0.1,nbody.py 50000000,169,1691272700,604384,python,3:18.13,14764,7476,3948,93.8,0.0,1,2,3:18,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12400.7 MiB,964.2 MiB,2430.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14240.9 MiB
Python 3.0.1,nbody.py 50000000,170,1691272702,604384,python,3:19.31,14764,7476,3948,100.0,0.0,1,2,3:19,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.6,1.4,0.0,83.6,0.7,0.0,0.7,0.0,15795.0 MiB,12400.7 MiB,964.2 MiB,2430.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14240.9 MiB
Python 3.0.1,nbody.py 50000000,171,1691272703,604384,python,3:20.50,14764,7476,3948,100.0,0.0,1,2,3:20,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12400.7 MiB,964.2 MiB,2430.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14240.9 MiB
Python 3.0.1,nbody.py 50000000,172,1691272704,604384,python,3:21.67,14764,7476,3948,100.0,0.0,1,2,3:21,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12400.5 MiB,964.4 MiB,2430.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14240.6 MiB
Python 3.0.1,nbody.py 50000000,173,1691272705,604384,python,3:22.84,14764,7476,3948,93.8,0.0,1,6,3:22,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12400.5 MiB,964.4 MiB,2430.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14240.6 MiB
Python 3.0.1,nbody.py 50000000,174,1691272706,604384,python,3:24.02,14764,7476,3948,100.0,0.0,1,6,3:24,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.4,1.5,0.0,86.1,0.0,0.0,0.0,0.0,15795.0 MiB,12400.5 MiB,964.4 MiB,2430.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14240.6 MiB
Python 3.0.1,nbody.py 50000000,175,1691272707,604384,python,3:25.20,14764,7476,3948,100.0,0.0,1,6,3:25,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.6,0.8,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,12400.7 MiB,964.2 MiB,2430.1 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14240.9 MiB
Python 3.0.1,nbody.py 50000000,176,1691272709,604384,python,3:26.37,14764,7476,3948,100.0,0.0,1,6,3:26,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12400.7 MiB,964.2 MiB,2430.1 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14240.9 MiB
Python 3.0.1,nbody.py 50000000,177,1691272710,604384,python,3:27.54,14764,7476,3948,93.8,0.0,1,6,3:27,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12400.5 MiB,964.4 MiB,2430.1 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14240.6 MiB
Python 3.0.1,nbody.py 50000000,178,1691272711,604384,python,3:28.72,14764,7476,3948,100.0,0.0,1,6,3:28,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12400.5 MiB,964.4 MiB,2430.1 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14240.6 MiB
Python 3.0.1,nbody.py 50000000,179,1691272712,604384,python,3:29.89,14764,7476,3948,100.0,0.0,1,6,3:29,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12400.5 MiB,964.4 MiB,2430.1 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14240.6 MiB
Python 3.0.1,nbody.py 50000000,180,1691272713,604384,python,3:31.06,14764,7476,3948,100.0,0.0,1,6,3:31,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12400.5 MiB,964.4 MiB,2430.1 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14240.7 MiB
Python 3.0.1,nbody.py 50000000,181,1691272714,604384,python,3:32.24,14764,7476,3948,100.0,0.0,1,6,3:32,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,12400.3 MiB,964.7 MiB,2430.1 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14240.4 MiB
Python 3.0.1,nbody.py 50000000,182,1691272716,604384,python,3:33.41,14764,7476,3948,100.0,0.0,1,6,3:33,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12400.3 MiB,964.7 MiB,2430.1 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14240.4 MiB
Python 3.0.1,nbody.py 50000000,183,1691272717,604384,python,3:34.58,14764,7476,3948,93.8,0.0,1,6,3:34,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.9,3.0,0.0,82.6,1.5,0.0,0.0,0.0,15795.0 MiB,12401.7 MiB,961.5 MiB,2431.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.6 MiB
Python 3.0.1,nbody.py 50000000,184,1691272718,604384,python,3:35.76,14764,7476,3948,100.0,0.0,1,6,3:35,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12402.2 MiB,961.0 MiB,2431.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14244.1 MiB
Python 3.0.1,nbody.py 50000000,185,1691272719,604384,python,3:36.93,14764,7476,3948,100.0,0.0,1,6,3:36,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12402.5 MiB,960.7 MiB,2431.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14244.3 MiB
Python 3.0.1,nbody.py 50000000,186,1691272720,604384,python,3:38.10,14764,7476,3948,100.0,0.0,1,2,3:38,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12401.5 MiB,961.7 MiB,2431.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.3 MiB
Python 3.0.1,nbody.py 50000000,187,1691272722,604384,python,3:39.28,14764,7476,3948,100.0,0.0,1,2,3:39,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12401.5 MiB,961.7 MiB,2431.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.3 MiB
Python 3.0.1,nbody.py 50000000,188,1691272723,604384,python,3:40.45,14764,7476,3948,100.0,0.0,1,2,3:40,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12401.5 MiB,961.7 MiB,2431.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.4 MiB
Python 3.0.1,nbody.py 50000000,189,1691272724,604384,python,3:41.63,14764,7476,3948,100.0,0.0,1,2,3:41,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.2,0.7,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,12401.5 MiB,961.7 MiB,2431.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.4 MiB
Python 3.0.1,nbody.py 50000000,190,1691272725,604384,python,3:42.80,14764,7476,3948,93.8,0.0,1,2,3:42,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12401.5 MiB,961.7 MiB,2431.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.4 MiB
Python 3.0.1,nbody.py 50000000,191,1691272726,604384,python,3:43.98,14764,7476,3948,100.0,0.0,1,2,3:43,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12401.5 MiB,961.7 MiB,2431.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.4 MiB
Python 3.0.1,nbody.py 50000000,192,1691272727,604384,python,3:45.15,14764,7476,3948,100.0,0.0,1,2,3:45,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12401.5 MiB,961.7 MiB,2431.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.4 MiB
Python 3.0.1,nbody.py 50000000,193,1691272729,604384,python,3:46.32,14764,7476,3948,100.0,0.0,1,2,3:46,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12401.2 MiB,961.9 MiB,2431.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.1 MiB
Python 3.0.1,nbody.py 50000000,194,1691272730,604384,python,3:47.50,14764,7476,3948,100.0,0.0,1,2,3:47,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12401.0 MiB,962.2 MiB,2431.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.9 MiB
Python 3.0.1,nbody.py 50000000,195,1691272731,604384,python,3:48.67,14764,7476,3948,100.0,0.0,1,2,3:48,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12401.0 MiB,962.2 MiB,2431.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.9 MiB
Python 3.0.1,nbody.py 50000000,196,1691272732,604384,python,3:49.84,14764,7476,3948,100.0,0.0,1,2,3:49,0,4,3988,19,2024,0,7476,295,3,276,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12401.0 MiB,962.2 MiB,2431.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.9 MiB
Python 3.0.1,nbody.py 50000000,197,1691272733,604384,python,3:51.01,14764,7476,3948,93.8,0.0,1,2,3:51,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12401.0 MiB,962.2 MiB,2431.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.9 MiB
Python 3.0.1,nbody.py 50000000,198,1691272734,604384,python,3:52.19,14764,7476,3948,100.0,0.0,1,2,3:52,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,1.4,0.0,84.8,0.7,0.0,0.0,0.0,15795.0 MiB,12401.0 MiB,962.2 MiB,2431.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.9 MiB
Python 3.0.1,nbody.py 50000000,199,1691272736,604384,python,3:53.37,14764,7476,3948,100.0,0.0,1,2,3:53,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12401.0 MiB,962.2 MiB,2431.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.9 MiB
Python 3.0.1,nbody.py 50000000,200,1691272737,604384,python,3:54.54,14764,7476,3948,100.0,0.0,1,2,3:54,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12401.0 MiB,962.2 MiB,2431.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.9 MiB
Python 3.0.1,nbody.py 50000000,201,1691272738,604384,python,3:55.72,14764,7476,3948,100.0,0.0,1,2,3:55,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12401.0 MiB,962.2 MiB,2431.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.9 MiB
Python 3.0.1,nbody.py 50000000,202,1691272739,604384,python,3:56.89,14764,7476,3948,100.0,0.0,1,6,3:56,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12401.0 MiB,962.2 MiB,2431.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.9 MiB
Python 3.0.1,nbody.py 50000000,203,1691272740,604384,python,3:58.06,14764,7476,3948,100.0,0.0,1,6,3:58,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,12401.0 MiB,962.2 MiB,2431.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.9 MiB
Python 3.0.1,nbody.py 50000000,204,1691272741,604384,python,3:59.23,14764,7476,3948,93.8,0.0,1,6,3:59,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12401.0 MiB,962.2 MiB,2431.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.9 MiB
Python 3.0.1,nbody.py 50000000,205,1691272743,604384,python,4:00.40,14764,7476,3948,93.8,0.0,1,6,4:00,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12401.0 MiB,962.2 MiB,2431.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.9 MiB
Python 3.0.1,nbody.py 50000000,206,1691272744,604384,python,4:01.58,14764,7476,3948,100.0,0.0,1,6,4:01,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12401.0 MiB,962.2 MiB,2431.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.9 MiB
Python 3.0.1,nbody.py 50000000,207,1691272745,604384,python,4:02.75,14764,7476,3948,100.0,0.0,1,6,4:02,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12401.2 MiB,961.9 MiB,2431.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.1 MiB
Python 3.0.1,nbody.py 50000000,208,1691272746,604384,python,4:03.92,14764,7476,3948,100.0,0.0,1,6,4:03,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12401.2 MiB,961.9 MiB,2431.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.2 MiB
Python 3.0.1,nbody.py 50000000,209,1691272747,604384,python,4:05.10,14764,7476,3948,100.0,0.0,1,6,4:05,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12401.2 MiB,961.9 MiB,2431.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.2 MiB
Python 3.0.1,nbody.py 50000000,210,1691272749,604384,python,4:06.27,14764,7476,3948,100.0,0.0,1,6,4:06,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12401.0 MiB,962.1 MiB,2431.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.9 MiB
Python 3.0.1,nbody.py 50000000,211,1691272750,604384,python,4:07.44,14764,7476,3948,100.0,0.0,1,6,4:07,0,4,3988,19,2024,0,7476,296,2,278,16,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12400.8 MiB,962.4 MiB,2431.8 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.7 MiB
