version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.11.3,nbody.py 50000000,141,1691277606,628501,python,2:45.49,18780,10172,6372,100.0,0.1,1,0,2:45,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.8,0.7,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12329.6 MiB,964.7 MiB,2500.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.4 MiB
Python 3.11.3,nbody.py 50000000,142,1691277607,628501,python,2:46.67,18780,10172,6372,100.0,0.1,1,4,2:46,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12329.6 MiB,964.7 MiB,2500.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.4 MiB
Python 3.11.3,nbody.py 50000000,143,1691277608,628501,python,2:47.84,18780,10172,6372,100.0,0.1,1,4,2:47,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12329.6 MiB,964.7 MiB,2500.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.4 MiB
Python 3.11.3,nbody.py 50000000,144,1691277609,628501,python,2:49.01,18780,10172,6372,100.0,0.1,1,4,2:49,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12329.6 MiB,964.7 MiB,2500.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.4 MiB
Python 3.11.3,nbody.py 50000000,145,1691277611,628501,python,2:50.18,18780,10172,6372,93.8,0.1,1,4,2:50,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12329.6 MiB,964.7 MiB,2500.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.4 MiB
Python 3.11.3,nbody.py 50000000,146,1691277612,628501,python,2:51.35,18780,10172,6372,100.0,0.1,1,4,2:51,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12329.6 MiB,964.7 MiB,2500.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.4 MiB
Python 3.11.3,nbody.py 50000000,147,1691277613,628501,python,2:52.53,18780,10172,6372,100.0,0.1,1,0,2:52,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12329.4 MiB,965.0 MiB,2500.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.2 MiB
Python 3.11.3,nbody.py 50000000,148,1691277614,628501,python,2:53.70,18780,10172,6372,100.0,0.1,1,0,2:53,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12329.4 MiB,965.0 MiB,2500.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.2 MiB
Python 3.11.3,nbody.py 50000000,149,1691277615,628501,python,2:54.87,18780,10172,6372,100.0,0.1,1,4,2:54,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12329.6 MiB,964.7 MiB,2500.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.4 MiB
Python 3.11.3,nbody.py 50000000,150,1691277617,628501,python,2:56.05,18780,10172,6372,100.0,0.1,1,4,2:56,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12329.4 MiB,965.0 MiB,2500.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.2 MiB
Python 3.11.3,nbody.py 50000000,151,1691277618,628501,python,2:57.22,18780,10172,6372,100.0,0.1,1,0,2:57,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12329.4 MiB,965.0 MiB,2500.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.2 MiB
Python 3.11.3,nbody.py 50000000,152,1691277619,628501,python,2:58.39,18780,10172,6372,100.0,0.1,1,0,2:58,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12329.4 MiB,965.0 MiB,2500.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.2 MiB
Python 3.11.3,nbody.py 50000000,153,1691277620,628501,python,2:59.56,18780,10172,6372,100.0,0.1,1,0,2:59,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12329.4 MiB,965.0 MiB,2500.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.2 MiB
Python 3.11.3,nbody.py 50000000,154,1691277621,628501,python,3:00.74,18780,10172,6372,100.0,0.1,1,0,3:00,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12329.4 MiB,964.9 MiB,2500.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.2 MiB
Python 3.11.3,nbody.py 50000000,155,1691277622,628501,python,3:01.91,18780,10172,6372,100.0,0.1,1,0,3:01,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12328.9 MiB,965.4 MiB,2500.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14238.7 MiB
Python 3.11.3,nbody.py 50000000,156,1691277624,628501,python,3:03.08,18780,10172,6372,100.0,0.1,1,0,3:03,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12328.9 MiB,965.4 MiB,2500.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14238.7 MiB
Python 3.11.3,nbody.py 50000000,157,1691277625,628501,python,3:04.25,18780,10172,6372,93.8,0.1,1,0,3:04,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12328.9 MiB,965.4 MiB,2500.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14238.7 MiB
Python 3.11.3,nbody.py 50000000,158,1691277626,628501,python,3:05.42,18780,10172,6372,93.8,0.1,1,0,3:05,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.6,1.5,0.0,82.6,2.3,0.0,0.0,0.0,15795.0 MiB,12331.4 MiB,962.0 MiB,2501.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14242.1 MiB
Python 3.11.3,nbody.py 50000000,159,1691277627,628501,python,3:06.60,18780,10172,6372,100.0,0.1,1,0,3:06,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12331.1 MiB,962.4 MiB,2501.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14241.8 MiB
Python 3.11.3,nbody.py 50000000,160,1691277628,628501,python,3:07.77,18780,10172,6372,100.0,0.1,1,4,3:07,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12331.1 MiB,962.4 MiB,2501.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14241.8 MiB
Python 3.11.3,nbody.py 50000000,161,1691277629,628501,python,3:08.94,18780,10172,6372,100.0,0.1,1,4,3:08,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,12331.1 MiB,962.4 MiB,2501.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14241.8 MiB
Python 3.11.3,nbody.py 50000000,162,1691277631,628501,python,3:10.12,18780,10172,6372,100.0,0.1,1,0,3:10,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12331.1 MiB,962.4 MiB,2501.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14241.8 MiB
Python 3.11.3,nbody.py 50000000,163,1691277632,628501,python,3:11.29,18780,10172,6372,100.0,0.1,1,0,3:11,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12331.1 MiB,962.4 MiB,2501.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14241.8 MiB
Python 3.11.3,nbody.py 50000000,164,1691277633,628501,python,3:12.46,18780,10172,6372,100.0,0.1,1,0,3:12,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12331.3 MiB,962.1 MiB,2501.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14242.0 MiB
Python 3.11.3,nbody.py 50000000,165,1691277634,628501,python,3:13.64,18780,10172,6372,100.0,0.1,1,0,3:13,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12332.1 MiB,961.4 MiB,2501.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14242.8 MiB
Python 3.11.3,nbody.py 50000000,166,1691277635,628501,python,3:14.82,18780,10172,6372,100.0,0.1,1,0,3:14,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12331.8 MiB,961.6 MiB,2501.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14242.5 MiB
Python 3.11.3,nbody.py 50000000,167,1691277636,628501,python,3:15.99,18780,10172,6372,100.0,0.1,1,0,3:15,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12331.8 MiB,961.6 MiB,2501.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14242.5 MiB
Python 3.11.3,nbody.py 50000000,168,1691277638,628501,python,3:17.16,18780,10172,6372,100.0,0.1,1,0,3:17,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,12331.8 MiB,961.6 MiB,2501.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14242.5 MiB
Python 3.11.3,nbody.py 50000000,169,1691277639,628501,python,3:18.33,18780,10172,6372,100.0,0.1,1,0,3:18,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12332.1 MiB,961.3 MiB,2501.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14242.8 MiB
Python 3.11.3,nbody.py 50000000,170,1691277640,628501,python,3:19.50,18780,10172,6372,93.8,0.1,1,0,3:19,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12331.8 MiB,961.6 MiB,2501.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14242.5 MiB
Python 3.11.3,nbody.py 50000000,171,1691277641,628501,python,3:20.68,18780,10172,6372,100.0,0.1,1,0,3:20,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12331.8 MiB,961.6 MiB,2501.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14242.5 MiB
Python 3.11.3,nbody.py 50000000,172,1691277642,628501,python,3:21.85,18780,10172,6372,100.0,0.1,1,0,3:21,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12331.8 MiB,961.6 MiB,2501.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14242.5 MiB
Python 3.11.3,nbody.py 50000000,173,1691277643,628501,python,3:23.02,18780,10172,6372,100.0,0.1,1,0,3:23,0,4,5140,0,2097,0,10172,296,3,277,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12330.8 MiB,962.6 MiB,2501.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14241.6 MiB
Python 3.11.3,nbody.py 50000000,174,1691277645,628501,python,3:24.20,18780,10172,6372,100.0,0.1,1,0,3:24,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12331.1 MiB,962.3 MiB,2501.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14241.8 MiB
Python 3.11.3,nbody.py 50000000,175,1691277646,628501,python,3:25.37,18780,10172,6372,100.0,0.1,1,0,3:25,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12331.1 MiB,962.3 MiB,2501.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14241.8 MiB
Python 3.11.3,nbody.py 50000000,176,1691277647,628501,python,3:26.54,18780,10172,6372,100.0,0.1,1,0,3:26,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12331.3 MiB,962.1 MiB,2501.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14242.1 MiB
Python 3.11.3,nbody.py 50000000,177,1691277648,628501,python,3:27.71,18780,10172,6372,100.0,0.1,1,0,3:27,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12331.6 MiB,961.8 MiB,2501.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14242.3 MiB
Python 3.11.3,nbody.py 50000000,178,1691277649,628501,python,3:28.88,18780,10172,6372,93.8,0.1,1,0,3:28,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12331.8 MiB,961.6 MiB,2501.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14242.6 MiB
Python 3.11.3,nbody.py 50000000,179,1691277651,628501,python,3:30.06,18780,10172,6372,100.0,0.1,1,4,3:30,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12331.6 MiB,961.8 MiB,2501.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14242.3 MiB
Python 3.11.3,nbody.py 50000000,180,1691277652,628501,python,3:31.23,18780,10172,6372,100.0,0.1,1,4,3:31,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12331.6 MiB,961.8 MiB,2501.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14242.3 MiB
Python 3.11.3,nbody.py 50000000,181,1691277653,628501,python,3:32.40,18780,10172,6372,100.0,0.1,1,4,3:32,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12331.6 MiB,961.8 MiB,2501.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14242.3 MiB
Python 3.11.3,nbody.py 50000000,182,1691277654,628501,python,3:33.58,18780,10172,6372,100.0,0.1,1,4,3:33,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12330.6 MiB,962.8 MiB,2501.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14241.3 MiB
Python 3.11.3,nbody.py 50000000,183,1691277655,628501,python,3:34.75,18780,10172,6372,100.0,0.1,1,4,3:34,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12331.1 MiB,962.2 MiB,2501.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14241.9 MiB
Python 3.11.3,nbody.py 50000000,184,1691277656,628501,python,3:35.92,18780,10172,6372,100.0,0.1,1,0,3:35,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12331.6 MiB,961.8 MiB,2501.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14242.3 MiB
Python 3.11.3,nbody.py 50000000,185,1691277658,628501,python,3:37.09,18780,10172,6372,100.0,0.1,1,0,3:37,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12331.6 MiB,961.8 MiB,2501.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14242.3 MiB
Python 3.11.3,nbody.py 50000000,186,1691277659,628501,python,3:38.26,18780,10172,6372,93.8,0.1,1,0,3:38,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12331.8 MiB,961.5 MiB,2501.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14242.6 MiB
Python 3.11.3,nbody.py 50000000,187,1691277660,628501,python,3:39.44,18780,10172,6372,100.0,0.1,1,0,3:39,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,12332.1 MiB,961.3 MiB,2501.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14242.8 MiB
Python 3.11.3,nbody.py 50000000,188,1691277661,628501,python,3:40.61,18780,10172,6372,100.0,0.1,1,0,3:40,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12331.8 MiB,961.5 MiB,2501.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14242.6 MiB
Python 3.11.3,nbody.py 50000000,189,1691277662,628501,python,3:41.78,18780,10172,6372,100.0,0.1,1,0,3:41,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12332.6 MiB,960.8 MiB,2501.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14243.3 MiB
Python 3.11.3,nbody.py 50000000,190,1691277663,628501,python,3:42.96,18780,10172,6372,100.0,0.1,1,0,3:42,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12332.6 MiB,960.8 MiB,2501.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14243.3 MiB
Python 3.11.3,nbody.py 50000000,191,1691277665,628501,python,3:44.13,18780,10172,6372,100.0,0.1,1,0,3:44,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12332.3 MiB,961.0 MiB,2501.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14243.1 MiB
Python 3.11.3,nbody.py 50000000,192,1691277666,628501,python,3:45.31,18780,10172,6372,94.1,0.1,1,0,3:45,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12332.3 MiB,961.0 MiB,2501.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14243.1 MiB
Python 3.11.3,nbody.py 50000000,193,1691277667,628501,python,3:46.48,18780,10172,6372,100.0,0.1,1,0,3:46,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12332.3 MiB,961.0 MiB,2501.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14243.1 MiB
Python 3.11.3,nbody.py 50000000,194,1691277668,628501,python,3:47.65,18780,10172,6372,93.8,0.1,1,0,3:47,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12332.1 MiB,961.3 MiB,2501.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14242.9 MiB
Python 3.11.3,nbody.py 50000000,195,1691277669,628501,python,3:48.83,18780,10172,6372,100.0,0.1,1,0,3:48,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12331.8 MiB,961.5 MiB,2501.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14242.6 MiB
Python 3.11.3,nbody.py 50000000,196,1691277670,628501,python,3:50.00,18780,10172,6372,100.0,0.1,1,0,3:50,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12331.8 MiB,961.5 MiB,2501.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14242.6 MiB
Python 3.11.3,nbody.py 50000000,197,1691277672,628501,python,3:51.17,18780,10172,6372,100.0,0.1,1,4,3:51,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12331.8 MiB,961.5 MiB,2501.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14242.6 MiB
Python 3.11.3,nbody.py 50000000,198,1691277673,628501,python,3:52.34,18780,10172,6372,93.8,0.1,1,4,3:52,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12331.6 MiB,961.7 MiB,2501.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14242.4 MiB
Python 3.11.3,nbody.py 50000000,199,1691277674,628501,python,3:53.51,18780,10172,6372,93.8,0.1,1,4,3:53,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12331.6 MiB,961.7 MiB,2501.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14242.4 MiB
Python 3.11.3,nbody.py 50000000,200,1691277675,628501,python,3:54.69,18780,10172,6372,100.0,0.1,1,0,3:54,0,4,5140,0,2097,0,10172,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12331.6 MiB,961.7 MiB,2501.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14242.4 MiB
Python 3.11.3,nbody.py 50000000,201,1691277676,628501,python,3:55.86,18780,10172,6372,100.0,0.1,1,4,3:55,0,4,5140,0,2097,0,10172,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12331.8 MiB,961.5 MiB,2501.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14242.6 MiB
Python 3.11.3,nbody.py 50000000,202,1691277677,628501,python,3:57.03,18780,10172,6372,93.8,0.1,1,0,3:57,0,4,5140,0,2097,0,10172,295,2,277,16,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,12331.8 MiB,961.5 MiB,2501.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14242.6 MiB
Python 3.11.3,nbody.py 50000000,203,1691277679,628501,python,3:58.21,18780,10172,6372,100.0,0.1,1,0,3:58,0,4,5140,0,2097,0,10172,295,2,277,16,0,13.8,0.7,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12331.8 MiB,961.5 MiB,2501.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14242.6 MiB
Python 3.11.3,nbody.py 50000000,204,1691277680,628501,python,3:59.39,18780,10172,6372,100.0,0.1,1,0,3:59,0,4,5140,0,2097,0,10172,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12331.6 MiB,961.7 MiB,2501.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14242.4 MiB
Python 3.11.3,nbody.py 50000000,205,1691277681,628501,python,4:00.56,18780,10172,6372,100.0,0.1,1,4,4:00,0,4,5140,0,2097,0,10172,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12331.1 MiB,962.2 MiB,2501.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14241.9 MiB
Python 3.11.3,nbody.py 50000000,206,1691277682,628501,python,4:01.73,18780,10172,6372,93.8,0.1,1,4,4:01,0,4,5140,0,2097,0,10172,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12331.1 MiB,962.2 MiB,2501.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14241.9 MiB
Python 3.11.3,nbody.py 50000000,207,1691277683,628501,python,4:02.91,18780,10172,6372,100.0,0.1,1,4,4:02,0,4,5140,0,2097,0,10172,295,2,277,16,0,12.3,0.8,0.0,86.2,0.8,0.0,0.0,0.0,15795.0 MiB,12330.9 MiB,962.5 MiB,2501.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14241.7 MiB
Python 3.11.3,nbody.py 50000000,208,1691277685,628501,python,4:04.08,18780,10172,6372,100.0,0.1,1,4,4:04,0,4,5140,0,2097,0,10172,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12330.9 MiB,962.4 MiB,2501.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14241.7 MiB
Python 3.11.3,nbody.py 50000000,209,1691277686,628501,python,4:05.25,18780,10172,6372,100.0,0.1,1,4,4:05,0,4,5140,0,2097,0,10172,295,2,277,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,12331.1 MiB,962.2 MiB,2501.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14241.9 MiB
Python 3.11.3,nbody.py 50000000,210,1691277687,628501,python,4:06.42,18780,10172,6372,93.8,0.1,1,0,4:06,0,4,5140,0,2097,0,10172,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12331.8 MiB,961.5 MiB,2501.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14242.7 MiB
Python 3.11.3,nbody.py 50000000,211,1691277688,628501,python,4:07.59,18780,10172,6372,93.8,0.1,1,0,4:07,0,4,5140,0,2097,0,10172,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12331.8 MiB,961.5 MiB,2501.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14242.7 MiB
