version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.5.10,nbody.py 50000000,141,1691273935,610891,python,2:45.37,15500,8224,4772,100.0,0.1,1,2,2:45,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12388.1 MiB,961.5 MiB,2445.5 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14243.3 MiB
Python 3.5.10,nbody.py 50000000,142,1691273936,610891,python,2:46.54,15500,8224,4772,100.0,0.1,1,2,2:46,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12388.1 MiB,961.5 MiB,2445.5 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14243.3 MiB
Python 3.5.10,nbody.py 50000000,143,1691273938,610891,python,2:47.71,15500,8224,4772,100.0,0.1,1,2,2:47,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12388.1 MiB,961.5 MiB,2445.5 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14243.3 MiB
Python 3.5.10,nbody.py 50000000,144,1691273939,610891,python,2:48.88,15500,8224,4772,93.8,0.1,1,6,2:48,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12388.1 MiB,961.5 MiB,2445.5 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14243.3 MiB
Python 3.5.10,nbody.py 50000000,145,1691273940,610891,python,2:50.05,15500,8224,4772,93.8,0.1,1,6,2:50,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12387.8 MiB,961.7 MiB,2445.5 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14243.1 MiB
Python 3.5.10,nbody.py 50000000,146,1691273941,610891,python,2:51.23,15500,8224,4772,100.0,0.1,1,6,2:51,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12387.8 MiB,961.7 MiB,2445.5 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14243.1 MiB
Python 3.5.10,nbody.py 50000000,147,1691273942,610891,python,2:52.40,15500,8224,4772,100.0,0.1,1,6,2:52,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12387.8 MiB,961.7 MiB,2445.5 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14243.1 MiB
Python 3.5.10,nbody.py 50000000,148,1691273943,610891,python,2:53.57,15500,8224,4772,100.0,0.1,1,6,2:53,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12387.6 MiB,961.9 MiB,2445.5 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14242.8 MiB
Python 3.5.10,nbody.py 50000000,149,1691273945,610891,python,2:54.75,15500,8224,4772,100.0,0.1,1,6,2:54,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12387.6 MiB,961.9 MiB,2445.5 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14242.8 MiB
Python 3.5.10,nbody.py 50000000,150,1691273946,610891,python,2:55.93,15500,8224,4772,100.0,0.1,1,6,2:55,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12387.6 MiB,961.9 MiB,2445.5 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14242.8 MiB
Python 3.5.10,nbody.py 50000000,151,1691273947,610891,python,2:57.10,15500,8224,4772,100.0,0.1,1,6,2:57,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12387.6 MiB,961.9 MiB,2445.5 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14242.8 MiB
Python 3.5.10,nbody.py 50000000,152,1691273948,610891,python,2:58.27,15500,8224,4772,93.8,0.1,1,6,2:58,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12387.3 MiB,962.2 MiB,2445.5 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14242.6 MiB
Python 3.5.10,nbody.py 50000000,153,1691273949,610891,python,2:59.45,15500,8224,4772,100.0,0.1,1,6,2:59,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12387.1 MiB,962.4 MiB,2445.5 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14242.4 MiB
Python 3.5.10,nbody.py 50000000,154,1691273950,610891,python,3:00.62,15500,8224,4772,100.0,0.1,1,6,3:00,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12386.8 MiB,962.6 MiB,2445.5 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14242.1 MiB
Python 3.5.10,nbody.py 50000000,155,1691273952,610891,python,3:01.79,15500,8224,4772,100.0,0.1,1,2,3:01,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12386.6 MiB,962.9 MiB,2445.5 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.9 MiB
Python 3.5.10,nbody.py 50000000,156,1691273953,610891,python,3:02.97,15500,8224,4772,100.0,0.1,1,2,3:02,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.2,2.2,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12386.6 MiB,962.9 MiB,2445.5 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.9 MiB
Python 3.5.10,nbody.py 50000000,157,1691273954,610891,python,3:04.15,15500,8224,4772,100.0,0.1,1,2,3:04,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12386.6 MiB,962.9 MiB,2445.5 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.9 MiB
Python 3.5.10,nbody.py 50000000,158,1691273955,610891,python,3:05.33,15500,8224,4772,100.0,0.1,1,2,3:05,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12386.6 MiB,962.9 MiB,2445.5 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.9 MiB
Python 3.5.10,nbody.py 50000000,159,1691273956,610891,python,3:06.51,15500,8224,4772,100.0,0.1,1,2,3:06,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.2,0.8,0.0,86.3,0.8,0.0,0.0,0.0,15795.0 MiB,12386.6 MiB,962.9 MiB,2445.5 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.9 MiB
Python 3.5.10,nbody.py 50000000,160,1691273958,610891,python,3:07.68,15500,8224,4772,100.0,0.1,1,6,3:07,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12386.6 MiB,962.9 MiB,2445.5 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.9 MiB
Python 3.5.10,nbody.py 50000000,161,1691273959,610891,python,3:08.85,15500,8224,4772,100.0,0.1,1,2,3:08,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12386.6 MiB,962.9 MiB,2445.5 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.9 MiB
Python 3.5.10,nbody.py 50000000,162,1691273960,610891,python,3:10.02,15500,8224,4772,93.8,0.1,1,2,3:10,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12386.6 MiB,962.9 MiB,2445.5 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.9 MiB
Python 3.5.10,nbody.py 50000000,163,1691273961,610891,python,3:11.19,15500,8224,4772,93.8,0.1,1,2,3:11,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12386.6 MiB,962.9 MiB,2445.5 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.9 MiB
Python 3.5.10,nbody.py 50000000,164,1691273962,610891,python,3:12.37,15500,8224,4772,100.0,0.1,1,6,3:12,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,12386.6 MiB,962.9 MiB,2445.5 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.9 MiB
Python 3.5.10,nbody.py 50000000,165,1691273963,610891,python,3:13.54,15500,8224,4772,100.0,0.1,1,6,3:13,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12386.6 MiB,962.9 MiB,2445.5 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.9 MiB
Python 3.5.10,nbody.py 50000000,166,1691273965,610891,python,3:14.71,15500,8224,4772,93.8,0.1,1,2,3:14,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12386.6 MiB,962.9 MiB,2445.5 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.9 MiB
Python 3.5.10,nbody.py 50000000,167,1691273966,610891,python,3:15.89,15500,8224,4772,100.0,0.1,1,2,3:15,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12386.6 MiB,962.9 MiB,2445.5 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.9 MiB
Python 3.5.10,nbody.py 50000000,168,1691273967,610891,python,3:17.06,15500,8224,4772,100.0,0.1,1,2,3:17,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12386.6 MiB,962.9 MiB,2445.5 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.9 MiB
Python 3.5.10,nbody.py 50000000,169,1691273968,610891,python,3:18.24,15500,8224,4772,100.0,0.1,1,2,3:18,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12386.6 MiB,962.8 MiB,2445.5 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.9 MiB
Python 3.5.10,nbody.py 50000000,170,1691273969,610891,python,3:19.42,15500,8224,4772,100.0,0.1,1,2,3:19,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.1,0.7,0.0,86.1,0.0,0.0,0.0,0.0,15795.0 MiB,12386.6 MiB,962.8 MiB,2445.5 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.9 MiB
Python 3.5.10,nbody.py 50000000,171,1691273970,610891,python,3:20.60,15500,8224,4772,100.0,0.1,1,2,3:20,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12386.6 MiB,962.8 MiB,2445.5 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.9 MiB
Python 3.5.10,nbody.py 50000000,172,1691273972,610891,python,3:21.77,15500,8224,4772,100.0,0.1,1,2,3:21,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12386.3 MiB,963.1 MiB,2445.5 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.7 MiB
Python 3.5.10,nbody.py 50000000,173,1691273973,610891,python,3:22.94,15500,8224,4772,100.0,0.1,1,2,3:22,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12386.3 MiB,963.1 MiB,2445.5 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.7 MiB
Python 3.5.10,nbody.py 50000000,174,1691273974,610891,python,3:24.11,15500,8224,4772,93.8,0.1,1,2,3:24,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12386.3 MiB,963.1 MiB,2445.5 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.7 MiB
Python 3.5.10,nbody.py 50000000,175,1691273975,610891,python,3:25.29,15500,8224,4772,100.0,0.1,1,2,3:25,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12386.3 MiB,963.1 MiB,2445.6 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.7 MiB
Python 3.5.10,nbody.py 50000000,176,1691273976,610891,python,3:26.46,15500,8224,4772,100.0,0.1,1,6,3:26,0,4,3760,23,2000,0,8224,296,2,278,16,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,12386.3 MiB,963.1 MiB,2445.6 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.7 MiB
Python 3.5.10,nbody.py 50000000,177,1691273977,610891,python,3:27.63,15500,8224,4772,93.8,0.1,1,6,3:27,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12386.3 MiB,963.1 MiB,2445.6 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.7 MiB
Python 3.5.10,nbody.py 50000000,178,1691273979,610891,python,3:28.80,15500,8224,4772,93.8,0.1,1,6,3:28,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12386.3 MiB,963.1 MiB,2445.6 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.7 MiB
Python 3.5.10,nbody.py 50000000,179,1691273980,610891,python,3:29.98,15500,8224,4772,100.0,0.1,1,6,3:29,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12386.3 MiB,963.1 MiB,2445.6 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.7 MiB
Python 3.5.10,nbody.py 50000000,180,1691273981,610891,python,3:31.15,15500,8224,4772,100.0,0.1,1,6,3:31,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12386.3 MiB,963.1 MiB,2445.6 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.7 MiB
Python 3.5.10,nbody.py 50000000,181,1691273982,610891,python,3:32.32,15500,8224,4772,100.0,0.1,1,6,3:32,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12386.3 MiB,963.1 MiB,2445.6 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.7 MiB
Python 3.5.10,nbody.py 50000000,182,1691273983,610891,python,3:33.50,15500,8224,4772,100.0,0.1,1,6,3:33,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12386.3 MiB,963.1 MiB,2445.6 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.7 MiB
Python 3.5.10,nbody.py 50000000,183,1691273984,610891,python,3:34.67,15500,8224,4772,100.0,0.1,1,6,3:34,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.1,1.5,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,12386.3 MiB,963.1 MiB,2445.6 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.7 MiB
Python 3.5.10,nbody.py 50000000,184,1691273986,610891,python,3:35.84,15500,8224,4772,100.0,0.1,1,2,3:35,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12386.3 MiB,963.0 MiB,2445.6 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.7 MiB
Python 3.5.10,nbody.py 50000000,185,1691273987,610891,python,3:37.02,15500,8224,4772,100.0,0.1,1,2,3:37,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12386.3 MiB,963.0 MiB,2445.6 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.7 MiB
Python 3.5.10,nbody.py 50000000,186,1691273988,610891,python,3:38.19,15500,8224,4772,100.0,0.1,1,2,3:38,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12386.3 MiB,963.0 MiB,2445.6 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.7 MiB
Python 3.5.10,nbody.py 50000000,187,1691273989,610891,python,3:39.36,15500,8224,4772,100.0,0.1,1,2,3:39,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12386.3 MiB,963.0 MiB,2445.6 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.7 MiB
Python 3.5.10,nbody.py 50000000,188,1691273990,610891,python,3:40.53,15500,8224,4772,93.8,0.1,1,2,3:40,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12386.3 MiB,963.0 MiB,2445.6 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.7 MiB
Python 3.5.10,nbody.py 50000000,189,1691273992,610891,python,3:41.70,15500,8224,4772,93.8,0.1,1,2,3:41,0,4,3760,23,2000,0,8224,296,3,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12386.3 MiB,963.0 MiB,2445.6 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.8 MiB
Python 3.5.10,nbody.py 50000000,190,1691273993,610891,python,3:42.88,15500,8224,4772,100.0,0.1,1,2,3:42,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12386.3 MiB,963.0 MiB,2445.6 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.8 MiB
Python 3.5.10,nbody.py 50000000,191,1691273994,610891,python,3:44.05,15500,8224,4772,100.0,0.1,1,2,3:44,0,4,3760,23,2000,0,8224,296,2,278,16,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12386.3 MiB,963.0 MiB,2445.6 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.8 MiB
Python 3.5.10,nbody.py 50000000,192,1691273995,610891,python,3:45.22,15500,8224,4772,100.0,0.1,1,2,3:45,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12386.3 MiB,963.0 MiB,2445.6 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.8 MiB
Python 3.5.10,nbody.py 50000000,193,1691273996,610891,python,3:46.40,15500,8224,4772,100.0,0.1,1,2,3:46,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12386.3 MiB,963.0 MiB,2445.6 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.8 MiB
Python 3.5.10,nbody.py 50000000,194,1691273997,610891,python,3:47.57,15500,8224,4772,100.0,0.1,1,2,3:47,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12386.3 MiB,963.0 MiB,2445.6 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.8 MiB
Python 3.5.10,nbody.py 50000000,195,1691273999,610891,python,3:48.74,15500,8224,4772,100.0,0.1,1,2,3:48,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12386.3 MiB,963.0 MiB,2445.6 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.8 MiB
Python 3.5.10,nbody.py 50000000,196,1691274000,610891,python,3:49.91,15500,8224,4772,93.8,0.1,1,2,3:49,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12386.3 MiB,963.0 MiB,2445.6 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.8 MiB
Python 3.5.10,nbody.py 50000000,197,1691274001,610891,python,3:51.08,15500,8224,4772,93.8,0.1,1,2,3:51,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12386.3 MiB,963.0 MiB,2445.6 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.8 MiB
Python 3.5.10,nbody.py 50000000,198,1691274002,610891,python,3:52.26,15500,8224,4772,100.0,0.1,1,2,3:52,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12386.3 MiB,963.0 MiB,2445.6 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.8 MiB
Python 3.5.10,nbody.py 50000000,199,1691274003,610891,python,3:53.43,15500,8224,4772,100.0,0.1,1,2,3:53,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12386.3 MiB,963.0 MiB,2445.6 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.8 MiB
Python 3.5.10,nbody.py 50000000,200,1691274004,610891,python,3:54.60,15500,8224,4772,93.8,0.1,1,2,3:54,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12386.1 MiB,963.3 MiB,2445.6 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.5 MiB
Python 3.5.10,nbody.py 50000000,201,1691274006,610891,python,3:55.78,15500,8224,4772,100.0,0.1,1,2,3:55,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12385.9 MiB,963.5 MiB,2445.6 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.3 MiB
Python 3.5.10,nbody.py 50000000,202,1691274007,610891,python,3:56.95,15500,8224,4772,100.0,0.1,1,2,3:56,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12385.9 MiB,963.5 MiB,2445.6 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.3 MiB
Python 3.5.10,nbody.py 50000000,203,1691274008,610891,python,3:58.12,15500,8224,4772,100.0,0.1,1,2,3:58,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12385.9 MiB,963.5 MiB,2445.6 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.3 MiB
Python 3.5.10,nbody.py 50000000,204,1691274009,610891,python,3:59.29,15500,8224,4772,93.8,0.1,1,2,3:59,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12385.9 MiB,963.5 MiB,2445.6 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.3 MiB
Python 3.5.10,nbody.py 50000000,205,1691274010,610891,python,4:00.47,15500,8224,4772,100.0,0.1,1,2,4:00,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12385.9 MiB,963.5 MiB,2445.6 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.3 MiB
Python 3.5.10,nbody.py 50000000,206,1691274011,610891,python,4:01.64,15500,8224,4772,100.0,0.1,1,2,4:01,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12385.9 MiB,963.5 MiB,2445.6 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.3 MiB
Python 3.5.10,nbody.py 50000000,207,1691274013,610891,python,4:02.81,15500,8224,4772,93.8,0.1,1,2,4:02,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12385.9 MiB,963.5 MiB,2445.6 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.3 MiB
Python 3.5.10,nbody.py 50000000,208,1691274014,610891,python,4:03.99,15500,8224,4772,100.0,0.1,1,2,4:03,0,4,3760,23,2000,0,8224,296,2,278,16,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12385.9 MiB,963.5 MiB,2445.7 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.3 MiB
Python 3.5.10,nbody.py 50000000,209,1691274015,610891,python,4:05.16,15500,8224,4772,100.0,0.1,1,2,4:05,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12385.9 MiB,963.5 MiB,2445.7 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.3 MiB
Python 3.5.10,nbody.py 50000000,210,1691274016,610891,python,4:06.33,15500,8224,4772,93.8,0.1,1,2,4:06,0,4,3760,23,2000,0,8224,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12385.9 MiB,963.5 MiB,2445.7 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.3 MiB
Python 3.5.10,nbody.py 50000000,211,1691274017,610891,python,4:07.51,15500,8224,4772,100.0,0.1,1,2,4:07,0,4,3760,23,2000,0,8224,296,2,278,16,0,13.1,0.7,0.0,86.1,0.0,0.0,0.0,0.0,15795.0 MiB,12385.9 MiB,963.5 MiB,2445.7 MiB,4096.0 MiB,2774.3 MiB,1321.7 MiB,14241.3 MiB
