version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,nbody.py 50000000,141,1691276316,621826,python,2:45.42,15784,8356,5672,100.0,0.1,1,6,2:45,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12356.9 MiB,958.8 MiB,2479.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.8 MiB
Python 3.9.16,nbody.py 50000000,142,1691276317,621826,python,2:46.60,15784,8356,5672,100.0,0.1,1,6,2:46,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12356.9 MiB,958.8 MiB,2479.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.8 MiB
Python 3.9.16,nbody.py 50000000,143,1691276318,621826,python,2:47.77,15784,8356,5672,100.0,0.1,1,6,2:47,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12356.9 MiB,958.8 MiB,2479.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.8 MiB
Python 3.9.16,nbody.py 50000000,144,1691276319,621826,python,2:48.94,15784,8356,5672,100.0,0.1,1,6,2:48,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12356.9 MiB,958.8 MiB,2479.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.8 MiB
Python 3.9.16,nbody.py 50000000,145,1691276321,621826,python,2:50.12,15784,8356,5672,100.0,0.1,1,2,2:50,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.6,1.5,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,12356.9 MiB,958.8 MiB,2479.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.8 MiB
Python 3.9.16,nbody.py 50000000,146,1691276322,621826,python,2:51.29,15784,8356,5672,100.0,0.1,1,2,2:51,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12356.9 MiB,958.8 MiB,2479.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.8 MiB
Python 3.9.16,nbody.py 50000000,147,1691276323,621826,python,2:52.46,15784,8356,5672,100.0,0.1,1,2,2:52,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12356.9 MiB,958.8 MiB,2479.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.8 MiB
Python 3.9.16,nbody.py 50000000,148,1691276324,621826,python,2:53.64,15784,8356,5672,100.0,0.1,1,6,2:53,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12356.9 MiB,958.8 MiB,2479.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.8 MiB
Python 3.9.16,nbody.py 50000000,149,1691276325,621826,python,2:54.81,15784,8356,5672,100.0,0.1,1,6,2:54,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12357.1 MiB,958.5 MiB,2479.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.1 MiB
Python 3.9.16,nbody.py 50000000,150,1691276326,621826,python,2:55.98,15784,8356,5672,100.0,0.1,1,6,2:55,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12357.9 MiB,957.8 MiB,2479.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.8 MiB
Python 3.9.16,nbody.py 50000000,151,1691276328,621826,python,2:57.15,15784,8356,5672,93.8,0.1,1,6,2:57,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12357.9 MiB,957.8 MiB,2479.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.8 MiB
Python 3.9.16,nbody.py 50000000,152,1691276329,621826,python,2:58.32,15784,8356,5672,100.0,0.1,1,6,2:58,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12357.9 MiB,957.8 MiB,2479.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.8 MiB
Python 3.9.16,nbody.py 50000000,153,1691276330,621826,python,2:59.50,15784,8356,5672,100.0,0.1,1,6,2:59,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12357.9 MiB,957.8 MiB,2479.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.8 MiB
Python 3.9.16,nbody.py 50000000,154,1691276331,621826,python,3:00.67,15784,8356,5672,93.8,0.1,1,6,3:00,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12357.9 MiB,957.8 MiB,2479.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.8 MiB
Python 3.9.16,nbody.py 50000000,155,1691276332,621826,python,3:01.84,15784,8356,5672,93.8,0.1,1,6,3:01,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12357.4 MiB,958.2 MiB,2479.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.3 MiB
Python 3.9.16,nbody.py 50000000,156,1691276333,621826,python,3:03.02,15784,8356,5672,100.0,0.1,1,6,3:03,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12357.4 MiB,958.2 MiB,2479.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.3 MiB
Python 3.9.16,nbody.py 50000000,157,1691276335,621826,python,3:04.19,15784,8356,5672,100.0,0.1,1,6,3:04,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.6,1.5,0.0,84.1,0.8,0.0,0.0,0.0,15795.0 MiB,12357.4 MiB,958.2 MiB,2479.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.3 MiB
Python 3.9.16,nbody.py 50000000,158,1691276336,621826,python,3:05.36,15784,8356,5672,100.0,0.1,1,6,3:05,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12357.4 MiB,958.2 MiB,2479.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.3 MiB
Python 3.9.16,nbody.py 50000000,159,1691276337,621826,python,3:06.53,15784,8356,5672,93.8,0.1,1,6,3:06,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12357.4 MiB,958.2 MiB,2479.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.3 MiB
Python 3.9.16,nbody.py 50000000,160,1691276338,621826,python,3:07.71,15784,8356,5672,100.0,0.1,1,6,3:07,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12357.4 MiB,958.2 MiB,2479.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.3 MiB
Python 3.9.16,nbody.py 50000000,161,1691276339,621826,python,3:08.88,15784,8356,5672,100.0,0.1,1,6,3:08,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12357.1 MiB,958.5 MiB,2479.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.1 MiB
Python 3.9.16,nbody.py 50000000,162,1691276340,621826,python,3:10.05,15784,8356,5672,93.8,0.1,1,6,3:10,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.8,0.8,0.0,85.0,1.5,0.0,0.0,0.0,15795.0 MiB,12357.4 MiB,958.2 MiB,2479.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.3 MiB
Python 3.9.16,nbody.py 50000000,163,1691276342,621826,python,3:11.22,15784,8356,5672,93.8,0.1,1,6,3:11,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12357.1 MiB,958.5 MiB,2479.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.1 MiB
Python 3.9.16,nbody.py 50000000,164,1691276343,621826,python,3:12.40,15784,8356,5672,100.0,0.1,1,6,3:12,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12357.1 MiB,958.5 MiB,2479.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.1 MiB
Python 3.9.16,nbody.py 50000000,165,1691276344,621826,python,3:13.57,15784,8356,5672,100.0,0.1,1,6,3:13,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12357.1 MiB,958.5 MiB,2479.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.1 MiB
Python 3.9.16,nbody.py 50000000,166,1691276345,621826,python,3:14.74,15784,8356,5672,100.0,0.1,1,6,3:14,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12357.4 MiB,958.2 MiB,2479.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.4 MiB
Python 3.9.16,nbody.py 50000000,167,1691276346,621826,python,3:15.91,15784,8356,5672,93.8,0.1,1,6,3:15,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12357.4 MiB,958.2 MiB,2479.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.4 MiB
Python 3.9.16,nbody.py 50000000,168,1691276348,621826,python,3:17.09,15784,8356,5672,100.0,0.1,1,6,3:17,0,4,3092,30,1825,0,8356,297,2,279,16,0,14.0,2.2,0.0,83.8,0.0,0.0,0.0,0.0,15795.0 MiB,12357.1 MiB,958.4 MiB,2479.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.1 MiB
Python 3.9.16,nbody.py 50000000,169,1691276349,621826,python,3:18.26,15784,8356,5672,100.0,0.1,1,6,3:18,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12356.9 MiB,958.7 MiB,2479.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.9 MiB
Python 3.9.16,nbody.py 50000000,170,1691276350,621826,python,3:19.43,15784,8356,5672,93.8,0.1,1,6,3:19,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12356.9 MiB,958.7 MiB,2479.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.9 MiB
Python 3.9.16,nbody.py 50000000,171,1691276351,621826,python,3:20.60,15784,8356,5672,93.8,0.1,1,6,3:20,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12356.9 MiB,958.7 MiB,2479.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.9 MiB
Python 3.9.16,nbody.py 50000000,172,1691276352,621826,python,3:21.78,15784,8356,5672,100.0,0.1,1,6,3:21,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12356.9 MiB,958.7 MiB,2479.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.9 MiB
Python 3.9.16,nbody.py 50000000,173,1691276353,621826,python,3:22.95,15784,8356,5672,100.0,0.1,1,6,3:22,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.2,1.5,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12356.4 MiB,959.2 MiB,2479.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.4 MiB
Python 3.9.16,nbody.py 50000000,174,1691276355,621826,python,3:24.12,15784,8356,5672,93.8,0.1,1,6,3:24,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12356.1 MiB,959.4 MiB,2479.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.2 MiB
Python 3.9.16,nbody.py 50000000,175,1691276356,621826,python,3:25.30,15784,8356,5672,100.0,0.1,1,6,3:25,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12356.1 MiB,959.4 MiB,2479.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.2 MiB
Python 3.9.16,nbody.py 50000000,176,1691276357,621826,python,3:26.47,15784,8356,5672,100.0,0.1,1,6,3:26,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12355.9 MiB,959.7 MiB,2479.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.9 MiB
Python 3.9.16,nbody.py 50000000,177,1691276358,621826,python,3:27.64,15784,8356,5672,93.8,0.1,1,6,3:27,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.6,0.8,0.0,84.1,1.5,0.0,0.0,0.0,15795.0 MiB,12356.4 MiB,958.3 MiB,2480.2 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.2 MiB
Python 3.9.16,nbody.py 50000000,178,1691276359,621826,python,3:28.82,15784,8356,5672,100.0,0.1,1,6,3:28,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,12356.1 MiB,958.5 MiB,2480.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.0 MiB
Python 3.9.16,nbody.py 50000000,179,1691276360,621826,python,3:29.99,15784,8356,5672,100.0,0.1,1,6,3:29,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12356.1 MiB,958.5 MiB,2480.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.0 MiB
Python 3.9.16,nbody.py 50000000,180,1691276362,621826,python,3:31.16,15784,8356,5672,100.0,0.1,1,6,3:31,0,4,3092,30,1825,0,8356,297,2,279,16,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,12355.7 MiB,959.0 MiB,2480.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.5 MiB
Python 3.9.16,nbody.py 50000000,181,1691276363,621826,python,3:32.34,15784,8356,5672,100.0,0.1,1,6,3:32,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12355.7 MiB,959.0 MiB,2480.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.5 MiB
Python 3.9.16,nbody.py 50000000,182,1691276364,621826,python,3:33.51,15784,8356,5672,100.0,0.1,1,6,3:33,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12355.7 MiB,959.0 MiB,2480.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.6 MiB
Python 3.9.16,nbody.py 50000000,183,1691276365,621826,python,3:34.68,15784,8356,5672,100.0,0.1,1,2,3:34,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12355.7 MiB,959.0 MiB,2480.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.6 MiB
Python 3.9.16,nbody.py 50000000,184,1691276366,621826,python,3:35.86,15784,8356,5672,100.0,0.1,1,2,3:35,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.3,1.4,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12355.2 MiB,959.5 MiB,2480.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.1 MiB
Python 3.9.16,nbody.py 50000000,185,1691276367,621826,python,3:37.04,15784,8356,5672,100.0,0.1,1,2,3:37,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12355.4 MiB,959.2 MiB,2480.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.3 MiB
Python 3.9.16,nbody.py 50000000,186,1691276369,621826,python,3:38.21,15784,8356,5672,100.0,0.1,1,2,3:38,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12355.4 MiB,959.2 MiB,2480.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.3 MiB
Python 3.9.16,nbody.py 50000000,187,1691276370,621826,python,3:39.38,15784,8356,5672,100.0,0.1,1,2,3:39,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12355.4 MiB,959.2 MiB,2480.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.3 MiB
Python 3.9.16,nbody.py 50000000,188,1691276371,621826,python,3:40.56,15784,8356,5672,100.0,0.1,1,2,3:40,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12354.9 MiB,959.7 MiB,2480.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.8 MiB
Python 3.9.16,nbody.py 50000000,189,1691276372,621826,python,3:41.73,15784,8356,5672,100.0,0.1,1,2,3:41,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12354.9 MiB,959.7 MiB,2480.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.8 MiB
Python 3.9.16,nbody.py 50000000,190,1691276373,621826,python,3:42.90,15784,8356,5672,100.0,0.1,1,2,3:42,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12354.9 MiB,959.7 MiB,2480.3 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.8 MiB
Python 3.9.16,nbody.py 50000000,191,1691276375,621826,python,3:44.08,15784,8356,5672,100.0,0.1,1,6,3:44,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12354.9 MiB,959.7 MiB,2480.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.9 MiB
Python 3.9.16,nbody.py 50000000,192,1691276376,621826,python,3:45.25,15784,8356,5672,100.0,0.1,1,6,3:45,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.2,0.8,0.0,85.5,1.5,0.0,0.0,0.0,15795.0 MiB,12354.9 MiB,959.7 MiB,2480.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.9 MiB
Python 3.9.16,nbody.py 50000000,193,1691276377,621826,python,3:46.42,15784,8356,5672,100.0,0.1,1,6,3:46,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12355.2 MiB,959.4 MiB,2480.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.1 MiB
Python 3.9.16,nbody.py 50000000,194,1691276378,621826,python,3:47.59,15784,8356,5672,93.8,0.1,1,6,3:47,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12355.2 MiB,959.4 MiB,2480.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.1 MiB
Python 3.9.16,nbody.py 50000000,195,1691276379,621826,python,3:48.76,15784,8356,5672,93.8,0.1,1,6,3:48,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12356.4 MiB,958.2 MiB,2480.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.3 MiB
Python 3.9.16,nbody.py 50000000,196,1691276380,621826,python,3:49.94,15784,8356,5672,100.0,0.1,1,6,3:49,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12356.4 MiB,958.2 MiB,2480.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.3 MiB
Python 3.9.16,nbody.py 50000000,197,1691276382,621826,python,3:51.11,15784,8356,5672,100.0,0.1,1,6,3:51,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.6,0.8,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,12356.4 MiB,958.2 MiB,2480.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.3 MiB
Python 3.9.16,nbody.py 50000000,198,1691276383,621826,python,3:52.28,15784,8356,5672,93.8,0.1,1,6,3:52,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12356.4 MiB,958.2 MiB,2480.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.4 MiB
Python 3.9.16,nbody.py 50000000,199,1691276384,621826,python,3:53.46,15784,8356,5672,100.0,0.1,1,6,3:53,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12355.9 MiB,958.7 MiB,2480.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.9 MiB
Python 3.9.16,nbody.py 50000000,200,1691276385,621826,python,3:54.63,15784,8356,5672,100.0,0.1,1,6,3:54,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12355.9 MiB,958.7 MiB,2480.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.9 MiB
Python 3.9.16,nbody.py 50000000,201,1691276386,621826,python,3:55.80,15784,8356,5672,93.8,0.1,1,6,3:55,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12355.9 MiB,958.7 MiB,2480.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.9 MiB
Python 3.9.16,nbody.py 50000000,202,1691276387,621826,python,3:56.98,15784,8356,5672,100.0,0.1,1,2,3:56,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12356.4 MiB,958.2 MiB,2480.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.4 MiB
Python 3.9.16,nbody.py 50000000,203,1691276389,621826,python,3:58.15,15784,8356,5672,100.0,0.1,1,2,3:58,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12356.4 MiB,958.2 MiB,2480.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.4 MiB
Python 3.9.16,nbody.py 50000000,204,1691276390,621826,python,3:59.32,15784,8356,5672,100.0,0.1,1,2,3:59,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12356.4 MiB,958.2 MiB,2480.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.4 MiB
Python 3.9.16,nbody.py 50000000,205,1691276391,621826,python,4:00.49,15784,8356,5672,93.8,0.1,1,2,4:00,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12356.4 MiB,958.2 MiB,2480.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.4 MiB
Python 3.9.16,nbody.py 50000000,206,1691276392,621826,python,4:01.68,15784,8356,5672,100.0,0.1,1,2,4:01,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.6,1.4,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12356.4 MiB,958.2 MiB,2480.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.4 MiB
Python 3.9.16,nbody.py 50000000,207,1691276393,621826,python,4:02.85,15784,8356,5672,100.0,0.1,1,2,4:02,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12356.4 MiB,958.2 MiB,2480.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.4 MiB
Python 3.9.16,nbody.py 50000000,208,1691276394,621826,python,4:04.02,15784,8356,5672,100.0,0.1,1,2,4:04,0,4,3092,30,1825,0,8356,297,2,279,16,0,14.1,2.2,0.0,83.7,0.0,0.0,0.0,0.0,15795.0 MiB,12356.6 MiB,957.9 MiB,2480.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.6 MiB
Python 3.9.16,nbody.py 50000000,209,1691276396,621826,python,4:05.19,15784,8356,5672,93.8,0.1,1,2,4:05,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12356.2 MiB,958.4 MiB,2480.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.1 MiB
Python 3.9.16,nbody.py 50000000,210,1691276397,621826,python,4:06.37,15784,8356,5672,100.0,0.1,1,2,4:06,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12356.4 MiB,958.2 MiB,2480.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.4 MiB
Python 3.9.16,nbody.py 50000000,211,1691276398,621826,python,4:07.54,15784,8356,5672,100.0,0.1,1,2,4:07,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12356.4 MiB,958.2 MiB,2480.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.4 MiB
