version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,nbody.py 50000000,141,1691275681,618884,python,2:45.47,15548,8048,5300,100.0,0.0,1,7,2:45,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12365.7 MiB,958.9 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.8 MiB
Python 3.8.16,nbody.py 50000000,142,1691275682,618884,python,2:46.64,15548,8048,5300,100.0,0.0,1,7,2:46,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12365.7 MiB,958.9 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.8 MiB
Python 3.8.16,nbody.py 50000000,143,1691275683,618884,python,2:47.81,15548,8048,5300,100.0,0.0,1,7,2:47,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12365.7 MiB,958.9 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.8 MiB
Python 3.8.16,nbody.py 50000000,144,1691275684,618884,python,2:48.99,15548,8048,5300,100.0,0.0,1,7,2:48,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.6,1.4,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12365.7 MiB,958.9 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.8 MiB
Python 3.8.16,nbody.py 50000000,145,1691275685,618884,python,2:50.17,15548,8048,5300,100.0,0.0,1,7,2:50,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12365.5 MiB,959.1 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.5 MiB
Python 3.8.16,nbody.py 50000000,146,1691275687,618884,python,2:51.35,15548,8048,5300,94.1,0.0,1,7,2:51,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.7,1.4,0.0,84.9,0.0,0.0,0.0,0.0,15795.0 MiB,12365.5 MiB,959.1 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.5 MiB
Python 3.8.16,nbody.py 50000000,147,1691275688,618884,python,2:52.52,15548,8048,5300,93.8,0.0,1,7,2:52,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12365.5 MiB,959.1 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.5 MiB
Python 3.8.16,nbody.py 50000000,148,1691275689,618884,python,2:53.70,15548,8048,5300,100.0,0.0,1,7,2:53,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,12365.5 MiB,959.1 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.6 MiB
Python 3.8.16,nbody.py 50000000,149,1691275690,618884,python,2:54.87,15548,8048,5300,100.0,0.0,1,7,2:54,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12365.5 MiB,959.1 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.6 MiB
Python 3.8.16,nbody.py 50000000,150,1691275691,618884,python,2:56.04,15548,8048,5300,100.0,0.0,1,7,2:56,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12365.7 MiB,958.8 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.8 MiB
Python 3.8.16,nbody.py 50000000,151,1691275692,618884,python,2:57.22,15548,8048,5300,100.0,0.0,1,7,2:57,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12365.5 MiB,959.1 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.6 MiB
Python 3.8.16,nbody.py 50000000,152,1691275694,618884,python,2:58.39,15548,8048,5300,100.0,0.0,1,7,2:58,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12365.2 MiB,959.3 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.3 MiB
Python 3.8.16,nbody.py 50000000,153,1691275695,618884,python,2:59.56,15548,8048,5300,100.0,0.0,1,7,2:59,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12365.2 MiB,959.3 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14245.3 MiB
Python 3.8.16,nbody.py 50000000,154,1691275696,618884,python,3:00.74,15548,8048,5300,100.0,0.0,1,7,3:00,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12364.7 MiB,959.8 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14244.8 MiB
Python 3.8.16,nbody.py 50000000,155,1691275697,618884,python,3:01.92,15548,8048,5300,100.0,0.0,1,7,3:01,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.7,0.7,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12364.7 MiB,959.8 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14244.8 MiB
Python 3.8.16,nbody.py 50000000,156,1691275698,618884,python,3:03.10,15548,8048,5300,94.1,0.0,1,7,3:03,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12364.7 MiB,959.8 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14244.8 MiB
Python 3.8.16,nbody.py 50000000,157,1691275700,618884,python,3:04.27,15548,8048,5300,100.0,0.0,1,7,3:04,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12364.3 MiB,960.3 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14244.4 MiB
Python 3.8.16,nbody.py 50000000,158,1691275701,618884,python,3:05.44,15548,8048,5300,93.8,0.0,1,7,3:05,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12364.3 MiB,960.3 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14244.4 MiB
Python 3.8.16,nbody.py 50000000,159,1691275702,618884,python,3:06.62,15548,8048,5300,100.0,0.0,1,7,3:06,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12364.0 MiB,960.5 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14244.1 MiB
Python 3.8.16,nbody.py 50000000,160,1691275703,618884,python,3:07.79,15548,8048,5300,93.8,0.0,1,7,3:07,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12364.0 MiB,960.5 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14244.1 MiB
Python 3.8.16,nbody.py 50000000,161,1691275704,618884,python,3:08.96,15548,8048,5300,93.8,0.0,1,7,3:08,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12364.0 MiB,960.5 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14244.1 MiB
Python 3.8.16,nbody.py 50000000,162,1691275705,618884,python,3:10.14,15548,8048,5300,100.0,0.0,1,7,3:10,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12364.0 MiB,960.5 MiB,2470.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14244.1 MiB
Python 3.8.16,nbody.py 50000000,163,1691275707,618884,python,3:11.31,15548,8048,5300,100.0,0.0,1,7,3:11,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12364.0 MiB,960.5 MiB,2470.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14244.1 MiB
Python 3.8.16,nbody.py 50000000,164,1691275708,618884,python,3:12.48,15548,8048,5300,100.0,0.0,1,7,3:12,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12363.8 MiB,960.8 MiB,2470.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.9 MiB
Python 3.8.16,nbody.py 50000000,165,1691275709,618884,python,3:13.66,15548,8048,5300,100.0,0.0,1,7,3:13,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12363.5 MiB,961.0 MiB,2470.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.6 MiB
Python 3.8.16,nbody.py 50000000,166,1691275710,618884,python,3:14.83,15548,8048,5300,100.0,0.0,1,7,3:14,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12363.3 MiB,961.3 MiB,2470.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.4 MiB
Python 3.8.16,nbody.py 50000000,167,1691275711,618884,python,3:16.00,15548,8048,5300,100.0,0.0,1,7,3:16,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12363.3 MiB,961.2 MiB,2470.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.4 MiB
Python 3.8.16,nbody.py 50000000,168,1691275712,618884,python,3:17.17,15548,8048,5300,100.0,0.0,1,7,3:17,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12363.3 MiB,961.2 MiB,2470.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.4 MiB
Python 3.8.16,nbody.py 50000000,169,1691275714,618884,python,3:18.35,15548,8048,5300,100.0,0.0,1,7,3:18,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12363.3 MiB,961.2 MiB,2470.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.4 MiB
Python 3.8.16,nbody.py 50000000,170,1691275715,618884,python,3:19.52,15548,8048,5300,100.0,0.0,1,7,3:19,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.5 MiB,2470.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.2 MiB
Python 3.8.16,nbody.py 50000000,171,1691275716,618884,python,3:20.69,15548,8048,5300,100.0,0.0,1,7,3:20,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.5 MiB,2470.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.2 MiB
Python 3.8.16,nbody.py 50000000,172,1691275717,618884,python,3:21.86,15548,8048,5300,93.8,0.0,1,7,3:21,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.5 MiB,2470.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.2 MiB
Python 3.8.16,nbody.py 50000000,173,1691275718,618884,python,3:23.03,15548,8048,5300,93.8,0.0,1,7,3:23,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.5 MiB,2470.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.2 MiB
Python 3.8.16,nbody.py 50000000,174,1691275719,618884,python,3:24.21,15548,8048,5300,100.0,0.0,1,7,3:24,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.5 MiB,2470.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.2 MiB
Python 3.8.16,nbody.py 50000000,175,1691275721,618884,python,3:25.38,15548,8048,5300,100.0,0.0,1,7,3:25,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.5 MiB,2470.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.2 MiB
Python 3.8.16,nbody.py 50000000,176,1691275722,618884,python,3:26.55,15548,8048,5300,93.8,0.0,1,7,3:26,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.5 MiB,2470.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.2 MiB
Python 3.8.16,nbody.py 50000000,177,1691275723,618884,python,3:27.73,15548,8048,5300,100.0,0.0,1,7,3:27,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.5 MiB,2470.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.2 MiB
Python 3.8.16,nbody.py 50000000,178,1691275724,618884,python,3:28.90,15548,8048,5300,100.0,0.0,1,7,3:28,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.1,0.0,0.0,86.2,0.0,0.0,0.8,0.0,15795.0 MiB,12363.0 MiB,961.5 MiB,2470.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.2 MiB
Python 3.8.16,nbody.py 50000000,179,1691275725,618884,python,3:30.07,15548,8048,5300,100.0,0.0,1,7,3:30,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.5 MiB,2470.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.2 MiB
Python 3.8.16,nbody.py 50000000,180,1691275727,618884,python,3:31.25,15548,8048,5300,100.0,0.0,1,7,3:31,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.5 MiB,2470.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.2 MiB
Python 3.8.16,nbody.py 50000000,181,1691275728,618884,python,3:32.42,15548,8048,5300,100.0,0.0,1,7,3:32,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.5 MiB,2470.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.2 MiB
Python 3.8.16,nbody.py 50000000,182,1691275729,618884,python,3:33.59,15548,8048,5300,100.0,0.0,1,3,3:33,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12363.3 MiB,961.2 MiB,2470.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.4 MiB
Python 3.8.16,nbody.py 50000000,183,1691275730,618884,python,3:34.76,15548,8048,5300,93.8,0.0,1,3,3:34,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12363.5 MiB,960.9 MiB,2470.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.7 MiB
Python 3.8.16,nbody.py 50000000,184,1691275731,618884,python,3:35.93,15548,8048,5300,93.8,0.0,1,3,3:35,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12363.8 MiB,960.7 MiB,2470.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.9 MiB
Python 3.8.16,nbody.py 50000000,185,1691275732,618884,python,3:37.11,15548,8048,5300,100.0,0.0,1,3,3:37,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12363.8 MiB,960.7 MiB,2470.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.9 MiB
Python 3.8.16,nbody.py 50000000,186,1691275734,618884,python,3:38.28,15548,8048,5300,100.0,0.0,1,3,3:38,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12363.5 MiB,960.9 MiB,2470.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.7 MiB
Python 3.8.16,nbody.py 50000000,187,1691275735,618884,python,3:39.45,15548,8048,5300,93.8,0.0,1,3,3:39,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12363.5 MiB,960.9 MiB,2470.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.7 MiB
Python 3.8.16,nbody.py 50000000,188,1691275736,618884,python,3:40.63,15548,8048,5300,100.0,0.0,1,7,3:40,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12363.5 MiB,960.9 MiB,2470.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.7 MiB
Python 3.8.16,nbody.py 50000000,189,1691275737,618884,python,3:41.80,15548,8048,5300,100.0,0.0,1,7,3:41,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12363.5 MiB,960.9 MiB,2470.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.7 MiB
Python 3.8.16,nbody.py 50000000,190,1691275738,618884,python,3:42.97,15548,8048,5300,100.0,0.0,1,7,3:42,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,12363.5 MiB,960.9 MiB,2470.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.7 MiB
Python 3.8.16,nbody.py 50000000,191,1691275739,618884,python,3:44.15,15548,8048,5300,100.0,0.0,1,3,3:44,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12363.5 MiB,961.0 MiB,2470.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.7 MiB
Python 3.8.16,nbody.py 50000000,192,1691275741,618884,python,3:45.32,15548,8048,5300,100.0,0.0,1,3,3:45,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12363.5 MiB,960.9 MiB,2470.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.7 MiB
Python 3.8.16,nbody.py 50000000,193,1691275742,618884,python,3:46.49,15548,8048,5300,100.0,0.0,1,3,3:46,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12363.5 MiB,960.9 MiB,2470.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.7 MiB
Python 3.8.16,nbody.py 50000000,194,1691275743,618884,python,3:47.66,15548,8048,5300,93.8,0.0,1,3,3:47,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12363.5 MiB,960.9 MiB,2470.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.7 MiB
Python 3.8.16,nbody.py 50000000,195,1691275744,618884,python,3:48.83,15548,8048,5300,93.8,0.0,1,3,3:48,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12363.5 MiB,960.9 MiB,2470.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.7 MiB
Python 3.8.16,nbody.py 50000000,196,1691275745,618884,python,3:50.01,15548,8048,5300,100.0,0.0,1,3,3:50,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12363.3 MiB,961.2 MiB,2470.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.5 MiB
Python 3.8.16,nbody.py 50000000,197,1691275746,618884,python,3:51.18,15548,8048,5300,100.0,0.0,1,3,3:51,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12363.3 MiB,961.2 MiB,2470.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.5 MiB
Python 3.8.16,nbody.py 50000000,198,1691275748,618884,python,3:52.35,15548,8048,5300,93.8,0.0,1,3,3:52,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12363.3 MiB,961.2 MiB,2470.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.5 MiB
Python 3.8.16,nbody.py 50000000,199,1691275749,618884,python,3:53.53,15548,8048,5300,100.0,0.0,1,3,3:53,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12363.3 MiB,961.1 MiB,2470.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.5 MiB
Python 3.8.16,nbody.py 50000000,200,1691275750,618884,python,3:54.70,15548,8048,5300,100.0,0.0,1,3,3:54,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12363.3 MiB,961.1 MiB,2470.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.5 MiB
Python 3.8.16,nbody.py 50000000,201,1691275751,618884,python,3:55.87,15548,8048,5300,93.8,0.0,1,3,3:55,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12363.3 MiB,961.1 MiB,2470.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.5 MiB
Python 3.8.16,nbody.py 50000000,202,1691275752,618884,python,3:57.05,15548,8048,5300,100.0,0.0,1,3,3:57,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12363.5 MiB,960.9 MiB,2470.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.7 MiB
Python 3.8.16,nbody.py 50000000,203,1691275754,618884,python,3:58.22,15548,8048,5300,100.0,0.0,1,7,3:58,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.5,0.8,0.0,84.2,1.5,0.0,0.0,0.0,15795.0 MiB,12363.5 MiB,960.9 MiB,2470.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.7 MiB
Python 3.8.16,nbody.py 50000000,204,1691275755,618884,python,3:59.40,15548,8048,5300,100.0,0.0,1,7,3:59,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12363.5 MiB,960.9 MiB,2470.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.7 MiB
Python 3.8.16,nbody.py 50000000,205,1691275756,618884,python,4:00.57,15548,8048,5300,93.8,0.0,1,7,4:00,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12363.5 MiB,960.9 MiB,2470.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.8 MiB
Python 3.8.16,nbody.py 50000000,206,1691275757,618884,python,4:01.75,15548,8048,5300,100.0,0.0,1,3,4:01,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12363.5 MiB,960.9 MiB,2470.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.8 MiB
Python 3.8.16,nbody.py 50000000,207,1691275758,618884,python,4:02.92,15548,8048,5300,100.0,0.0,1,3,4:02,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12363.5 MiB,960.9 MiB,2470.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.8 MiB
Python 3.8.16,nbody.py 50000000,208,1691275759,618884,python,4:04.09,15548,8048,5300,100.0,0.0,1,3,4:04,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.2,2.9,0.0,83.8,0.0,0.0,0.0,0.0,15795.0 MiB,12363.5 MiB,960.9 MiB,2470.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.8 MiB
Python 3.8.16,nbody.py 50000000,209,1691275761,618884,python,4:05.27,15548,8048,5300,100.0,0.0,1,3,4:05,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12363.3 MiB,961.1 MiB,2470.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.5 MiB
Python 3.8.16,nbody.py 50000000,210,1691275762,618884,python,4:06.44,15548,8048,5300,100.0,0.0,1,3,4:06,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.4 MiB,2470.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.3 MiB
Python 3.8.16,nbody.py 50000000,211,1691275763,618884,python,4:07.61,15548,8048,5300,100.0,0.0,1,3,4:07,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12363.3 MiB,961.1 MiB,2470.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.5 MiB
