version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.10.11,nbody.py 50000000,70,1691276873,624723,python,1:22.14,16368,8420,5676,100.0,0.1,1,1,1:22,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12358.2 MiB,949.3 MiB,2487.5 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14255.0 MiB
Python 3.10.11,nbody.py 50000000,71,1691276875,624723,python,1:23.31,16368,8420,5676,100.0,0.1,1,1,1:23,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12357.9 MiB,949.5 MiB,2487.5 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14254.8 MiB
Python 3.10.11,nbody.py 50000000,72,1691276876,624723,python,1:24.48,16368,8420,5676,100.0,0.1,1,1,1:24,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.2 MiB,949.3 MiB,2487.5 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14255.0 MiB
Python 3.10.11,nbody.py 50000000,73,1691276877,624723,python,1:25.65,16368,8420,5676,100.0,0.1,1,1,1:25,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.2 MiB,949.3 MiB,2487.5 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14255.0 MiB
Python 3.10.11,nbody.py 50000000,74,1691276878,624723,python,1:26.82,16368,8420,5676,100.0,0.1,1,1,1:26,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.2 MiB,949.3 MiB,2487.5 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14255.0 MiB
Python 3.10.11,nbody.py 50000000,75,1691276879,624723,python,1:28.00,16368,8420,5676,100.0,0.1,1,1,1:28,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.2 MiB,949.3 MiB,2487.5 MiB,4096.0 MiB,2777.3 MiB,1318.7 MiB,14255.0 MiB
Python 3.10.11,nbody.py 50000000,76,1691276880,624723,python,1:29.17,16368,8420,5676,100.0,0.1,1,1,1:29,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12358.2 MiB,949.4 MiB,2487.4 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14255.1 MiB
Python 3.10.11,nbody.py 50000000,77,1691276882,624723,python,1:30.34,16368,8420,5676,93.8,0.1,1,1,1:30,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12358.2 MiB,949.4 MiB,2487.4 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14255.1 MiB
Python 3.10.11,nbody.py 50000000,78,1691276883,624723,python,1:31.51,16368,8420,5676,100.0,0.1,1,1,1:31,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12358.4 MiB,949.2 MiB,2487.4 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14255.3 MiB
Python 3.10.11,nbody.py 50000000,79,1691276884,624723,python,1:32.69,16368,8420,5676,100.0,0.1,1,1,1:32,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.4 MiB,949.2 MiB,2487.4 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14255.3 MiB
Python 3.10.11,nbody.py 50000000,80,1691276885,624723,python,1:33.86,16368,8420,5676,100.0,0.1,1,1,1:33,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.4 MiB,949.2 MiB,2487.4 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14255.3 MiB
Python 3.10.11,nbody.py 50000000,81,1691276886,624723,python,1:35.03,16368,8420,5676,100.0,0.1,1,1,1:35,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12358.7 MiB,948.9 MiB,2487.4 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14255.6 MiB
Python 3.10.11,nbody.py 50000000,82,1691276888,624723,python,1:36.21,16368,8420,5676,100.0,0.1,1,1,1:36,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.7 MiB,948.9 MiB,2487.4 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14255.6 MiB
Python 3.10.11,nbody.py 50000000,83,1691276889,624723,python,1:37.38,16368,8420,5676,100.0,0.1,1,1,1:37,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12357.9 MiB,949.7 MiB,2487.4 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14254.8 MiB
Python 3.10.11,nbody.py 50000000,84,1691276890,624723,python,1:38.55,16368,8420,5676,100.0,0.1,1,1,1:38,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12357.9 MiB,949.7 MiB,2487.4 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14254.8 MiB
Python 3.10.11,nbody.py 50000000,85,1691276891,624723,python,1:39.72,16368,8420,5676,93.8,0.1,1,1,1:39,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.2 MiB,949.4 MiB,2487.4 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14255.1 MiB
Python 3.10.11,nbody.py 50000000,86,1691276892,624723,python,1:40.89,16368,8420,5676,100.0,0.1,1,1,1:40,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.2 MiB,949.4 MiB,2487.4 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14255.1 MiB
Python 3.10.11,nbody.py 50000000,87,1691276893,624723,python,1:42.07,16368,8420,5676,100.0,0.1,1,1,1:42,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.2 MiB,949.4 MiB,2487.4 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14255.1 MiB
Python 3.10.11,nbody.py 50000000,88,1691276895,624723,python,1:43.24,16368,8420,5676,100.0,0.1,1,1,1:43,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12357.9 MiB,949.6 MiB,2487.4 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14254.8 MiB
Python 3.10.11,nbody.py 50000000,89,1691276896,624723,python,1:44.41,16368,8420,5676,100.0,0.1,1,1,1:44,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12357.7 MiB,949.9 MiB,2487.4 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14254.6 MiB
Python 3.10.11,nbody.py 50000000,90,1691276897,624723,python,1:45.59,16368,8420,5676,100.0,0.1,1,1,1:45,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12357.9 MiB,949.6 MiB,2487.4 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14254.8 MiB
Python 3.10.11,nbody.py 50000000,91,1691276898,624723,python,1:46.76,16368,8420,5676,100.0,0.1,1,1,1:46,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.0 MiB,949.6 MiB,2487.4 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14254.9 MiB
Python 3.10.11,nbody.py 50000000,92,1691276899,624723,python,1:47.93,16368,8420,5676,100.0,0.1,1,1,1:47,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12358.0 MiB,949.6 MiB,2487.4 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14254.9 MiB
Python 3.10.11,nbody.py 50000000,93,1691276900,624723,python,1:49.10,16368,8420,5676,93.8,0.1,1,1,1:49,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.0 MiB,949.6 MiB,2487.4 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14254.9 MiB
Python 3.10.11,nbody.py 50000000,94,1691276902,624723,python,1:50.27,16368,8420,5676,100.0,0.1,1,1,1:50,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12358.0 MiB,949.6 MiB,2487.4 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14254.9 MiB
Python 3.10.11,nbody.py 50000000,95,1691276903,624723,python,1:51.45,16368,8420,5676,100.0,0.1,1,1,1:51,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12358.0 MiB,949.6 MiB,2487.4 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14254.9 MiB
Python 3.10.11,nbody.py 50000000,96,1691276904,624723,python,1:52.62,16368,8420,5676,100.0,0.1,1,1,1:52,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12357.5 MiB,950.1 MiB,2487.4 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14254.4 MiB
Python 3.10.11,nbody.py 50000000,97,1691276905,624723,python,1:53.79,16368,8420,5676,100.0,0.1,1,1,1:53,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12357.2 MiB,950.3 MiB,2487.4 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14254.1 MiB
Python 3.10.11,nbody.py 50000000,98,1691276906,624723,python,1:54.97,16368,8420,5676,100.0,0.1,1,1,1:54,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12357.2 MiB,950.3 MiB,2487.4 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14254.1 MiB
Python 3.10.11,nbody.py 50000000,99,1691276907,624723,python,1:56.14,16368,8420,5676,100.0,0.1,1,1,1:56,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12356.5 MiB,951.1 MiB,2487.4 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14253.4 MiB
Python 3.10.11,nbody.py 50000000,100,1691276909,624723,python,1:57.31,16368,8420,5676,100.0,0.1,1,1,1:57,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,12356.5 MiB,951.1 MiB,2487.4 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14253.4 MiB
Python 3.10.11,nbody.py 50000000,101,1691276910,624723,python,1:58.48,16368,8420,5676,93.8,0.1,1,1,1:58,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12356.5 MiB,951.1 MiB,2487.4 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14253.4 MiB
Python 3.10.11,nbody.py 50000000,102,1691276911,624723,python,1:59.65,16368,8420,5676,100.0,0.1,1,1,1:59,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12356.5 MiB,951.1 MiB,2487.4 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14253.4 MiB
Python 3.10.11,nbody.py 50000000,103,1691276912,624723,python,2:00.83,16368,8420,5676,100.0,0.1,1,1,2:00,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12356.5 MiB,951.1 MiB,2487.4 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14253.4 MiB
Python 3.10.11,nbody.py 50000000,104,1691276913,624723,python,2:02.00,16368,8420,5676,100.0,0.1,1,1,2:02,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12356.5 MiB,951.1 MiB,2487.4 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14253.4 MiB
Python 3.10.11,nbody.py 50000000,105,1691276914,624723,python,2:03.17,16368,8420,5676,93.8,0.1,1,1,2:03,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.8,1.5,0.0,84.2,1.5,0.0,0.0,0.0,15795.0 MiB,12356.5 MiB,951.1 MiB,2487.4 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14253.4 MiB
Python 3.10.11,nbody.py 50000000,106,1691276916,624723,python,2:04.35,16368,8420,5676,100.0,0.1,1,1,2:04,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12356.7 MiB,950.8 MiB,2487.4 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14253.7 MiB
Python 3.10.11,nbody.py 50000000,107,1691276917,624723,python,2:05.52,16368,8420,5676,100.0,0.1,1,1,2:05,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12357.0 MiB,950.6 MiB,2487.4 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14253.9 MiB
Python 3.10.11,nbody.py 50000000,108,1691276918,624723,python,2:06.69,16368,8420,5676,100.0,0.1,1,1,2:06,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12357.2 MiB,950.3 MiB,2487.4 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14254.2 MiB
Python 3.10.11,nbody.py 50000000,109,1691276919,624723,python,2:07.86,16368,8420,5676,100.0,0.1,1,1,2:07,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12357.7 MiB,949.8 MiB,2487.5 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14254.7 MiB
Python 3.10.11,nbody.py 50000000,110,1691276920,624723,python,2:09.03,16368,8420,5676,100.0,0.1,1,1,2:09,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12357.5 MiB,950.1 MiB,2487.5 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14254.4 MiB
Python 3.10.11,nbody.py 50000000,111,1691276922,624723,python,2:10.21,16368,8420,5676,100.0,0.1,1,1,2:10,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12357.2 MiB,950.3 MiB,2487.5 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14254.2 MiB
Python 3.10.11,nbody.py 50000000,112,1691276923,624723,python,2:11.38,16368,8420,5676,93.8,0.1,1,1,2:11,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12357.2 MiB,950.3 MiB,2487.5 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14254.2 MiB
Python 3.10.11,nbody.py 50000000,113,1691276924,624723,python,2:12.55,16368,8420,5676,100.0,0.1,1,1,2:12,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12357.2 MiB,950.3 MiB,2487.5 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14254.2 MiB
Python 3.10.11,nbody.py 50000000,114,1691276925,624723,python,2:13.73,16368,8420,5676,100.0,0.1,1,1,2:13,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12357.5 MiB,950.1 MiB,2487.5 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14254.4 MiB
Python 3.10.11,nbody.py 50000000,115,1691276926,624723,python,2:14.90,16368,8420,5676,100.0,0.1,1,1,2:14,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12357.2 MiB,950.3 MiB,2487.5 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14254.2 MiB
Python 3.10.11,nbody.py 50000000,116,1691276927,624723,python,2:16.07,16368,8420,5676,100.0,0.1,1,1,2:16,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12357.2 MiB,950.3 MiB,2487.5 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14254.2 MiB
Python 3.10.11,nbody.py 50000000,117,1691276929,624723,python,2:17.24,16368,8420,5676,93.8,0.1,1,1,2:17,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12357.2 MiB,950.3 MiB,2487.5 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14254.2 MiB
Python 3.10.11,nbody.py 50000000,118,1691276930,624723,python,2:18.41,16368,8420,5676,100.0,0.1,1,1,2:18,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12356.7 MiB,950.8 MiB,2487.5 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14253.7 MiB
Python 3.10.11,nbody.py 50000000,119,1691276931,624723,python,2:19.59,16368,8420,5676,100.0,0.1,1,1,2:19,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12357.5 MiB,950.0 MiB,2487.5 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14254.4 MiB
Python 3.10.11,nbody.py 50000000,120,1691276932,624723,python,2:20.76,16368,8420,5676,100.0,0.1,1,5,2:20,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.4,2.2,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,12357.2 MiB,950.3 MiB,2487.5 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14254.2 MiB
Python 3.10.11,nbody.py 50000000,121,1691276933,624723,python,2:21.93,16368,8420,5676,100.0,0.1,1,5,2:21,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12357.2 MiB,950.3 MiB,2487.5 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14254.2 MiB
Python 3.10.11,nbody.py 50000000,122,1691276934,624723,python,2:23.11,16368,8420,5676,100.0,0.1,1,5,2:23,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12357.2 MiB,950.3 MiB,2487.5 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14254.2 MiB
Python 3.10.11,nbody.py 50000000,123,1691276936,624723,python,2:24.28,16368,8420,5676,100.0,0.1,1,1,2:24,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12356.7 MiB,950.8 MiB,2487.5 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14253.7 MiB
Python 3.10.11,nbody.py 50000000,124,1691276937,624723,python,2:25.45,16368,8420,5676,100.0,0.1,1,1,2:25,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12356.5 MiB,951.0 MiB,2487.5 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14253.5 MiB
Python 3.10.11,nbody.py 50000000,125,1691276938,624723,python,2:26.62,16368,8420,5676,93.8,0.1,1,1,2:26,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12355.7 MiB,951.7 MiB,2487.5 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14252.8 MiB
Python 3.10.11,nbody.py 50000000,126,1691276939,624723,python,2:27.79,16368,8420,5676,100.0,0.1,1,1,2:27,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,12355.7 MiB,951.7 MiB,2487.5 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14252.8 MiB
Python 3.10.11,nbody.py 50000000,127,1691276940,624723,python,2:28.97,16368,8420,5676,100.0,0.1,1,1,2:28,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12355.7 MiB,951.7 MiB,2487.5 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14252.8 MiB
Python 3.10.11,nbody.py 50000000,128,1691276941,624723,python,2:30.15,16368,8420,5676,94.1,0.1,1,1,2:30,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.7,1.4,0.0,84.9,0.0,0.0,0.0,0.0,15795.0 MiB,12355.5 MiB,952.0 MiB,2487.5 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14252.5 MiB
Python 3.10.11,nbody.py 50000000,129,1691276943,624723,python,2:31.33,16368,8420,5676,100.0,0.1,1,1,2:31,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12355.3 MiB,952.2 MiB,2487.5 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14252.3 MiB
Python 3.10.11,nbody.py 50000000,130,1691276944,624723,python,2:32.50,16368,8420,5676,100.0,0.1,1,1,2:32,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12355.3 MiB,952.2 MiB,2487.5 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14252.3 MiB
Python 3.10.11,nbody.py 50000000,131,1691276945,624723,python,2:33.67,16368,8420,5676,100.0,0.1,1,1,2:33,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12355.3 MiB,952.2 MiB,2487.5 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14252.3 MiB
Python 3.10.11,nbody.py 50000000,132,1691276946,624723,python,2:34.84,16368,8420,5676,93.8,0.1,1,1,2:34,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12355.5 MiB,952.0 MiB,2487.5 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14252.5 MiB
Python 3.10.11,nbody.py 50000000,133,1691276947,624723,python,2:36.01,16368,8420,5676,100.0,0.1,1,1,2:36,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12355.5 MiB,952.0 MiB,2487.5 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14252.5 MiB
Python 3.10.11,nbody.py 50000000,134,1691276948,624723,python,2:37.18,16368,8420,5676,93.8,0.1,1,1,2:37,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.1,0.0,0.0,86.2,0.8,0.0,0.0,0.0,15795.0 MiB,12355.5 MiB,951.9 MiB,2487.5 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14252.5 MiB
Python 3.10.11,nbody.py 50000000,135,1691276950,624723,python,2:38.36,16368,8420,5676,100.0,0.1,1,1,2:38,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12355.5 MiB,951.9 MiB,2487.5 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14252.5 MiB
Python 3.10.11,nbody.py 50000000,136,1691276951,624723,python,2:39.53,16368,8420,5676,100.0,0.1,1,1,2:39,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12355.5 MiB,951.9 MiB,2487.5 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14252.5 MiB
Python 3.10.11,nbody.py 50000000,137,1691276952,624723,python,2:40.70,16368,8420,5676,100.0,0.1,1,1,2:40,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.9,3.0,0.0,81.8,2.3,0.0,0.0,0.0,15795.0 MiB,12350.6 MiB,955.2 MiB,2489.2 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14249.3 MiB
Python 3.10.11,nbody.py 50000000,138,1691276953,624723,python,2:41.88,16368,8420,5676,100.0,0.1,1,1,2:41,0,4,3580,31,1823,0,8420,296,2,278,16,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12350.3 MiB,955.4 MiB,2489.2 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14249.1 MiB
Python 3.10.11,nbody.py 50000000,139,1691276954,624723,python,2:43.06,16368,8420,5676,100.0,0.1,1,1,2:43,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12349.8 MiB,955.9 MiB,2489.2 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14248.6 MiB
Python 3.10.11,nbody.py 50000000,140,1691276956,624723,python,2:44.23,16368,8420,5676,100.0,0.1,1,1,2:44,0,4,3580,31,1823,0,8420,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12350.6 MiB,955.2 MiB,2489.2 MiB,4096.0 MiB,2777.5 MiB,1318.5 MiB,14249.3 MiB
