version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,nbody.py 50000000,70,1691275025,616253,python,1:22.16,15172,8032,5096,100.0,0.0,1,7,1:22,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12379.9 MiB,952.5 MiB,2462.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.2 MiB
Python 3.7.16,nbody.py 50000000,71,1691275026,616253,python,1:23.33,15172,8032,5096,100.0,0.0,1,7,1:23,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12380.2 MiB,952.3 MiB,2462.5 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.4 MiB
Python 3.7.16,nbody.py 50000000,72,1691275027,616253,python,1:24.50,15172,8032,5096,100.0,0.0,1,7,1:24,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12380.2 MiB,952.3 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.5 MiB
Python 3.7.16,nbody.py 50000000,73,1691275028,616253,python,1:25.68,15172,8032,5096,100.0,0.0,1,7,1:25,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.2 MiB,952.3 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.5 MiB
Python 3.7.16,nbody.py 50000000,74,1691275029,616253,python,1:26.85,15172,8032,5096,100.0,0.0,1,7,1:26,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12380.2 MiB,952.3 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.5 MiB
Python 3.7.16,nbody.py 50000000,75,1691275030,616253,python,1:28.02,15172,8032,5096,100.0,0.0,1,7,1:28,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.3,0.0,0.0,87.7,0.0,0.0,0.0,0.0,15795.0 MiB,12380.4 MiB,952.0 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.7 MiB
Python 3.7.16,nbody.py 50000000,76,1691275032,616253,python,1:29.20,15172,8032,5096,100.0,0.0,1,7,1:29,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12380.2 MiB,952.2 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.5 MiB
Python 3.7.16,nbody.py 50000000,77,1691275033,616253,python,1:30.37,15172,8032,5096,100.0,0.0,1,7,1:30,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12380.2 MiB,952.2 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.5 MiB
Python 3.7.16,nbody.py 50000000,78,1691275034,616253,python,1:31.54,15172,8032,5096,100.0,0.0,1,7,1:31,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12379.9 MiB,952.5 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.2 MiB
Python 3.7.16,nbody.py 50000000,79,1691275035,616253,python,1:32.71,15172,8032,5096,100.0,0.0,1,7,1:32,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.9 MiB,952.5 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.2 MiB
Python 3.7.16,nbody.py 50000000,80,1691275036,616253,python,1:33.88,15172,8032,5096,93.8,0.0,1,7,1:33,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12379.9 MiB,952.5 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.2 MiB
Python 3.7.16,nbody.py 50000000,81,1691275037,616253,python,1:35.06,15172,8032,5096,100.0,0.0,1,7,1:35,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,12379.9 MiB,952.5 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.2 MiB
Python 3.7.16,nbody.py 50000000,82,1691275039,616253,python,1:36.23,15172,8032,5096,93.8,0.0,1,7,1:36,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.9 MiB,952.5 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.2 MiB
Python 3.7.16,nbody.py 50000000,83,1691275040,616253,python,1:37.40,15172,8032,5096,100.0,0.0,1,7,1:37,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.4 MiB,953.0 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.7 MiB
Python 3.7.16,nbody.py 50000000,84,1691275041,616253,python,1:38.58,15172,8032,5096,100.0,0.0,1,7,1:38,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12378.9 MiB,953.5 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.2 MiB
Python 3.7.16,nbody.py 50000000,85,1691275042,616253,python,1:39.75,15172,8032,5096,100.0,0.0,1,7,1:39,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12378.9 MiB,953.5 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.2 MiB
Python 3.7.16,nbody.py 50000000,86,1691275043,616253,python,1:40.92,15172,8032,5096,100.0,0.0,1,7,1:40,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12378.9 MiB,953.4 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.3 MiB
Python 3.7.16,nbody.py 50000000,87,1691275045,616253,python,1:42.10,15172,8032,5096,100.0,0.0,1,7,1:42,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12378.9 MiB,953.4 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.3 MiB
Python 3.7.16,nbody.py 50000000,88,1691275046,616253,python,1:43.27,15172,8032,5096,100.0,0.0,1,7,1:43,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.2 MiB,953.2 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.5 MiB
Python 3.7.16,nbody.py 50000000,89,1691275047,616253,python,1:44.44,15172,8032,5096,100.0,0.0,1,7,1:44,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.2 MiB,953.2 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.5 MiB
Python 3.7.16,nbody.py 50000000,90,1691275048,616253,python,1:45.62,15172,8032,5096,100.0,0.0,1,7,1:45,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12379.2 MiB,953.2 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.5 MiB
Python 3.7.16,nbody.py 50000000,91,1691275049,616253,python,1:46.79,15172,8032,5096,100.0,0.0,1,7,1:46,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12378.4 MiB,953.9 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.8 MiB
Python 3.7.16,nbody.py 50000000,92,1691275050,616253,python,1:47.96,15172,8032,5096,100.0,0.0,1,7,1:47,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12378.4 MiB,953.9 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.8 MiB
Python 3.7.16,nbody.py 50000000,93,1691275052,616253,python,1:49.14,15172,8032,5096,100.0,0.0,1,7,1:49,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12378.2 MiB,954.2 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.5 MiB
Python 3.7.16,nbody.py 50000000,94,1691275053,616253,python,1:50.31,15172,8032,5096,100.0,0.0,1,7,1:50,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12378.9 MiB,953.4 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.3 MiB
Python 3.7.16,nbody.py 50000000,95,1691275054,616253,python,1:51.48,15172,8032,5096,100.0,0.0,1,7,1:51,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,952.7 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.0 MiB
Python 3.7.16,nbody.py 50000000,96,1691275055,616253,python,1:52.65,15172,8032,5096,100.0,0.0,1,7,1:52,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.4 MiB,952.9 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.8 MiB
Python 3.7.16,nbody.py 50000000,97,1691275056,616253,python,1:53.82,15172,8032,5096,93.8,0.0,1,7,1:53,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.2 MiB,953.2 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.5 MiB
Python 3.7.16,nbody.py 50000000,98,1691275057,616253,python,1:55.00,15172,8032,5096,100.0,0.0,1,7,1:55,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,12379.4 MiB,952.9 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.8 MiB
Python 3.7.16,nbody.py 50000000,99,1691275059,616253,python,1:56.17,15172,8032,5096,100.0,0.0,1,7,1:56,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12379.4 MiB,952.9 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.8 MiB
Python 3.7.16,nbody.py 50000000,100,1691275060,616253,python,1:57.34,15172,8032,5096,93.8,0.0,1,7,1:57,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.4 MiB,952.9 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.8 MiB
Python 3.7.16,nbody.py 50000000,101,1691275061,616253,python,1:58.52,15172,8032,5096,100.0,0.0,1,7,1:58,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.2 MiB,953.1 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.6 MiB
Python 3.7.16,nbody.py 50000000,102,1691275062,616253,python,1:59.69,15172,8032,5096,100.0,0.0,1,7,1:59,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12379.2 MiB,953.1 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.6 MiB
Python 3.7.16,nbody.py 50000000,103,1691275063,616253,python,2:00.86,15172,8032,5096,100.0,0.0,1,7,2:00,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12379.4 MiB,952.9 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.8 MiB
Python 3.7.16,nbody.py 50000000,104,1691275064,616253,python,2:02.04,15172,8032,5096,100.0,0.0,1,7,2:02,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.4 MiB,952.9 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.8 MiB
Python 3.7.16,nbody.py 50000000,105,1691275066,616253,python,2:03.21,15172,8032,5096,100.0,0.0,1,7,2:03,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12379.4 MiB,952.9 MiB,2462.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.8 MiB
Python 3.7.16,nbody.py 50000000,106,1691275067,616253,python,2:04.38,15172,8032,5096,100.0,0.0,1,3,2:04,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,952.6 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.1 MiB
Python 3.7.16,nbody.py 50000000,107,1691275068,616253,python,2:05.56,15172,8032,5096,100.0,0.0,1,3,2:05,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,12379.9 MiB,952.4 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.3 MiB
Python 3.7.16,nbody.py 50000000,108,1691275069,616253,python,2:06.73,15172,8032,5096,100.0,0.0,1,3,2:06,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12379.9 MiB,952.4 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.3 MiB
Python 3.7.16,nbody.py 50000000,109,1691275070,616253,python,2:07.90,15172,8032,5096,100.0,0.0,1,3,2:07,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,952.6 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.1 MiB
Python 3.7.16,nbody.py 50000000,110,1691275071,616253,python,2:09.07,15172,8032,5096,100.0,0.0,1,3,2:09,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,952.6 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.1 MiB
Python 3.7.16,nbody.py 50000000,111,1691275073,616253,python,2:10.25,15172,8032,5096,100.0,0.0,1,3,2:10,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12379.9 MiB,952.4 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.3 MiB
Python 3.7.16,nbody.py 50000000,112,1691275074,616253,python,2:11.42,15172,8032,5096,100.0,0.0,1,3,2:11,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,952.6 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.1 MiB
Python 3.7.16,nbody.py 50000000,113,1691275075,616253,python,2:12.59,15172,8032,5096,100.0,0.0,1,3,2:12,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,952.6 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.1 MiB
Python 3.7.16,nbody.py 50000000,114,1691275076,616253,python,2:13.76,15172,8032,5096,93.8,0.0,1,3,2:13,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,952.6 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.1 MiB
Python 3.7.16,nbody.py 50000000,115,1691275077,616253,python,2:14.94,15172,8032,5096,100.0,0.0,1,3,2:14,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.4,1.5,0.0,83.6,1.5,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,952.6 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.1 MiB
Python 3.7.16,nbody.py 50000000,116,1691275079,616253,python,2:16.11,15172,8032,5096,93.8,0.0,1,3,2:16,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,952.6 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.1 MiB
Python 3.7.16,nbody.py 50000000,117,1691275080,616253,python,2:17.29,15172,8032,5096,100.0,0.0,1,3,2:17,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.4,1.5,0.0,86.1,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,952.6 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14252.1 MiB
Python 3.7.16,nbody.py 50000000,118,1691275081,616253,python,2:18.47,15172,8032,5096,100.0,0.0,1,3,2:18,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.4 MiB,952.9 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.8 MiB
Python 3.7.16,nbody.py 50000000,119,1691275082,616253,python,2:19.64,15172,8032,5096,100.0,0.0,1,3,2:19,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12379.4 MiB,952.9 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.9 MiB
Python 3.7.16,nbody.py 50000000,120,1691275083,616253,python,2:20.81,15172,8032,5096,100.0,0.0,1,3,2:20,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12379.4 MiB,952.9 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.9 MiB
Python 3.7.16,nbody.py 50000000,121,1691275084,616253,python,2:21.98,15172,8032,5096,93.8,0.0,1,3,2:21,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.4 MiB,952.8 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.9 MiB
Python 3.7.16,nbody.py 50000000,122,1691275086,616253,python,2:23.16,15172,8032,5096,100.0,0.0,1,3,2:23,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12379.4 MiB,952.8 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.9 MiB
Python 3.7.16,nbody.py 50000000,123,1691275087,616253,python,2:24.33,15172,8032,5096,100.0,0.0,1,3,2:24,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,12378.9 MiB,953.3 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.4 MiB
Python 3.7.16,nbody.py 50000000,124,1691275088,616253,python,2:25.50,15172,8032,5096,100.0,0.0,1,3,2:25,0,4,3180,23,1873,0,8032,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12378.7 MiB,953.6 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.1 MiB
Python 3.7.16,nbody.py 50000000,125,1691275089,616253,python,2:26.67,15172,8032,5096,93.8,0.0,1,3,2:26,0,4,3180,23,1873,0,8032,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12378.7 MiB,953.6 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.1 MiB
Python 3.7.16,nbody.py 50000000,126,1691275090,616253,python,2:27.85,15172,8032,5096,100.0,0.0,1,3,2:27,0,4,3180,23,1873,0,8032,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12378.7 MiB,953.6 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.1 MiB
Python 3.7.16,nbody.py 50000000,127,1691275091,616253,python,2:29.02,15172,8032,5096,100.0,0.0,1,3,2:29,0,4,3180,23,1873,0,8032,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12378.7 MiB,953.6 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.1 MiB
Python 3.7.16,nbody.py 50000000,128,1691275093,616253,python,2:30.19,15172,8032,5096,100.0,0.0,1,3,2:30,0,4,3180,23,1873,0,8032,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12378.7 MiB,953.6 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.1 MiB
Python 3.7.16,nbody.py 50000000,129,1691275094,616253,python,2:31.36,15172,8032,5096,93.8,0.0,1,3,2:31,0,4,3180,23,1873,0,8032,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12378.7 MiB,953.6 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.1 MiB
Python 3.7.16,nbody.py 50000000,130,1691275095,616253,python,2:32.53,15172,8032,5096,93.8,0.0,1,3,2:32,0,4,3180,23,1873,0,8032,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12378.7 MiB,953.6 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.2 MiB
Python 3.7.16,nbody.py 50000000,131,1691275096,616253,python,2:33.71,15172,8032,5096,100.0,0.0,1,3,2:33,0,4,3180,23,1873,0,8032,296,2,278,16,0,14.3,1.5,0.0,84.2,0.0,0.0,0.0,0.0,15795.0 MiB,12378.7 MiB,953.6 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.2 MiB
Python 3.7.16,nbody.py 50000000,132,1691275097,616253,python,2:34.88,15172,8032,5096,100.0,0.0,1,3,2:34,0,4,3180,23,1873,0,8032,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12378.9 MiB,953.3 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.4 MiB
Python 3.7.16,nbody.py 50000000,133,1691275098,616253,python,2:36.06,15172,8032,5096,100.0,0.0,1,3,2:36,0,4,3180,23,1873,0,8032,296,2,278,16,0,13.7,1.4,0.0,84.9,0.0,0.0,0.0,0.0,15795.0 MiB,12378.9 MiB,953.3 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.4 MiB
Python 3.7.16,nbody.py 50000000,134,1691275100,616253,python,2:37.24,15172,8032,5096,100.0,0.0,1,3,2:37,0,4,3180,23,1873,0,8032,296,2,278,16,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15795.0 MiB,12379.2 MiB,953.1 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.7 MiB
Python 3.7.16,nbody.py 50000000,135,1691275101,616253,python,2:38.41,15172,8032,5096,100.0,0.0,1,3,2:38,0,4,3180,23,1873,0,8032,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12379.2 MiB,953.1 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.7 MiB
Python 3.7.16,nbody.py 50000000,136,1691275102,616253,python,2:39.58,15172,8032,5096,93.8,0.0,1,3,2:39,0,4,3180,23,1873,0,8032,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.2 MiB,953.1 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.7 MiB
Python 3.7.16,nbody.py 50000000,137,1691275103,616253,python,2:40.75,15172,8032,5096,93.8,0.0,1,3,2:40,0,4,3180,23,1873,0,8032,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12379.2 MiB,953.0 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.7 MiB
Python 3.7.16,nbody.py 50000000,138,1691275104,616253,python,2:41.93,15172,8032,5096,100.0,0.0,1,3,2:41,0,4,3180,23,1873,0,8032,296,2,278,16,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,12378.9 MiB,953.3 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.4 MiB
Python 3.7.16,nbody.py 50000000,139,1691275106,616253,python,2:43.10,15172,8032,5096,100.0,0.0,1,3,2:43,0,4,3180,23,1873,0,8032,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12378.9 MiB,953.3 MiB,2462.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.4 MiB
Python 3.7.16,nbody.py 50000000,140,1691275107,616253,python,2:44.27,15172,8032,5096,93.8,0.0,1,3,2:44,0,4,3180,23,1873,0,8032,296,2,278,16,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,12378.9 MiB,953.3 MiB,2462.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.4 MiB
