version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.13.0a0,binarytrees_compatible_all.py 21,67,1691302260,659203,python,1:18.59,44148,34924,6952,100.0,0.2,1,1,1:18,0,4,29524,0,27k,0,34924,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10569.5 MiB,1141.2 MiB,4084.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14041.3 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,68,1691302261,659203,python,1:19.76,44148,34924,6952,93.8,0.2,1,1,1:19,0,4,29524,0,27k,0,34924,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10569.3 MiB,1141.4 MiB,4084.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14041.1 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,69,1691302262,659203,python,1:20.93,44148,34924,6952,100.0,0.2,1,1,1:20,0,4,29524,0,27k,0,34924,297,2,279,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10569.3 MiB,1141.4 MiB,4084.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14041.1 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,70,1691302263,659203,python,1:22.10,44148,34924,6952,93.8,0.2,1,1,1:22,0,4,29524,0,27k,0,34924,296,2,278,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,10569.1 MiB,1141.7 MiB,4084.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14040.8 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,71,1691302264,659203,python,1:23.27,44148,34924,6952,93.8,0.2,1,5,1:23,0,4,29524,0,27k,0,34924,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10569.3 MiB,1141.4 MiB,4084.3 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14041.1 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,72,1691302265,659203,python,1:24.45,44148,34924,6952,100.0,0.2,1,5,1:24,0,4,29524,0,27k,0,34924,297,2,279,16,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10569.3 MiB,1141.4 MiB,4084.3 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14041.1 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,73,1691302267,659203,python,1:25.62,44148,34924,6952,93.8,0.2,1,5,1:25,0,4,29524,0,27k,0,34924,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10569.3 MiB,1141.4 MiB,4084.3 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14041.1 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,74,1691302268,659203,python,1:26.80,44148,34924,6952,100.0,0.2,1,5,1:26,0,4,29524,0,27k,0,34924,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10569.3 MiB,1141.4 MiB,4084.3 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14041.1 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,75,1691302269,659203,python,1:27.97,44148,34924,6952,100.0,0.2,1,5,1:27,0,4,29524,0,27k,0,34924,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10569.3 MiB,1141.4 MiB,4084.3 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14041.1 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,76,1691302270,659203,python,1:29.15,44148,34924,6952,100.0,0.2,1,5,1:29,0,4,29524,0,27k,0,34924,297,2,279,16,0,13.7,0.7,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10569.1 MiB,1141.7 MiB,4084.3 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14040.9 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,77,1691302271,659203,python,1:30.33,44148,34924,6952,100.0,0.2,1,5,1:30,0,4,29524,0,27k,0,34924,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10569.1 MiB,1141.7 MiB,4084.3 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14040.9 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,78,1691302272,659203,python,1:31.50,44148,34924,6952,100.0,0.2,1,5,1:31,0,4,29524,0,27k,0,34924,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10569.1 MiB,1141.7 MiB,4084.3 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14040.9 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,79,1691302274,659203,python,1:32.67,44148,34924,6952,93.8,0.2,1,5,1:32,0,4,29524,0,27k,0,34924,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10569.1 MiB,1141.7 MiB,4084.3 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14040.9 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,80,1691302275,659203,python,1:33.85,84084,73720,6952,93.8,0.5,1,5,1:33,0,4,69460,0,86k,0,73720,296,2,278,16,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10535.6 MiB,1175.1 MiB,4084.3 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14007.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,81,1691302276,659203,python,1:35.03,99444,89104,6952,100.0,0.6,1,5,1:35,0,4,84820,0,155k,0,89104,296,2,278,16,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,10521.1 MiB,1189.6 MiB,4084.3 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13992.9 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,82,1691302277,659203,python,1:36.20,87156,77228,6952,100.0,0.5,1,1,1:36,0,4,72532,0,215k,0,77228,296,2,278,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10517.4 MiB,1193.3 MiB,4084.3 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13989.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,83,1691302278,659203,python,1:37.38,81012,71180,6952,100.0,0.4,1,1,1:37,0,4,66388,0,265k,0,71180,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10531.9 MiB,1178.8 MiB,4084.3 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14003.7 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,84,1691302280,659203,python,1:38.55,97396,87352,6952,100.0,0.5,1,1,1:38,0,4,82772,0,311k,0,87352,296,2,278,16,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10527.3 MiB,1183.4 MiB,4084.3 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13999.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,85,1691302281,659203,python,1:39.72,93300,83276,6952,100.0,0.5,1,1,1:39,0,4,78676,0,346k,0,83276,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10519.5 MiB,1191.2 MiB,4084.3 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13991.3 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,86,1691302282,659203,python,1:40.89,106612,95372,6952,100.0,0.6,1,1,1:40,0,4,91988,0,374k,0,95372,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10515.7 MiB,1195.0 MiB,4084.3 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13987.5 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,87,1691302283,659203,python,1:42.07,98420,88316,6952,100.0,0.5,1,1,1:42,0,4,83796,0,391k,0,88316,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10515.4 MiB,1195.3 MiB,4084.3 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13987.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,88,1691302284,659203,python,1:43.24,106612,96304,6952,100.0,0.6,1,1,1:43,0,4,91988,0,401k,0,96304,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10515.2 MiB,1195.5 MiB,4084.3 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13987.0 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,89,1691302285,659203,python,1:44.42,106612,96412,6952,100.0,0.6,1,1,1:44,0,4,91988,0,402k,0,96412,296,2,278,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10514.9 MiB,1195.8 MiB,4084.3 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13986.8 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,90,1691302287,659203,python,1:45.59,106612,96412,6952,100.0,0.6,1,5,1:45,0,4,91988,0,402k,0,96412,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10515.4 MiB,1195.3 MiB,4084.3 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13987.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,91,1691302288,659203,python,1:46.76,106612,96412,6952,100.0,0.6,1,5,1:46,0,4,91988,0,402k,0,96412,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10515.4 MiB,1195.3 MiB,4084.3 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13987.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,92,1691302289,659203,python,1:47.94,106612,96412,6952,100.0,0.6,1,5,1:47,0,4,91988,0,402k,0,96412,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10515.4 MiB,1195.3 MiB,4084.3 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13987.3 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,93,1691302290,659203,python,1:49.11,106612,96412,6952,100.0,0.6,1,5,1:49,0,4,91988,0,402k,0,96412,296,2,278,16,0,14.4,0.8,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,10515.2 MiB,1195.5 MiB,4084.3 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13987.0 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,94,1691302291,659203,python,1:50.28,106612,96412,6952,93.8,0.6,1,5,1:50,0,4,91988,0,402k,0,96412,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10514.7 MiB,1196.0 MiB,4084.3 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13986.5 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,95,1691302292,659203,python,1:51.45,199796,188016,6952,100.0,1.2,1,5,1:51,0,4,185172,0,482k,0,188016,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10423.0 MiB,1287.7 MiB,4084.3 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13894.8 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,96,1691302294,659203,python,1:52.63,207988,195624,6952,100.0,1.2,1,5,1:52,0,4,193364,0,563k,0,195624,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10421.7 MiB,1288.9 MiB,4084.3 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13893.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,97,1691302295,659203,python,1:53.80,217204,205344,6952,100.0,1.3,1,5,1:53,0,4,202580,0,643k,0,205344,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10413.3 MiB,1297.4 MiB,4084.3 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13885.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,98,1691302296,659203,python,1:54.97,228468,215856,6952,93.8,1.3,1,5,1:54,0,4,213844,0,723k,0,215856,296,2,278,16,0,12.5,2.2,0.0,84.6,0.7,0.0,0.0,0.0,15795.0 MiB,10403.4 MiB,1307.2 MiB,4084.3 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13875.3 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,99,1691302297,659203,python,1:56.16,237684,225048,6952,100.0,1.4,1,5,1:56,0,4,223060,0,802k,0,225048,296,2,278,16,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10394.3 MiB,1316.3 MiB,4084.3 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13866.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,100,1691302298,659203,python,1:57.32,248948,236352,6952,93.8,1.5,1,5,1:57,0,4,234324,0,881k,0,236352,296,2,278,16,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10383.8 MiB,1326.9 MiB,4084.4 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13855.7 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,101,1691302299,659203,python,1:58.50,259188,246600,6952,100.0,1.5,1,1,1:58,0,4,244564,0,959k,0,246600,296,2,278,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10374.4 MiB,1336.2 MiB,4084.4 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13846.3 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,102,1691302301,659203,python,1:59.67,269428,256848,6952,100.0,1.6,1,1,1:59,0,4,254804,0,1.0m,0,256848,296,2,278,16,0,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10364.8 MiB,1345.8 MiB,4084.4 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13836.7 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,103,1691302302,659203,python,2:00.85,279668,266304,6952,100.0,1.6,1,1,2:00,0,4,265044,0,1.1m,0,266304,296,2,278,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10355.5 MiB,1355.2 MiB,4084.4 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13827.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,104,1691302303,659203,python,2:02.02,291956,278928,6952,93.8,1.7,1,1,2:02,0,4,277332,0,1.2m,0,278928,296,2,278,16,0,10.7,2.3,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10343.2 MiB,1367.5 MiB,4084.4 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13815.1 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,105,1691302304,659203,python,2:03.19,299124,285744,6952,93.8,1.8,1,1,2:03,0,4,284500,0,1.2m,0,285744,296,2,278,16,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10335.5 MiB,1375.1 MiB,4084.4 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13807.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,106,1691302305,659203,python,2:04.38,311412,297840,6952,100.0,1.8,1,1,2:04,0,4,296788,0,1.3m,0,297840,296,2,278,16,0,11.5,2.9,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10324.4 MiB,1386.2 MiB,4084.4 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13796.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,107,1691302307,659203,python,2:05.55,325748,311520,6952,100.0,1.9,1,5,2:05,0,4,311124,0,1.4m,0,311520,296,2,278,16,0,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10312.6 MiB,1398.0 MiB,4084.4 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13784.5 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,108,1691302308,659203,python,2:06.73,340084,326256,6952,100.0,2.0,1,5,2:06,0,4,325460,0,1.5m,0,326256,296,2,278,16,0,10.6,3.0,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,10297.9 MiB,1412.7 MiB,4084.4 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13769.8 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,109,1691302309,659203,python,2:07.91,347252,332280,6952,94.1,2.1,1,1,2:07,0,4,332628,0,1.5m,0,332280,297,3,278,16,0,22.3,3.6,0.0,74.1,0.0,0.0,0.0,0.0,15795.0 MiB,10248.7 MiB,1461.9 MiB,4084.4 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13720.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,110,1691302310,659203,python,2:09.10,78964,69420,6952,94.1,0.4,1,1,2:09,0,4,64340,0,1.6m,0,69420,300,3,281,16,0,25.7,2.9,0.0,71.4,0.0,0.0,0.0,0.0,15795.0 MiB,10470.4 MiB,1240.0 MiB,4084.6 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13942.5 MiB
