version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.10.11,binarytrees_compatible_all.py 21,163,1690313820,467007,python,191420,181536,5964,100.0,1.1,358,2,307,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5682.6 MiB,4407.5 MiB,5704.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10596.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,164,1690313821,467007,python,275388,263876,5964,100.0,1.6,358,2,307,49,0,11.8,0.8,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5613.1 MiB,4477.1 MiB,5704.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10526.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,165,1690313822,467007,python,198588,188592,5964,100.0,1.2,358,2,307,49,0,10.8,3.1,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5676.3 MiB,4413.9 MiB,5704.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10589.8 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,166,1690313824,467007,python,217020,205724,5964,100.0,1.3,358,2,307,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5669.4 MiB,4420.7 MiB,5704.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10583.0 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,167,1690313825,467007,python,351164,338228,5964,93.8,2.1,358,2,307,49,0,10.9,2.3,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5540.7 MiB,4549.4 MiB,5704.8 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10454.3 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,168,1690313826,467007,python,200636,190608,5964,93.8,1.2,358,2,307,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5675.0 MiB,4415.1 MiB,5704.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10588.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,169,1690313827,467007,python,290748,278756,5964,100.0,1.7,358,2,307,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5599.1 MiB,4491.0 MiB,5704.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10512.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,170,1690313828,467007,python,196540,186576,5964,93.8,1.2,358,2,307,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5679.0 MiB,4411.0 MiB,5705.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10592.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,171,1690313829,467007,python,233404,222716,5964,100.0,1.4,357,2,306,49,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,5653.9 MiB,4436.0 MiB,5705.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10567.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,172,1690313831,467007,python,302012,290400,5964,100.0,1.8,357,2,306,49,0,10.9,2.3,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5568.3 MiB,4521.6 MiB,5705.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10482.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,173,1690313832,467007,python,198588,188592,5964,100.0,1.2,357,2,306,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5676.5 MiB,4413.4 MiB,5705.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10590.3 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,174,1690313833,467007,python,311228,298388,5964,100.0,1.8,357,2,306,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5579.6 MiB,4510.3 MiB,5705.0 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10493.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,175,1690313834,467007,python,205756,195648,5964,93.8,1.2,357,2,306,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5669.2 MiB,4420.8 MiB,5705.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10582.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,176,1690313835,467007,python,254908,243668,5964,100.0,1.5,357,2,306,49,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5632.5 MiB,4457.4 MiB,5705.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10546.3 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,177,1690313836,467007,python,219068,208752,5964,93.8,1.3,357,2,306,49,0,11.7,0.8,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5647.1 MiB,4442.8 MiB,5705.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10560.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,178,1690313838,467007,python,207804,197664,5964,100.0,1.2,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5667.6 MiB,4422.3 MiB,5705.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10581.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,179,1690313839,467007,python,331708,319340,5964,100.0,2.0,357,2,306,49,0,11.7,1.6,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5559.7 MiB,4530.2 MiB,5705.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10473.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,180,1690313840,467007,python,203708,193632,5964,100.0,1.2,357,2,306,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5671.2 MiB,4418.7 MiB,5705.1 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10585.0 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,181,1690313841,467007,,,,,,,356,1,306,49,0,5.2,2.2,0.0,92.6,0.0,0.0,0.0,0.0,15795.0 MiB,5854.6 MiB,4227.4 MiB,5712.9 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10768.4 MiB
