version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.5.10,binarytrees_compatible_all.py 21,163,1690308885,457003,python,457764,450904,5296,100.0,2.8,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5496.7 MiB,4658.0 MiB,5640.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10345.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,164,1690308886,457003,python,316964,310188,5296,100.0,1.9,355,2,304,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5623.4 MiB,4531.3 MiB,5640.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10472.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,165,1690308888,457003,python,380964,373864,5296,100.0,2.3,355,2,304,49,0,11.7,0.8,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5563.1 MiB,4591.6 MiB,5640.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10412.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,166,1690308889,457003,python,392228,385452,5296,100.0,2.4,355,2,304,49,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,5532.1 MiB,4622.6 MiB,5640.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10381.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,167,1690308890,457003,python,317476,310700,5296,100.0,1.9,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5613.6 MiB,4541.1 MiB,5640.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10462.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,168,1690308891,457003,python,430116,423216,5296,100.0,2.6,355,2,304,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5514.2 MiB,4640.5 MiB,5640.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10363.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,169,1690308892,457003,python,315940,309164,5296,100.0,1.9,355,2,304,49,0,12.3,2.3,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5614.5 MiB,4540.2 MiB,5640.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10463.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,170,1690308893,457003,python,350500,343680,5296,100.0,2.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5591.7 MiB,4563.0 MiB,5640.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10440.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,171,1690308895,457003,python,476708,469664,5296,100.0,2.9,355,2,304,49,0,10.9,2.3,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5468.7 MiB,4686.0 MiB,5640.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10317.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,172,1690308896,457003,python,316452,309676,5296,100.0,1.9,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5614.4 MiB,4540.3 MiB,5640.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10463.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,173,1690308897,457003,python,397860,390920,5296,100.0,2.4,355,2,304,49,0,10.9,2.3,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5546.0 MiB,4608.7 MiB,5640.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10394.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,174,1690308898,457003,python,334372,327596,5296,100.0,2.0,354,2,303,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5589.0 MiB,4565.7 MiB,5640.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10438.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,175,1690308899,457003,python,316964,310188,5296,100.0,1.9,354,2,303,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5615.1 MiB,4539.6 MiB,5640.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10464.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,176,1690308900,457003,python,440100,433144,5296,100.0,2.7,354,2,303,49,0,15.3,4.6,0.0,80.2,0.0,0.0,0.0,0.0,15795.0 MiB,5506.7 MiB,4648.0 MiB,5640.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10355.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,177,1690308902,457003,python,319268,312492,5296,100.0,1.9,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5613.1 MiB,4541.6 MiB,5640.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10462.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,178,1690308903,457003,python,353060,346072,5296,100.0,2.1,354,2,303,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5590.5 MiB,4564.1 MiB,5640.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10439.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,179,1690308904,457003,python,472612,465836,5296,100.0,2.9,354,2,303,49,0,11.6,1.6,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5462.3 MiB,4692.4 MiB,5640.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10311.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,180,1690308905,457003,python,319780,313004,5296,100.0,1.9,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5612.1 MiB,4542.5 MiB,5640.3 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10461.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,181,1690308906,457003,python,398628,391464,5296,100.0,2.4,354,2,303,49,0,10.9,2.3,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5546.0 MiB,4608.5 MiB,5640.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10395.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,182,1690308907,457003,python,318244,311468,5296,100.0,1.9,354,2,303,49,0,11.6,2.3,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5613.9 MiB,4540.6 MiB,5640.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10463.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,183,1690308909,457003,python,297252,290596,5296,100.0,1.8,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5626.9 MiB,4527.7 MiB,5640.5 MiB,4096.0 MiB,4079.5 MiB,16.5 MiB,10476.0 MiB
