version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.5.10,binarytrees_compatible_all.py 21,157,1690894796,291119,python,3:03.45,103864,96988,5232,93.8,0.6,280,2,277,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6067.5 MiB,1649.1 MiB,8078.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13449.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,158,1690894797,291119,python,3:04.62,114360,107320,5232,93.8,0.7,280,2,277,1,0,12.5,1.6,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,6067.0 MiB,1649.6 MiB,8078.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13449.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,159,1690894798,291119,python,3:05.79,103352,96476,5232,100.0,0.6,280,2,277,1,0,11.8,2.4,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,6066.2 MiB,1649.6 MiB,8079.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13449.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,160,1690894799,291119,python,3:06.95,108216,101144,5232,93.8,0.6,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6063.1 MiB,1652.6 MiB,8079.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13446.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,161,1690894800,291119,python,3:08.12,106680,99804,5232,100.0,0.6,280,2,277,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6062.1 MiB,1653.6 MiB,8079.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13445.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,162,1690894802,291119,python,3:09.28,105400,98524,5232,100.0,0.6,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6063.4 MiB,1652.3 MiB,8079.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13446.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,163,1690894803,291119,python,3:10.46,106168,99292,5232,100.0,0.6,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6062.6 MiB,1653.1 MiB,8079.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13445.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,164,1690894804,291119,python,3:11.62,278048,270964,5232,100.0,1.7,280,2,277,1,0,12.6,1.6,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,5905.6 MiB,1810.1 MiB,8079.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13288.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,165,1690894805,291119,python,3:12.79,441888,434936,5232,100.0,2.7,280,2,277,1,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5744.9 MiB,1970.8 MiB,8079.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13127.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,166,1690894806,291119,python,3:13.96,316960,310060,5232,100.0,1.9,280,2,277,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5856.7 MiB,1859.0 MiB,8079.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13239.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,167,1690894807,291119,python,3:15.12,337440,330456,5232,100.0,2.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5847.1 MiB,1868.6 MiB,8079.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13230.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,168,1690894809,291119,python,3:16.29,455456,448648,5232,100.0,2.8,280,2,277,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5731.9 MiB,1983.8 MiB,8079.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13114.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,169,1690894810,291119,python,3:17.45,317472,310572,5232,93.8,1.9,280,2,277,1,0,12.5,1.6,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5856.4 MiB,1859.3 MiB,8079.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13239.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,170,1690894811,291119,python,3:18.62,347424,340472,5232,100.0,2.1,280,2,277,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5837.5 MiB,1878.2 MiB,8079.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13220.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,171,1690894812,291119,python,3:19.78,465184,458136,5232,93.8,2.8,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5722.5 MiB,1993.1 MiB,8079.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13105.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,172,1690894813,291119,python,3:20.95,317984,311084,5232,100.0,1.9,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5856.4 MiB,1859.3 MiB,8079.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13239.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,173,1690894814,291119,python,3:22.12,357152,350224,5232,100.0,2.2,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5828.1 MiB,1887.6 MiB,8079.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13211.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,174,1690894816,291119,python,3:23.29,474400,467360,5232,100.0,2.9,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5713.7 MiB,2002.0 MiB,8079.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13096.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,175,1690894817,291119,python,3:24.45,318496,311596,5232,100.0,1.9,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5855.7 MiB,1860.0 MiB,8079.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13238.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,176,1690894818,291119,python,3:25.62,365600,358656,5232,100.0,2.2,279,2,276,1,0,11.7,2.3,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5820.0 MiB,1895.7 MiB,8079.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13203.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,177,1690894819,291119,python,3:26.78,479520,472620,5232,93.8,2.9,279,2,276,1,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5705.3 MiB,2010.4 MiB,8079.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13088.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,178,1690894820,291119,python,3:27.95,319008,312108,5232,100.0,1.9,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5855.1 MiB,1860.5 MiB,8079.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13238.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,179,1690894821,291119,python,3:29.11,372512,365504,5232,93.8,2.3,279,2,276,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5813.1 MiB,1902.6 MiB,8079.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13196.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,180,1690894823,291119,python,3:30.28,453920,446764,5232,93.8,2.8,279,2,276,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5717.3 MiB,1998.4 MiB,8079.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13100.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,181,1690894824,291119,python,3:31.45,319520,312620,5232,100.0,1.9,279,2,276,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5854.9 MiB,1860.7 MiB,8079.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13238.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,182,1690894825,291119,python,3:32.62,381472,374464,5232,100.0,2.3,279,2,276,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5805.0 MiB,1910.7 MiB,8079.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13188.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,183,1690894826,291119,python,3:33.79,419360,412460,5232,100.0,2.6,279,2,276,1,0,10.9,3.1,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5750.3 MiB,1965.4 MiB,8079.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13133.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,184,1690894827,291119,python,3:34.95,320032,313132,5232,100.0,1.9,279,2,276,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5854.7 MiB,1861.0 MiB,8079.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13237.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,185,1690894828,291119,python,3:36.11,386848,379992,5232,93.8,2.3,279,2,276,1,0,11.1,1.6,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5799.8 MiB,1915.8 MiB,8079.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13182.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,186,1690894830,291119,python,3:37.28,395808,388908,5232,93.8,2.4,279,2,276,1,0,11.0,2.4,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5774.1 MiB,1941.5 MiB,8079.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13157.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,187,1690894831,291119,python,3:38.45,320544,313644,5232,100.0,1.9,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5854.2 MiB,1861.4 MiB,8079.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13237.3 MiB
