version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.13.0a0,binarytrees_compatible_all.py 21,77,1690901960,305650,python,1:30.42,44144,35260,7292,100.0,0.2,281,2,278,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6056.4 MiB,1595.6 MiB,8142.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13500.9 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,78,1690901961,305650,python,1:31.59,44144,35260,7292,100.0,0.2,281,2,278,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6056.2 MiB,1595.8 MiB,8143.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13500.7 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,79,1690901962,305650,python,1:32.76,44144,35260,7292,100.0,0.2,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6056.2 MiB,1595.8 MiB,8143.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13500.7 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,80,1690901963,305650,python,1:33.92,44144,35260,7292,100.0,0.2,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6056.2 MiB,1595.8 MiB,8143.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13500.7 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,81,1690901964,305650,python,1:35.09,44144,35260,7292,100.0,0.2,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6056.2 MiB,1595.8 MiB,8143.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13500.7 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,82,1690901966,305650,python,1:36.26,44144,35260,7292,100.0,0.2,281,2,278,1,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,6056.2 MiB,1595.8 MiB,8143.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13500.7 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,83,1690901967,305650,python,1:37.42,44144,35260,7292,93.8,0.2,281,2,278,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,6059.7 MiB,1592.2 MiB,8143.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13504.3 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,84,1690901968,305650,python,1:38.59,69744,59680,7292,100.0,0.4,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6027.8 MiB,1624.2 MiB,8143.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13472.3 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,85,1690901969,305650,python,1:39.76,74864,65032,7292,100.0,0.4,281,2,278,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6023.4 MiB,1628.5 MiB,8143.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13468.0 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,86,1690901970,305650,python,1:40.93,87152,76984,7292,100.0,0.5,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6019.6 MiB,1632.3 MiB,8143.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13464.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,87,1690901971,305650,python,1:42.09,102512,92368,7292,100.0,0.6,281,2,278,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6006.2 MiB,1645.7 MiB,8143.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13450.8 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,88,1690901973,305650,python,1:43.26,89200,79580,7292,100.0,0.5,281,2,278,1,0,11.8,0.8,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,6006.2 MiB,1645.7 MiB,8143.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13450.8 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,89,1690901974,305650,python,1:44.43,93296,83612,7292,100.0,0.5,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6002.8 MiB,1649.2 MiB,8143.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13447.3 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,90,1690901975,305650,python,1:45.59,95344,85628,7292,100.0,0.5,281,2,278,1,0,11.8,0.8,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5998.1 MiB,1653.8 MiB,8143.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13442.7 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,91,1690901976,305650,python,1:46.76,98416,88652,7292,93.8,0.5,281,2,278,1,0,12.7,0.8,0.0,85.7,0.8,0.0,0.0,0.0,15795.0 MiB,5998.4 MiB,1653.6 MiB,8143.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13442.9 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,92,1690901977,305650,python,1:47.93,106608,96640,7292,100.0,0.6,281,2,278,1,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,5998.6 MiB,1653.3 MiB,8143.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13443.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,93,1690901978,305650,python,1:49.09,106608,96748,7292,100.0,0.6,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5998.6 MiB,1653.3 MiB,8143.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13443.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,94,1690901980,305650,python,1:50.26,106608,96748,7292,93.8,0.6,281,2,278,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5998.6 MiB,1653.3 MiB,8143.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13443.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,95,1690901981,305650,python,1:51.43,106608,96748,7292,100.0,0.6,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5998.8 MiB,1653.1 MiB,8143.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13443.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,96,1690901982,305650,python,1:52.59,106608,96748,7292,93.8,0.6,281,2,278,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5998.8 MiB,1653.1 MiB,8143.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13443.5 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,97,1690901983,305650,python,1:53.76,106608,96748,7292,93.8,0.6,281,2,278,1,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5998.4 MiB,1653.5 MiB,8143.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13443.0 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,98,1690901984,305650,python,1:54.93,106608,96748,7292,100.0,0.6,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5998.4 MiB,1653.5 MiB,8143.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13443.0 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,99,1690901985,305650,python,1:56.09,261232,248644,7292,100.0,1.5,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5840.6 MiB,1811.3 MiB,8143.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13285.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,100,1690901987,305650,python,1:57.26,277616,264772,7292,100.0,1.6,281,2,278,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5824.9 MiB,1827.0 MiB,8143.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13269.5 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,101,1690901988,305650,python,1:58.43,287856,274852,7292,100.0,1.7,281,2,278,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5806.1 MiB,1845.8 MiB,8143.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13250.7 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,102,1690901989,305650,python,1:59.59,292976,279892,7292,93.8,1.7,281,2,278,1,0,11.0,2.4,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5802.1 MiB,1849.8 MiB,8143.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13246.7 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,103,1690901990,305650,python,2:00.75,299120,285940,7292,100.0,1.8,281,2,278,1,0,10.3,2.4,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5796.0 MiB,1855.9 MiB,8143.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13240.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,104,1690901991,305650,python,2:01.92,300144,286948,7292,100.0,1.8,281,2,278,1,0,11.9,1.6,0.0,85.7,0.8,0.0,0.0,0.0,15795.0 MiB,5794.5 MiB,1857.4 MiB,8143.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13239.1 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,105,1690901992,305650,python,2:03.09,313456,299044,7292,100.0,1.8,281,2,278,1,0,11.0,2.4,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5781.5 MiB,1870.3 MiB,8143.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13226.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,106,1690901994,305650,python,2:04.26,311408,298036,7292,100.0,1.8,281,2,278,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5783.3 MiB,1868.5 MiB,8143.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13228.0 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,107,1690901995,305650,python,2:05.43,317552,304084,7292,100.0,1.9,281,2,278,1,0,11.0,2.4,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5777.2 MiB,1874.6 MiB,8143.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13221.9 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,108,1690901996,305650,python,2:06.59,322672,309124,7292,100.0,1.9,281,2,278,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5772.1 MiB,1879.7 MiB,8143.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13216.8 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,109,1690901997,305650,python,2:07.76,324720,311140,7292,93.8,1.9,281,2,278,1,0,11.0,2.4,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5770.1 MiB,1881.7 MiB,8143.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13214.8 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,110,1690901998,305650,python,2:08.92,331888,318196,7292,93.8,2.0,281,2,278,1,0,11.0,3.9,0.0,84.3,0.8,0.0,0.0,0.0,15795.0 MiB,5761.7 MiB,1888.6 MiB,8144.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13207.9 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,111,1690901999,305650,python,2:10.09,357488,343200,7292,100.0,2.1,281,2,278,1,0,11.1,3.2,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,5758.0 MiB,1891.8 MiB,8145.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13204.7 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,112,1690902001,305650,python,2:11.26,353392,338928,7292,100.0,2.1,281,2,278,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5762.7 MiB,1887.1 MiB,8145.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13209.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,113,1690902002,305650,python,2:12.43,355440,341520,7292,100.0,2.1,281,2,278,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5760.2 MiB,1889.6 MiB,8145.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13206.9 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,114,1690902003,305650,python,2:13.60,355440,341380,7292,100.0,2.1,281,2,278,1,0,11.9,1.6,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5756.1 MiB,1893.8 MiB,8145.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13202.7 MiB
