version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.12.0b1,nbody.py 50000000,167,1690218483,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3516.2 MiB,2813.5 MiB,9465.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10974.7 MiB
Python 3.12.0b1,nbody.py 50000000,168,1690218484,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3516.0 MiB,2813.8 MiB,9465.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10974.5 MiB
Python 3.12.0b1,nbody.py 50000000,169,1690218485,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3515.8 MiB,2814.0 MiB,9465.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10974.2 MiB
Python 3.12.0b1,nbody.py 50000000,170,1690218487,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3515.0 MiB,2814.7 MiB,9465.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.5 MiB
Python 3.12.0b1,nbody.py 50000000,171,1690218488,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3514.8 MiB,2815.0 MiB,9465.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.3 MiB
Python 3.12.0b1,nbody.py 50000000,172,1690218489,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3514.8 MiB,2815.0 MiB,9465.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.3 MiB
Python 3.12.0b1,nbody.py 50000000,173,1690218490,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3514.8 MiB,2815.0 MiB,9465.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.3 MiB
Python 3.12.0b1,nbody.py 50000000,174,1690218491,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3514.8 MiB,2815.0 MiB,9465.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.3 MiB
Python 3.12.0b1,nbody.py 50000000,175,1690218492,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,12.5,0.8,0.0,85.9,0.0,0.0,0.8,0.0,15795.0 MiB,3514.5 MiB,2815.2 MiB,9465.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.0 MiB
Python 3.12.0b1,nbody.py 50000000,176,1690218494,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3514.8 MiB,2814.9 MiB,9465.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.3 MiB
Python 3.12.0b1,nbody.py 50000000,177,1690218495,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3514.6 MiB,2815.2 MiB,9465.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.1 MiB
Python 3.12.0b1,nbody.py 50000000,178,1690218496,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,3514.6 MiB,2815.1 MiB,9465.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.1 MiB
Python 3.12.0b1,nbody.py 50000000,179,1690218497,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3514.6 MiB,2815.1 MiB,9465.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.1 MiB
Python 3.12.0b1,nbody.py 50000000,180,1690218498,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3514.6 MiB,2815.1 MiB,9465.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.1 MiB
Python 3.12.0b1,nbody.py 50000000,181,1690218499,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3515.1 MiB,2814.6 MiB,9465.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.6 MiB
Python 3.12.0b1,nbody.py 50000000,182,1690218501,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3515.1 MiB,2814.6 MiB,9465.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.6 MiB
Python 3.12.0b1,nbody.py 50000000,183,1690218502,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3514.9 MiB,2814.8 MiB,9465.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.4 MiB
Python 3.12.0b1,nbody.py 50000000,184,1690218503,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3515.1 MiB,2814.5 MiB,9465.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.7 MiB
Python 3.12.0b1,nbody.py 50000000,185,1690218504,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,3515.1 MiB,2814.5 MiB,9465.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.7 MiB
Python 3.12.0b1,nbody.py 50000000,186,1690218505,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3515.1 MiB,2814.5 MiB,9465.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.7 MiB
Python 3.12.0b1,nbody.py 50000000,187,1690218506,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3515.7 MiB,2814.0 MiB,9465.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10974.2 MiB
Python 3.12.0b1,nbody.py 50000000,188,1690218508,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,3515.4 MiB,2814.2 MiB,9465.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10974.0 MiB
Python 3.12.0b1,nbody.py 50000000,189,1690218509,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3515.4 MiB,2814.2 MiB,9465.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10974.0 MiB
Python 3.12.0b1,nbody.py 50000000,190,1690218510,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3515.4 MiB,2814.2 MiB,9465.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10974.0 MiB
Python 3.12.0b1,nbody.py 50000000,191,1690218511,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3515.9 MiB,2813.8 MiB,9465.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10974.5 MiB
Python 3.12.0b1,nbody.py 50000000,192,1690218512,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3515.8 MiB,2813.9 MiB,9465.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10974.4 MiB
Python 3.12.0b1,nbody.py 50000000,193,1690218513,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3515.3 MiB,2813.7 MiB,9466.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10974.5 MiB
Python 3.12.0b1,nbody.py 50000000,194,1690218515,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3515.3 MiB,2813.7 MiB,9466.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10974.5 MiB
Python 3.12.0b1,nbody.py 50000000,195,1690218516,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3515.3 MiB,2813.7 MiB,9466.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10974.6 MiB
Python 3.12.0b1,nbody.py 50000000,196,1690218517,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3515.3 MiB,2813.7 MiB,9466.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10974.6 MiB
Python 3.12.0b1,nbody.py 50000000,197,1690218518,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3515.3 MiB,2813.7 MiB,9466.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10974.6 MiB
Python 3.12.0b1,nbody.py 50000000,198,1690218519,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3515.1 MiB,2813.9 MiB,9466.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10974.3 MiB
Python 3.12.0b1,nbody.py 50000000,199,1690218520,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3515.1 MiB,2813.9 MiB,9466.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10974.3 MiB
Python 3.12.0b1,nbody.py 50000000,200,1690218522,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3515.1 MiB,2813.9 MiB,9466.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10974.3 MiB
Python 3.12.0b1,nbody.py 50000000,201,1690218523,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,3515.1 MiB,2813.9 MiB,9466.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10974.3 MiB
Python 3.12.0b1,nbody.py 50000000,202,1690218524,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3515.1 MiB,2813.9 MiB,9466.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10974.3 MiB
Python 3.12.0b1,nbody.py 50000000,203,1690218525,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3515.1 MiB,2813.9 MiB,9466.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10974.3 MiB
Python 3.12.0b1,nbody.py 50000000,204,1690218526,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3514.8 MiB,2814.2 MiB,9466.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10974.1 MiB
Python 3.12.0b1,nbody.py 50000000,205,1690218527,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,3514.4 MiB,2814.6 MiB,9466.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.6 MiB
Python 3.12.0b1,nbody.py 50000000,206,1690218529,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3514.4 MiB,2814.5 MiB,9466.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.8 MiB
Python 3.12.0b1,nbody.py 50000000,207,1690218530,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3514.4 MiB,2814.5 MiB,9466.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.8 MiB
Python 3.12.0b1,nbody.py 50000000,208,1690218531,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3514.4 MiB,2814.4 MiB,9466.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.8 MiB
Python 3.12.0b1,nbody.py 50000000,209,1690218532,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3514.4 MiB,2814.4 MiB,9466.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.8 MiB
Python 3.12.0b1,nbody.py 50000000,210,1690218533,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,3514.4 MiB,2814.5 MiB,9466.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.8 MiB
Python 3.12.0b1,nbody.py 50000000,211,1690218534,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3514.4 MiB,2814.4 MiB,9466.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.8 MiB
Python 3.12.0b1,nbody.py 50000000,212,1690218536,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,3514.4 MiB,2814.4 MiB,9466.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.8 MiB
Python 3.12.0b1,nbody.py 50000000,213,1690218537,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,3514.4 MiB,2814.4 MiB,9466.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.8 MiB
Python 3.12.0b1,nbody.py 50000000,214,1690218538,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3514.2 MiB,2814.7 MiB,9466.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.6 MiB
Python 3.12.0b1,nbody.py 50000000,215,1690218539,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3514.2 MiB,2814.7 MiB,9466.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.6 MiB
Python 3.12.0b1,nbody.py 50000000,216,1690218540,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3513.4 MiB,2815.3 MiB,9466.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10972.9 MiB
Python 3.12.0b1,nbody.py 50000000,217,1690218541,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3513.2 MiB,2815.6 MiB,9466.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10972.6 MiB
Python 3.12.0b1,nbody.py 50000000,218,1690218543,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,13.8,1.5,0.0,83.8,0.8,0.0,0.0,0.0,15795.0 MiB,3512.9 MiB,2815.8 MiB,9466.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10972.4 MiB
Python 3.12.0b1,nbody.py 50000000,219,1690218544,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,13.3,0.0,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,3512.9 MiB,2815.8 MiB,9466.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10972.4 MiB
Python 3.12.0b1,nbody.py 50000000,220,1690218545,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,12.3,2.3,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,3512.9 MiB,2815.8 MiB,9466.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10972.4 MiB
Python 3.12.0b1,nbody.py 50000000,221,1690218546,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3512.9 MiB,2815.8 MiB,9466.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10972.4 MiB
Python 3.12.0b1,nbody.py 50000000,222,1690218547,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3512.9 MiB,2815.7 MiB,9466.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10972.5 MiB
Python 3.12.0b1,nbody.py 50000000,223,1690218548,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3512.9 MiB,2815.7 MiB,9466.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10972.5 MiB
Python 3.12.0b1,nbody.py 50000000,224,1690218550,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3512.7 MiB,2815.9 MiB,9466.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10972.3 MiB
Python 3.12.0b1,nbody.py 50000000,225,1690218551,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3512.9 MiB,2815.6 MiB,9466.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10972.5 MiB
Python 3.12.0b1,nbody.py 50000000,226,1690218552,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3512.9 MiB,2815.6 MiB,9466.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10972.5 MiB
Python 3.12.0b1,nbody.py 50000000,227,1690218553,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,13.2,1.6,0.0,84.5,0.8,0.0,0.0,0.0,15795.0 MiB,3512.9 MiB,2815.6 MiB,9466.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10972.5 MiB
Python 3.12.0b1,nbody.py 50000000,228,1690218554,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3513.2 MiB,2815.4 MiB,9466.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10972.8 MiB
Python 3.12.0b1,nbody.py 50000000,229,1690218555,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,3513.2 MiB,2815.2 MiB,9466.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10972.9 MiB
Python 3.12.0b1,nbody.py 50000000,230,1690218557,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3513.2 MiB,2815.2 MiB,9466.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10972.9 MiB
Python 3.12.0b1,nbody.py 50000000,231,1690218558,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3513.3 MiB,2815.1 MiB,9466.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.1 MiB
Python 3.12.0b1,nbody.py 50000000,232,1690218559,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3513.6 MiB,2814.9 MiB,9466.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.3 MiB
Python 3.12.0b1,nbody.py 50000000,233,1690218560,320163,python3,19624,10052,6980,100.0,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3513.6 MiB,2814.9 MiB,9466.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.3 MiB
Python 3.12.0b1,nbody.py 50000000,234,1690218561,320163,python3,19624,10052,6980,93.8,0.1,315,2,308,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3513.3 MiB,2815.1 MiB,9466.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.1 MiB
Python 3.12.0b1,nbody.py 50000000,235,1690218562,320163,python3,19624,10052,6980,93.8,0.1,316,2,309,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3512.9 MiB,2815.6 MiB,9466.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10972.6 MiB
Python 3.12.0b1,nbody.py 50000000,236,1690218564,320163,python3,19624,10052,6980,100.0,0.1,316,2,309,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3512.9 MiB,2815.6 MiB,9466.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10972.6 MiB
Python 3.12.0b1,nbody.py 50000000,237,1690218565,320163,python3,19624,10052,6980,100.0,0.1,316,2,309,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3513.1 MiB,2815.3 MiB,9466.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10972.9 MiB
Python 3.12.0b1,nbody.py 50000000,238,1690218566,320163,python3,19624,10052,6980,93.8,0.1,316,2,309,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3513.3 MiB,2815.1 MiB,9466.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.1 MiB
Python 3.12.0b1,nbody.py 50000000,239,1690218567,320163,python3,19624,10052,6980,100.0,0.1,316,2,309,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3513.9 MiB,2814.5 MiB,9466.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.6 MiB
Python 3.12.0b1,nbody.py 50000000,240,1690218568,320163,python3,19624,10052,6980,100.0,0.1,316,2,309,5,0,14.0,0.0,0.0,85.3,0.0,0.0,0.8,0.0,15795.0 MiB,3513.9 MiB,2814.5 MiB,9466.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.7 MiB
Python 3.12.0b1,nbody.py 50000000,241,1690218569,320163,python3,19624,10052,6980,100.0,0.1,316,2,309,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3514.1 MiB,2814.3 MiB,9466.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.9 MiB
Python 3.12.0b1,nbody.py 50000000,242,1690218571,320163,python3,19624,10052,6980,100.0,0.1,316,2,309,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3514.1 MiB,2814.3 MiB,9466.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.9 MiB
Python 3.12.0b1,nbody.py 50000000,243,1690218572,320163,python3,19624,10052,6980,100.0,0.1,316,2,309,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3514.1 MiB,2814.2 MiB,9466.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10974.0 MiB
Python 3.12.0b1,nbody.py 50000000,244,1690218573,320163,python3,19624,10052,6980,100.0,0.1,316,2,309,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3514.1 MiB,2814.2 MiB,9466.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10974.0 MiB
Python 3.12.0b1,nbody.py 50000000,245,1690218574,320163,python3,19624,10052,6980,93.8,0.1,316,2,309,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3514.1 MiB,2814.2 MiB,9466.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10974.0 MiB
Python 3.12.0b1,nbody.py 50000000,246,1690218575,320163,python3,19624,10052,6980,93.8,0.1,316,2,309,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3514.0 MiB,2814.3 MiB,9466.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.9 MiB
Python 3.12.0b1,nbody.py 50000000,247,1690218576,320163,python3,19624,10052,6980,100.0,0.1,316,2,309,5,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3514.0 MiB,2814.3 MiB,9466.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10973.9 MiB
Python 3.12.0b1,nbody.py 50000000,248,1690218578,320163,python3,19624,10052,6980,93.8,0.1,316,2,309,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3514.4 MiB,2813.8 MiB,9466.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10974.4 MiB
Python 3.12.0b1,nbody.py 50000000,249,1690218579,320163,python3,19624,10052,6980,100.0,0.1,316,2,309,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3514.4 MiB,2813.8 MiB,9466.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10974.4 MiB
Python 3.12.0b1,nbody.py 50000000,250,1690218580,320163,python3,19624,10052,6980,100.0,0.1,316,2,309,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3514.4 MiB,2813.8 MiB,9466.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10974.4 MiB
