version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,nbody.py 50000000,169,1690207132,300162,python3,15548,8376,5480,100.0,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5549.7 MiB,2078.5 MiB,8166.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12936.0 MiB
Python 3.8.16,nbody.py 50000000,170,1690207133,300162,python3,15548,8376,5480,93.8,0.1,315,2,308,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5549.0 MiB,2079.2 MiB,8166.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12935.3 MiB
Python 3.8.16,nbody.py 50000000,171,1690207134,300162,python3,15548,8376,5480,100.0,0.1,315,2,308,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5548.8 MiB,2079.5 MiB,8166.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12935.1 MiB
Python 3.8.16,nbody.py 50000000,172,1690207135,300162,python3,15548,8376,5480,100.0,0.1,315,2,308,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5548.5 MiB,2079.7 MiB,8166.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12934.8 MiB
Python 3.8.16,nbody.py 50000000,173,1690207137,300162,python3,15548,8376,5480,93.8,0.1,315,2,308,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5549.3 MiB,2079.0 MiB,8166.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12935.6 MiB
Python 3.8.16,nbody.py 50000000,174,1690207138,300162,python3,15548,8376,5480,100.0,0.1,315,2,308,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5550.0 MiB,2078.2 MiB,8166.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12936.3 MiB
Python 3.8.16,nbody.py 50000000,175,1690207139,300162,python3,15548,8376,5480,100.0,0.1,315,2,308,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5549.5 MiB,2078.7 MiB,8166.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12935.8 MiB
Python 3.8.16,nbody.py 50000000,176,1690207140,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5549.0 MiB,2079.2 MiB,8166.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12935.4 MiB
Python 3.8.16,nbody.py 50000000,177,1690207141,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5549.0 MiB,2079.2 MiB,8166.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12935.4 MiB
Python 3.8.16,nbody.py 50000000,178,1690207142,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5548.8 MiB,2079.4 MiB,8166.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12935.1 MiB
Python 3.8.16,nbody.py 50000000,179,1690207144,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5548.5 MiB,2079.7 MiB,8166.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12934.9 MiB
Python 3.8.16,nbody.py 50000000,180,1690207145,300162,python3,15548,8376,5480,93.8,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5556.5 MiB,2073.8 MiB,8164.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.8 MiB
Python 3.8.16,nbody.py 50000000,181,1690207146,300162,python3,15548,8376,5480,100.0,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5556.7 MiB,2073.9 MiB,8164.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.1 MiB
Python 3.8.16,nbody.py 50000000,182,1690207147,300162,python3,15548,8376,5480,100.0,0.1,313,2,306,5,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5556.3 MiB,2074.3 MiB,8164.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.6 MiB
Python 3.8.16,nbody.py 50000000,183,1690207148,300162,python3,15548,8376,5480,93.8,0.1,313,2,306,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5556.5 MiB,2074.1 MiB,8164.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.9 MiB
Python 3.8.16,nbody.py 50000000,184,1690207149,300162,python3,15548,8376,5480,100.0,0.1,313,2,306,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5556.0 MiB,2074.5 MiB,8164.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.4 MiB
Python 3.8.16,nbody.py 50000000,185,1690207151,300162,python3,15548,8376,5480,100.0,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5555.3 MiB,2075.3 MiB,8164.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.7 MiB
Python 3.8.16,nbody.py 50000000,186,1690207152,300162,python3,15548,8376,5480,93.8,0.1,313,2,306,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5555.0 MiB,2075.5 MiB,8164.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.4 MiB
Python 3.8.16,nbody.py 50000000,187,1690207153,300162,python3,15548,8376,5480,100.0,0.1,313,2,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5555.0 MiB,2075.5 MiB,8164.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.4 MiB
Python 3.8.16,nbody.py 50000000,188,1690207154,300162,python3,15548,8376,5480,100.0,0.1,313,2,306,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5555.0 MiB,2075.5 MiB,8164.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.4 MiB
Python 3.8.16,nbody.py 50000000,189,1690207155,300162,python3,15548,8376,5480,100.0,0.1,313,2,306,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5555.1 MiB,2075.4 MiB,8164.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.5 MiB
Python 3.8.16,nbody.py 50000000,190,1690207156,300162,python3,15548,8376,5480,93.8,0.1,313,2,306,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5554.6 MiB,2075.9 MiB,8164.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.0 MiB
Python 3.8.16,nbody.py 50000000,191,1690207158,300162,python3,15548,8376,5480,100.0,0.1,315,2,308,5,0,14.0,1.6,0.0,83.7,0.8,0.0,0.0,0.0,15795.0 MiB,5554.6 MiB,2076.0 MiB,8164.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.0 MiB
Python 3.8.16,nbody.py 50000000,192,1690207159,300162,python3,15548,8376,5480,100.0,0.1,315,2,308,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5537.9 MiB,2074.7 MiB,8182.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12924.3 MiB
Python 3.8.16,nbody.py 50000000,193,1690207160,300162,python3,15548,8376,5480,93.8,0.1,318,2,311,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5537.8 MiB,2073.9 MiB,8183.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12924.2 MiB
Python 3.8.16,nbody.py 50000000,194,1690207161,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5551.5 MiB,2069.7 MiB,8173.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12938.0 MiB
Python 3.8.16,nbody.py 50000000,195,1690207162,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5551.3 MiB,2070.7 MiB,8173.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12937.8 MiB
Python 3.8.16,nbody.py 50000000,196,1690207163,300162,python3,15548,8376,5480,100.0,0.1,317,3,309,5,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,5544.2 MiB,2070.9 MiB,8179.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12930.7 MiB
Python 3.8.16,nbody.py 50000000,197,1690207165,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,16.4,2.2,0.0,79.9,1.5,0.0,0.0,0.0,15795.0 MiB,5547.5 MiB,2074.7 MiB,8172.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12934.0 MiB
Python 3.8.16,nbody.py 50000000,198,1690207166,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5546.9 MiB,2074.8 MiB,8173.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12933.4 MiB
Python 3.8.16,nbody.py 50000000,199,1690207167,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5562.3 MiB,2067.9 MiB,8164.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12948.8 MiB
Python 3.8.16,nbody.py 50000000,200,1690207168,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5562.3 MiB,2067.8 MiB,8164.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12948.8 MiB
Python 3.8.16,nbody.py 50000000,201,1690207169,300162,python3,15548,8376,5480,93.8,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5561.3 MiB,2068.8 MiB,8164.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.8 MiB
Python 3.8.16,nbody.py 50000000,202,1690207171,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5561.1 MiB,2069.1 MiB,8164.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.6 MiB
Python 3.8.16,nbody.py 50000000,203,1690207172,300162,python3,15548,8376,5480,93.8,0.1,314,2,307,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5560.8 MiB,2069.4 MiB,8164.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.3 MiB
Python 3.8.16,nbody.py 50000000,204,1690207173,300162,python3,15548,8376,5480,93.8,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5560.8 MiB,2069.4 MiB,8164.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.3 MiB
Python 3.8.16,nbody.py 50000000,205,1690207174,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5561.2 MiB,2068.9 MiB,8164.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.8 MiB
Python 3.8.16,nbody.py 50000000,206,1690207175,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5561.5 MiB,2068.6 MiB,8164.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12948.0 MiB
Python 3.8.16,nbody.py 50000000,207,1690207176,300162,python3,15548,8376,5480,93.8,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5561.5 MiB,2068.6 MiB,8164.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12948.0 MiB
Python 3.8.16,nbody.py 50000000,208,1690207178,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,14.0,1.6,0.0,84.5,0.0,0.0,0.0,0.0,15795.0 MiB,5561.2 MiB,2068.9 MiB,8164.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.8 MiB
Python 3.8.16,nbody.py 50000000,209,1690207179,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5561.2 MiB,2068.9 MiB,8164.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.8 MiB
Python 3.8.16,nbody.py 50000000,210,1690207180,300162,python3,15548,8376,5480,93.8,0.1,314,2,307,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5561.2 MiB,2068.9 MiB,8164.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.8 MiB
Python 3.8.16,nbody.py 50000000,211,1690207181,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5561.0 MiB,2069.1 MiB,8164.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.5 MiB
Python 3.8.16,nbody.py 50000000,212,1690207182,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5560.8 MiB,2069.3 MiB,8164.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.4 MiB
Python 3.8.16,nbody.py 50000000,213,1690207183,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5560.8 MiB,2069.2 MiB,8165.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.4 MiB
Python 3.8.16,nbody.py 50000000,214,1690207185,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5560.8 MiB,2069.2 MiB,8165.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.4 MiB
Python 3.8.16,nbody.py 50000000,215,1690207186,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,13.7,2.3,0.0,84.0,0.0,0.0,0.0,0.0,15795.0 MiB,5561.2 MiB,2068.7 MiB,8165.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.9 MiB
Python 3.8.16,nbody.py 50000000,216,1690207187,300162,python3,15548,8376,5480,93.8,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5561.2 MiB,2068.7 MiB,8165.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.9 MiB
Python 3.8.16,nbody.py 50000000,217,1690207188,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5561.2 MiB,2068.7 MiB,8165.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.9 MiB
Python 3.8.16,nbody.py 50000000,218,1690207189,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5561.0 MiB,2069.0 MiB,8165.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12947.7 MiB
Python 3.8.16,nbody.py 50000000,219,1690207190,300162,python3,15548,8376,5480,93.8,0.1,314,2,307,5,0,15.3,0.8,0.0,84.0,0.0,0.0,0.0,0.0,15795.0 MiB,5557.2 MiB,2072.3 MiB,8165.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.9 MiB
Python 3.8.16,nbody.py 50000000,220,1690207192,300162,python3,15548,8376,5480,93.8,0.1,314,2,307,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5556.1 MiB,2073.7 MiB,8165.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.0 MiB
Python 3.8.16,nbody.py 50000000,221,1690207193,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5556.1 MiB,2073.7 MiB,8165.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.0 MiB
Python 3.8.16,nbody.py 50000000,222,1690207194,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5555.9 MiB,2074.0 MiB,8165.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.7 MiB
Python 3.8.16,nbody.py 50000000,223,1690207195,300162,python3,15548,8376,5480,93.8,0.1,314,2,307,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5555.6 MiB,2074.2 MiB,8165.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.5 MiB
Python 3.8.16,nbody.py 50000000,224,1690207196,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,14.2,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,5555.6 MiB,2074.2 MiB,8165.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.5 MiB
Python 3.8.16,nbody.py 50000000,225,1690207197,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5555.4 MiB,2074.4 MiB,8165.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.2 MiB
Python 3.8.16,nbody.py 50000000,226,1690207199,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5555.6 MiB,2074.2 MiB,8165.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.5 MiB
Python 3.8.16,nbody.py 50000000,227,1690207200,300162,python3,15548,8376,5480,93.8,0.1,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5555.1 MiB,2074.7 MiB,8165.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.0 MiB
Python 3.8.16,nbody.py 50000000,228,1690207201,300162,python3,15548,8376,5480,100.0,0.1,315,2,308,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5555.4 MiB,2074.4 MiB,8165.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.2 MiB
Python 3.8.16,nbody.py 50000000,229,1690207202,300162,python3,15548,8376,5480,100.0,0.1,315,2,308,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5556.1 MiB,2073.7 MiB,8165.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.0 MiB
Python 3.8.16,nbody.py 50000000,230,1690207203,300162,python3,15548,8376,5480,93.8,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5556.4 MiB,2073.4 MiB,8165.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.2 MiB
Python 3.8.16,nbody.py 50000000,231,1690207204,300162,python3,15548,8376,5480,100.0,0.1,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5556.5 MiB,2073.3 MiB,8165.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.3 MiB
Python 3.8.16,nbody.py 50000000,232,1690207206,300162,python3,15548,8376,5480,100.0,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5556.2 MiB,2073.6 MiB,8165.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.1 MiB
Python 3.8.16,nbody.py 50000000,233,1690207207,300162,python3,15548,8376,5480,100.0,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5556.2 MiB,2073.6 MiB,8165.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.1 MiB
Python 3.8.16,nbody.py 50000000,234,1690207208,300162,python3,15548,8376,5480,100.0,0.1,315,2,308,5,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5556.2 MiB,2073.6 MiB,8165.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.1 MiB
Python 3.8.16,nbody.py 50000000,235,1690207209,300162,python3,15548,8376,5480,100.0,0.1,315,2,308,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5556.0 MiB,2073.8 MiB,8165.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.9 MiB
Python 3.8.16,nbody.py 50000000,236,1690207210,300162,python3,15548,8376,5480,100.0,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5555.7 MiB,2074.0 MiB,8165.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.6 MiB
Python 3.8.16,nbody.py 50000000,237,1690207211,300162,python3,15548,8376,5480,100.0,0.1,315,2,308,5,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5556.0 MiB,2073.8 MiB,8165.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.9 MiB
Python 3.8.16,nbody.py 50000000,238,1690207213,300162,python3,15548,8376,5480,100.0,0.1,315,2,308,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5556.0 MiB,2073.8 MiB,8165.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.9 MiB
Python 3.8.16,nbody.py 50000000,239,1690207214,300162,python3,15548,8376,5480,100.0,0.1,315,2,308,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5556.0 MiB,2073.7 MiB,8165.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.9 MiB
Python 3.8.16,nbody.py 50000000,240,1690207215,300162,python3,15548,8376,5480,100.0,0.1,315,2,308,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5555.8 MiB,2074.0 MiB,8165.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.7 MiB
Python 3.8.16,nbody.py 50000000,241,1690207216,300162,python3,15548,8376,5480,100.0,0.1,315,2,308,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5556.8 MiB,2073.2 MiB,8165.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.7 MiB
Python 3.8.16,nbody.py 50000000,242,1690207217,300162,python3,15548,8376,5480,93.8,0.1,315,2,308,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5556.5 MiB,2073.2 MiB,8165.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.5 MiB
Python 3.8.16,nbody.py 50000000,243,1690207218,300162,python3,15548,8376,5480,100.0,0.1,315,2,308,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5556.3 MiB,2073.4 MiB,8165.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.3 MiB
Python 3.8.16,nbody.py 50000000,244,1690207220,300162,python3,15548,8376,5480,100.0,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5554.8 MiB,2074.9 MiB,8165.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.8 MiB
Python 3.8.16,nbody.py 50000000,245,1690207221,300162,python3,15548,8376,5480,93.8,0.1,315,2,308,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5554.8 MiB,2074.9 MiB,8165.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.8 MiB
Python 3.8.16,nbody.py 50000000,246,1690207222,300162,python3,15548,8376,5480,100.0,0.1,315,2,308,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5554.1 MiB,2075.6 MiB,8165.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.1 MiB
Python 3.8.16,nbody.py 50000000,247,1690207223,300162,python3,15548,8376,5480,100.0,0.1,315,2,308,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5553.8 MiB,2075.9 MiB,8165.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12940.8 MiB
Python 3.8.16,nbody.py 50000000,248,1690207224,300162,python3,15548,8376,5480,100.0,0.1,315,2,308,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5554.1 MiB,2075.6 MiB,8165.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.1 MiB
Python 3.8.16,nbody.py 50000000,249,1690207225,300162,python3,15548,8376,5480,93.8,0.1,316,2,309,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5554.1 MiB,2075.9 MiB,8165.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.1 MiB
Python 3.8.16,nbody.py 50000000,250,1690207227,300162,python3,15548,8376,5480,93.8,0.1,316,2,309,5,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,5554.1 MiB,2075.7 MiB,8165.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.2 MiB
Python 3.8.16,nbody.py 50000000,251,1690207228,300162,python3,15548,8376,5480,93.8,0.1,316,3,308,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5554.3 MiB,2075.5 MiB,8165.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.5 MiB
Python 3.8.16,nbody.py 50000000,252,1690207229,300162,python3,15548,8376,5480,100.0,0.1,315,2,308,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5554.3 MiB,2075.5 MiB,8165.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.5 MiB
Python 3.8.16,nbody.py 50000000,253,1690207230,300162,python3,15548,8376,5480,100.0,0.1,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5554.8 MiB,2075.0 MiB,8165.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.0 MiB
