version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,nbody.py 50000000,169,1690209383,306077,python3,15784,8436,5716,100.0,0.1,329,2,322,5,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,3552.0 MiB,3319.0 MiB,8924.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10984.7 MiB
Python 3.9.16,nbody.py 50000000,170,1690209384,306077,python3,15784,8436,5716,93.8,0.1,329,2,322,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3552.0 MiB,3319.0 MiB,8924.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10984.7 MiB
Python 3.9.16,nbody.py 50000000,171,1690209385,306077,python3,15784,8436,5716,93.8,0.1,329,2,322,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3551.8 MiB,3319.2 MiB,8924.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10984.4 MiB
Python 3.9.16,nbody.py 50000000,172,1690209386,306077,python3,15784,8436,5716,100.0,0.1,329,2,322,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3551.5 MiB,3319.4 MiB,8924.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10984.2 MiB
Python 3.9.16,nbody.py 50000000,173,1690209387,306077,python3,15784,8436,5716,100.0,0.1,329,2,322,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3551.5 MiB,3319.4 MiB,8924.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10984.2 MiB
Python 3.9.16,nbody.py 50000000,174,1690209388,306077,python3,15784,8436,5716,100.0,0.1,329,2,322,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3551.3 MiB,3319.7 MiB,8924.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10984.0 MiB
Python 3.9.16,nbody.py 50000000,175,1690209390,306077,python3,15784,8436,5716,100.0,0.1,329,2,322,5,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3551.3 MiB,3319.7 MiB,8924.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10984.0 MiB
Python 3.9.16,nbody.py 50000000,176,1690209391,306077,python3,15784,8436,5716,100.0,0.1,329,2,322,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3551.0 MiB,3319.9 MiB,8924.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10983.7 MiB
Python 3.9.16,nbody.py 50000000,177,1690209392,306077,python3,15784,8436,5716,93.8,0.1,328,2,321,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3566.5 MiB,3306.6 MiB,8921.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10999.2 MiB
Python 3.9.16,nbody.py 50000000,178,1690209393,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,3566.5 MiB,3306.7 MiB,8921.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10999.2 MiB
Python 3.9.16,nbody.py 50000000,179,1690209394,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3566.5 MiB,3306.7 MiB,8921.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10999.2 MiB
Python 3.9.16,nbody.py 50000000,180,1690209395,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3566.3 MiB,3307.0 MiB,8921.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10999.0 MiB
Python 3.9.16,nbody.py 50000000,181,1690209397,306077,python3,15784,8436,5716,93.8,0.1,328,2,321,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3565.8 MiB,3307.5 MiB,8921.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.5 MiB
Python 3.9.16,nbody.py 50000000,182,1690209398,306077,python3,15784,8436,5716,93.8,0.1,328,2,321,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3565.8 MiB,3307.5 MiB,8921.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.5 MiB
Python 3.9.16,nbody.py 50000000,183,1690209399,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,3565.8 MiB,3307.5 MiB,8921.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.5 MiB
Python 3.9.16,nbody.py 50000000,184,1690209400,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3565.8 MiB,3307.5 MiB,8921.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.5 MiB
Python 3.9.16,nbody.py 50000000,185,1690209401,306077,python3,15784,8436,5716,93.8,0.1,328,2,321,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3565.8 MiB,3307.5 MiB,8921.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.5 MiB
Python 3.9.16,nbody.py 50000000,186,1690209402,306077,python3,15784,8436,5716,93.8,0.1,328,2,321,5,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,3565.5 MiB,3307.7 MiB,8921.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.3 MiB
Python 3.9.16,nbody.py 50000000,187,1690209404,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3565.3 MiB,3307.9 MiB,8921.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.1 MiB
Python 3.9.16,nbody.py 50000000,188,1690209405,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3566.2 MiB,3307.1 MiB,8921.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.9 MiB
Python 3.9.16,nbody.py 50000000,189,1690209406,306077,python3,15784,8436,5716,93.8,0.1,328,2,321,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,3566.4 MiB,3306.8 MiB,8921.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10999.2 MiB
Python 3.9.16,nbody.py 50000000,190,1690209407,306077,python3,15784,8436,5716,93.8,0.1,328,2,321,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3566.7 MiB,3306.5 MiB,8921.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10999.5 MiB
Python 3.9.16,nbody.py 50000000,191,1690209408,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3566.0 MiB,3307.2 MiB,8921.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.8 MiB
Python 3.9.16,nbody.py 50000000,192,1690209410,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,3565.7 MiB,3307.5 MiB,8921.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.5 MiB
Python 3.9.16,nbody.py 50000000,193,1690209411,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,3566.2 MiB,3306.9 MiB,8921.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10999.1 MiB
Python 3.9.16,nbody.py 50000000,194,1690209412,306077,python3,15784,8436,5716,93.8,0.1,328,2,321,5,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,3566.5 MiB,3306.7 MiB,8921.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10999.3 MiB
Python 3.9.16,nbody.py 50000000,195,1690209413,306077,python3,15784,8436,5716,93.8,0.1,328,2,321,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3566.2 MiB,3306.9 MiB,8921.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10999.1 MiB
Python 3.9.16,nbody.py 50000000,196,1690209414,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3566.2 MiB,3306.9 MiB,8921.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10999.1 MiB
Python 3.9.16,nbody.py 50000000,197,1690209415,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,3566.0 MiB,3307.2 MiB,8921.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.8 MiB
Python 3.9.16,nbody.py 50000000,198,1690209417,306077,python3,15784,8436,5716,93.8,0.1,328,2,321,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3565.7 MiB,3307.4 MiB,8921.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.6 MiB
Python 3.9.16,nbody.py 50000000,199,1690209418,306077,python3,15784,8436,5716,93.8,0.1,327,2,320,5,0,13.1,1.5,0.0,84.6,0.0,0.0,0.8,0.0,15795.0 MiB,3565.7 MiB,3307.3 MiB,8921.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.7 MiB
Python 3.9.16,nbody.py 50000000,200,1690209419,306077,python3,15784,8436,5716,93.8,0.1,327,2,320,5,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,3563.5 MiB,3309.5 MiB,8921.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10996.5 MiB
Python 3.9.16,nbody.py 50000000,201,1690209420,306077,python3,15784,8436,5716,100.0,0.1,327,2,320,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3564.1 MiB,3309.0 MiB,8921.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10997.0 MiB
Python 3.9.16,nbody.py 50000000,202,1690209421,306077,python3,15784,8436,5716,100.0,0.1,327,2,320,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3563.6 MiB,3309.4 MiB,8922.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10996.6 MiB
Python 3.9.16,nbody.py 50000000,203,1690209422,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3551.8 MiB,3318.7 MiB,8924.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10984.8 MiB
Python 3.9.16,nbody.py 50000000,204,1690209424,306077,python3,15784,8436,5716,93.8,0.1,328,2,321,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3551.1 MiB,3319.5 MiB,8924.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10984.1 MiB
Python 3.9.16,nbody.py 50000000,205,1690209425,306077,python3,15784,8436,5716,93.8,0.1,328,2,321,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,3550.8 MiB,3319.8 MiB,8924.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10983.9 MiB
Python 3.9.16,nbody.py 50000000,206,1690209426,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3551.6 MiB,3319.0 MiB,8924.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10984.6 MiB
Python 3.9.16,nbody.py 50000000,207,1690209427,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3551.3 MiB,3319.3 MiB,8924.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10984.4 MiB
Python 3.9.16,nbody.py 50000000,208,1690209428,306077,python3,15784,8436,5716,93.8,0.1,329,2,322,5,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3551.3 MiB,3319.3 MiB,8924.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10984.4 MiB
Python 3.9.16,nbody.py 50000000,209,1690209429,306077,python3,15784,8436,5716,100.0,0.1,329,2,322,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3550.8 MiB,3319.8 MiB,8924.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10983.9 MiB
Python 3.9.16,nbody.py 50000000,210,1690209431,306077,python3,15784,8436,5716,100.0,0.1,329,2,322,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3551.6 MiB,3319.0 MiB,8924.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10984.6 MiB
Python 3.9.16,nbody.py 50000000,211,1690209432,306077,python3,15784,8436,5716,100.0,0.1,329,2,322,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3552.1 MiB,3318.5 MiB,8924.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10985.1 MiB
Python 3.9.16,nbody.py 50000000,212,1690209433,306077,python3,15784,8436,5716,93.8,0.1,329,2,322,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3552.6 MiB,3317.9 MiB,8924.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10985.7 MiB
Python 3.9.16,nbody.py 50000000,213,1690209434,306077,python3,15784,8436,5716,93.8,0.1,329,2,322,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3551.8 MiB,3318.6 MiB,8924.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10985.0 MiB
Python 3.9.16,nbody.py 50000000,214,1690209435,306077,python3,15784,8436,5716,100.0,0.1,329,2,322,5,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,3552.2 MiB,3318.3 MiB,8924.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10985.4 MiB
Python 3.9.16,nbody.py 50000000,215,1690209436,306077,python3,15784,8436,5716,100.0,0.1,329,2,322,5,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,3552.0 MiB,3318.4 MiB,8924.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10985.2 MiB
Python 3.9.16,nbody.py 50000000,216,1690209438,306077,python3,15784,8436,5716,93.8,0.1,329,2,322,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3550.5 MiB,3319.9 MiB,8924.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10983.7 MiB
Python 3.9.16,nbody.py 50000000,217,1690209439,306077,python3,15784,8436,5716,93.8,0.1,329,2,322,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3550.3 MiB,3320.1 MiB,8924.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10983.5 MiB
Python 3.9.16,nbody.py 50000000,218,1690209440,306077,python3,15784,8436,5716,93.8,0.1,329,2,322,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3550.3 MiB,3320.1 MiB,8924.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10983.5 MiB
Python 3.9.16,nbody.py 50000000,219,1690209441,306077,python3,15784,8436,5716,100.0,0.1,329,2,322,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3550.0 MiB,3320.4 MiB,8924.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10983.3 MiB
Python 3.9.16,nbody.py 50000000,220,1690209442,306077,python3,15784,8436,5716,100.0,0.1,329,2,322,5,0,14.1,2.3,0.0,82.8,0.8,0.0,0.0,0.0,15795.0 MiB,3549.5 MiB,3320.9 MiB,8924.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10982.7 MiB
Python 3.9.16,nbody.py 50000000,221,1690209443,306077,python3,15784,8436,5716,93.8,0.1,329,2,322,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3549.3 MiB,3321.2 MiB,8924.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10982.5 MiB
Python 3.9.16,nbody.py 50000000,222,1690209445,306077,python3,15784,8436,5716,100.0,0.1,329,2,322,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3549.3 MiB,3321.2 MiB,8924.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10982.5 MiB
Python 3.9.16,nbody.py 50000000,223,1690209446,306077,python3,15784,8436,5716,100.0,0.1,329,2,322,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3549.3 MiB,3321.1 MiB,8924.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10982.5 MiB
Python 3.9.16,nbody.py 50000000,224,1690209447,306077,python3,15784,8436,5716,100.0,0.1,329,2,322,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3549.3 MiB,3321.1 MiB,8924.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10982.5 MiB
Python 3.9.16,nbody.py 50000000,225,1690209448,306077,python3,15784,8436,5716,93.8,0.1,329,2,322,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,3548.8 MiB,3321.6 MiB,8924.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10982.0 MiB
Python 3.9.16,nbody.py 50000000,226,1690209449,306077,python3,15784,8436,5716,100.0,0.1,329,2,322,5,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,3548.8 MiB,3321.6 MiB,8924.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10982.0 MiB
Python 3.9.16,nbody.py 50000000,227,1690209450,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3548.6 MiB,3321.9 MiB,8924.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10981.8 MiB
Python 3.9.16,nbody.py 50000000,228,1690209452,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,3548.6 MiB,3321.8 MiB,8924.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10981.8 MiB
Python 3.9.16,nbody.py 50000000,229,1690209453,306077,python3,15784,8436,5716,93.8,0.1,327,2,320,5,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,3563.6 MiB,3309.2 MiB,8922.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10996.8 MiB
Python 3.9.16,nbody.py 50000000,230,1690209454,306077,python3,15784,8436,5716,100.0,0.1,327,2,320,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3563.3 MiB,3309.4 MiB,8922.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10996.6 MiB
Python 3.9.16,nbody.py 50000000,231,1690209455,306077,python3,15784,8436,5716,100.0,0.1,327,2,320,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3563.3 MiB,3309.4 MiB,8922.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10996.6 MiB
Python 3.9.16,nbody.py 50000000,232,1690209456,306077,python3,15784,8436,5716,93.8,0.1,327,2,320,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3562.8 MiB,3309.9 MiB,8922.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10996.1 MiB
Python 3.9.16,nbody.py 50000000,233,1690209457,306077,python3,15784,8436,5716,100.0,0.1,327,2,320,5,0,13.3,0.0,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,3562.6 MiB,3310.2 MiB,8922.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10995.8 MiB
Python 3.9.16,nbody.py 50000000,234,1690209459,306077,python3,15784,8436,5716,100.0,0.1,327,2,320,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3562.3 MiB,3310.4 MiB,8922.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10995.6 MiB
Python 3.9.16,nbody.py 50000000,235,1690209460,306077,python3,15784,8436,5716,100.0,0.1,327,2,320,5,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,3562.3 MiB,3310.4 MiB,8922.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10995.6 MiB
Python 3.9.16,nbody.py 50000000,236,1690209461,306077,python3,15784,8436,5716,93.8,0.1,327,2,320,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3561.8 MiB,3310.8 MiB,8922.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10995.2 MiB
Python 3.9.16,nbody.py 50000000,237,1690209462,306077,python3,15784,8436,5716,100.0,0.1,327,2,320,5,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,3561.4 MiB,3311.2 MiB,8922.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10994.8 MiB
Python 3.9.16,nbody.py 50000000,238,1690209463,306077,python3,15784,8436,5716,100.0,0.1,327,2,320,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3560.6 MiB,3312.0 MiB,8922.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10994.1 MiB
Python 3.9.16,nbody.py 50000000,239,1690209464,306077,python3,15784,8436,5716,93.8,0.1,327,2,320,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3560.6 MiB,3311.9 MiB,8922.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10994.1 MiB
Python 3.9.16,nbody.py 50000000,240,1690209466,306077,python3,15784,8436,5716,100.0,0.1,327,2,320,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3560.9 MiB,3311.7 MiB,8922.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10994.3 MiB
Python 3.9.16,nbody.py 50000000,241,1690209467,306077,python3,15784,8436,5716,100.0,0.1,327,2,320,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3561.5 MiB,3311.0 MiB,8922.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10995.0 MiB
Python 3.9.16,nbody.py 50000000,242,1690209468,306077,python3,15784,8436,5716,100.0,0.1,327,3,319,5,0,13.0,1.5,0.0,84.7,0.0,0.0,0.8,0.0,15795.0 MiB,3560.8 MiB,3311.8 MiB,8922.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10994.2 MiB
Python 3.9.16,nbody.py 50000000,243,1690209469,306077,python3,15784,8436,5716,93.8,0.1,327,2,320,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3560.8 MiB,3311.8 MiB,8922.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10994.2 MiB
Python 3.9.16,nbody.py 50000000,244,1690209470,306077,python3,15784,8436,5716,100.0,0.1,327,2,320,5,0,12.5,1.6,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,3561.0 MiB,3311.5 MiB,8922.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10994.5 MiB
Python 3.9.16,nbody.py 50000000,245,1690209471,306077,python3,15784,8436,5716,100.0,0.1,327,2,320,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3560.8 MiB,3311.8 MiB,8922.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10994.2 MiB
Python 3.9.16,nbody.py 50000000,246,1690209473,306077,python3,15784,8436,5716,100.0,0.1,327,2,320,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3560.8 MiB,3311.8 MiB,8922.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10994.2 MiB
Python 3.9.16,nbody.py 50000000,247,1690209474,306077,python3,15784,8436,5716,93.8,0.1,327,2,320,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3560.8 MiB,3311.8 MiB,8922.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10994.2 MiB
Python 3.9.16,nbody.py 50000000,248,1690209475,306077,python3,15784,8436,5716,100.0,0.1,327,2,320,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3560.8 MiB,3311.8 MiB,8922.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10994.2 MiB
Python 3.9.16,nbody.py 50000000,249,1690209476,306077,python3,15784,8436,5716,100.0,0.1,327,2,320,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3560.0 MiB,3312.5 MiB,8922.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10993.5 MiB
Python 3.9.16,nbody.py 50000000,250,1690209477,306077,python3,15784,8436,5716,100.0,0.1,327,2,320,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3560.0 MiB,3312.5 MiB,8922.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10993.5 MiB
Python 3.9.16,nbody.py 50000000,251,1690209478,306077,python3,15784,8436,5716,100.0,0.1,327,2,320,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3559.8 MiB,3312.7 MiB,8922.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10993.3 MiB
Python 3.9.16,nbody.py 50000000,252,1690209480,306077,python3,15784,8436,5716,93.8,0.1,327,2,320,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3559.8 MiB,3312.7 MiB,8922.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10993.3 MiB
Python 3.9.16,nbody.py 50000000,253,1690209481,306077,python3,15784,8436,5716,100.0,0.1,327,2,320,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3559.8 MiB,3312.7 MiB,8922.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10993.3 MiB
