version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.10.11,nbody.py 50000000,169,1690214095,311972,python3,16368,8508,5732,93.8,0.1,321,2,314,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4341.7 MiB,3155.1 MiB,8298.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11764.9 MiB
Python 3.10.11,nbody.py 50000000,170,1690214096,311972,python3,16368,8508,5732,93.8,0.1,321,2,314,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,4341.5 MiB,3155.3 MiB,8298.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11764.6 MiB
Python 3.10.11,nbody.py 50000000,171,1690214098,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,4341.5 MiB,3155.3 MiB,8298.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11764.6 MiB
Python 3.10.11,nbody.py 50000000,172,1690214099,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4341.5 MiB,3155.3 MiB,8298.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11764.7 MiB
Python 3.10.11,nbody.py 50000000,173,1690214100,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,4341.2 MiB,3155.5 MiB,8298.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11764.4 MiB
Python 3.10.11,nbody.py 50000000,174,1690214101,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,4340.8 MiB,3156.0 MiB,8298.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11763.9 MiB
Python 3.10.11,nbody.py 50000000,175,1690214102,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4340.5 MiB,3156.2 MiB,8298.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11763.7 MiB
Python 3.10.11,nbody.py 50000000,176,1690214103,311972,python3,16368,8508,5732,93.8,0.1,321,3,313,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4340.3 MiB,3156.5 MiB,8298.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11763.5 MiB
Python 3.10.11,nbody.py 50000000,177,1690214105,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4340.3 MiB,3156.5 MiB,8298.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11763.5 MiB
Python 3.10.11,nbody.py 50000000,178,1690214106,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4340.3 MiB,3156.4 MiB,8298.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11763.5 MiB
Python 3.10.11,nbody.py 50000000,179,1690214107,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,4340.0 MiB,3156.7 MiB,8298.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11763.2 MiB
Python 3.10.11,nbody.py 50000000,180,1690214108,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,4339.8 MiB,3156.9 MiB,8298.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11763.0 MiB
Python 3.10.11,nbody.py 50000000,181,1690214109,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,4338.8 MiB,3157.9 MiB,8298.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11762.0 MiB
Python 3.10.11,nbody.py 50000000,182,1690214110,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,4338.6 MiB,3158.2 MiB,8298.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11761.8 MiB
Python 3.10.11,nbody.py 50000000,183,1690214112,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4338.6 MiB,3158.2 MiB,8298.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11761.8 MiB
Python 3.10.11,nbody.py 50000000,184,1690214113,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4338.6 MiB,3158.1 MiB,8298.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11761.8 MiB
Python 3.10.11,nbody.py 50000000,185,1690214114,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4338.3 MiB,3158.4 MiB,8298.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11761.5 MiB
Python 3.10.11,nbody.py 50000000,186,1690214115,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,4338.8 MiB,3157.9 MiB,8298.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11762.0 MiB
Python 3.10.11,nbody.py 50000000,187,1690214116,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4339.5 MiB,3157.1 MiB,8298.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11762.8 MiB
Python 3.10.11,nbody.py 50000000,188,1690214117,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4339.5 MiB,3157.1 MiB,8298.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11762.8 MiB
Python 3.10.11,nbody.py 50000000,189,1690214119,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,4339.8 MiB,3156.9 MiB,8298.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11763.1 MiB
Python 3.10.11,nbody.py 50000000,190,1690214120,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,4339.8 MiB,3156.9 MiB,8298.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11763.0 MiB
Python 3.10.11,nbody.py 50000000,191,1690214121,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4330.2 MiB,3164.0 MiB,8300.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11753.5 MiB
Python 3.10.11,nbody.py 50000000,192,1690214122,311972,python3,16368,8508,5732,93.8,0.1,322,2,315,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,4329.3 MiB,3165.0 MiB,8300.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11752.5 MiB
Python 3.10.11,nbody.py 50000000,193,1690214123,311972,python3,16368,8508,5732,93.8,0.1,322,2,315,5,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4320.7 MiB,3173.4 MiB,8300.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11744.0 MiB
Python 3.10.11,nbody.py 50000000,194,1690214124,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,4320.9 MiB,3173.3 MiB,8300.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11744.2 MiB
Python 3.10.11,nbody.py 50000000,195,1690214126,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,4320.9 MiB,3173.2 MiB,8300.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11744.3 MiB
Python 3.10.11,nbody.py 50000000,196,1690214127,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4320.9 MiB,3173.2 MiB,8300.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11744.3 MiB
Python 3.10.11,nbody.py 50000000,197,1690214128,311972,python3,16368,8508,5732,93.8,0.1,322,2,315,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4320.2 MiB,3174.0 MiB,8300.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11743.6 MiB
Python 3.10.11,nbody.py 50000000,198,1690214129,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,4320.4 MiB,3173.7 MiB,8300.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11743.9 MiB
Python 3.10.11,nbody.py 50000000,199,1690214130,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,4320.4 MiB,3173.7 MiB,8300.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11743.9 MiB
Python 3.10.11,nbody.py 50000000,200,1690214131,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,4319.6 MiB,3174.5 MiB,8300.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11743.0 MiB
Python 3.10.11,nbody.py 50000000,201,1690214133,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4319.8 MiB,3174.3 MiB,8300.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11743.3 MiB
Python 3.10.11,nbody.py 50000000,202,1690214134,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,4319.6 MiB,3174.5 MiB,8300.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11743.0 MiB
Python 3.10.11,nbody.py 50000000,203,1690214135,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,4319.1 MiB,3175.0 MiB,8300.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11742.5 MiB
Python 3.10.11,nbody.py 50000000,204,1690214136,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4319.1 MiB,3175.0 MiB,8300.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11742.5 MiB
Python 3.10.11,nbody.py 50000000,205,1690214137,311972,python3,16368,8508,5732,93.8,0.1,321,2,314,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,4334.4 MiB,3161.8 MiB,8298.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11757.8 MiB
Python 3.10.11,nbody.py 50000000,206,1690214138,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,4334.6 MiB,3161.9 MiB,8298.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11758.1 MiB
Python 3.10.11,nbody.py 50000000,207,1690214140,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,4334.4 MiB,3162.1 MiB,8298.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11757.8 MiB
Python 3.10.11,nbody.py 50000000,208,1690214141,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,4335.1 MiB,3161.3 MiB,8298.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11758.6 MiB
Python 3.10.11,nbody.py 50000000,209,1690214142,311972,python3,16368,8508,5732,93.8,0.1,321,2,314,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,4335.7 MiB,3160.8 MiB,8298.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11759.1 MiB
Python 3.10.11,nbody.py 50000000,210,1690214143,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4336.1 MiB,3160.3 MiB,8298.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11759.6 MiB
Python 3.10.11,nbody.py 50000000,211,1690214144,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4337.1 MiB,3159.3 MiB,8298.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11760.6 MiB
Python 3.10.11,nbody.py 50000000,212,1690214145,311972,python3,16368,8508,5732,93.8,0.1,321,2,314,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,4336.9 MiB,3159.6 MiB,8298.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11760.3 MiB
Python 3.10.11,nbody.py 50000000,213,1690214147,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4336.9 MiB,3159.6 MiB,8298.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11760.4 MiB
Python 3.10.11,nbody.py 50000000,214,1690214148,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4337.6 MiB,3158.8 MiB,8298.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11761.1 MiB
Python 3.10.11,nbody.py 50000000,215,1690214149,311972,python3,16368,8508,5732,93.8,0.1,321,2,314,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4337.4 MiB,3159.1 MiB,8298.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11760.8 MiB
Python 3.10.11,nbody.py 50000000,216,1690214150,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4337.1 MiB,3159.3 MiB,8298.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11760.6 MiB
Python 3.10.11,nbody.py 50000000,217,1690214151,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,4337.1 MiB,3159.3 MiB,8298.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11760.6 MiB
Python 3.10.11,nbody.py 50000000,218,1690214152,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,4337.1 MiB,3159.3 MiB,8298.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11760.6 MiB
Python 3.10.11,nbody.py 50000000,219,1690214154,311972,python3,16368,8508,5732,93.8,0.1,321,2,314,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4337.1 MiB,3159.3 MiB,8298.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11760.6 MiB
Python 3.10.11,nbody.py 50000000,220,1690214155,311972,python3,16368,8508,5732,93.8,0.1,321,2,314,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4337.1 MiB,3159.3 MiB,8298.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11760.6 MiB
Python 3.10.11,nbody.py 50000000,221,1690214156,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4337.1 MiB,3159.3 MiB,8298.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11760.6 MiB
Python 3.10.11,nbody.py 50000000,222,1690214157,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,4337.1 MiB,3159.3 MiB,8298.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11760.7 MiB
Python 3.10.11,nbody.py 50000000,223,1690214158,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4337.1 MiB,3159.3 MiB,8298.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11760.7 MiB
Python 3.10.11,nbody.py 50000000,224,1690214159,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,4336.9 MiB,3159.5 MiB,8298.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11760.4 MiB
Python 3.10.11,nbody.py 50000000,225,1690214161,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,4336.6 MiB,3159.8 MiB,8298.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11760.2 MiB
Python 3.10.11,nbody.py 50000000,226,1690214162,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4336.6 MiB,3159.8 MiB,8298.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11760.2 MiB
Python 3.10.11,nbody.py 50000000,227,1690214163,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4336.9 MiB,3159.5 MiB,8298.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11760.4 MiB
Python 3.10.11,nbody.py 50000000,228,1690214164,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4337.4 MiB,3159.0 MiB,8298.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11760.9 MiB
Python 3.10.11,nbody.py 50000000,229,1690214165,311972,python3,16368,8508,5732,93.8,0.1,321,2,314,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,4337.9 MiB,3158.5 MiB,8298.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11761.4 MiB
Python 3.10.11,nbody.py 50000000,230,1690214166,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,4338.1 MiB,3158.3 MiB,8298.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11761.7 MiB
Python 3.10.11,nbody.py 50000000,231,1690214168,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4338.1 MiB,3158.3 MiB,8298.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11761.7 MiB
Python 3.10.11,nbody.py 50000000,232,1690214169,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4337.9 MiB,3158.5 MiB,8298.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11761.4 MiB
Python 3.10.11,nbody.py 50000000,233,1690214170,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4338.1 MiB,3158.2 MiB,8298.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11761.7 MiB
Python 3.10.11,nbody.py 50000000,234,1690214171,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,4338.1 MiB,3158.2 MiB,8298.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11761.7 MiB
Python 3.10.11,nbody.py 50000000,235,1690214172,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4337.9 MiB,3158.5 MiB,8298.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11761.4 MiB
Python 3.10.11,nbody.py 50000000,236,1690214173,311972,python3,16368,8508,5732,93.8,0.1,321,2,314,5,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4337.9 MiB,3158.5 MiB,8298.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11761.5 MiB
Python 3.10.11,nbody.py 50000000,237,1690214175,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4337.6 MiB,3158.7 MiB,8298.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11761.2 MiB
Python 3.10.11,nbody.py 50000000,238,1690214176,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,4337.6 MiB,3158.7 MiB,8298.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11761.2 MiB
Python 3.10.11,nbody.py 50000000,239,1690214177,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,4337.6 MiB,3158.7 MiB,8298.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11761.2 MiB
Python 3.10.11,nbody.py 50000000,240,1690214178,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4337.6 MiB,3158.7 MiB,8298.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11761.2 MiB
Python 3.10.11,nbody.py 50000000,241,1690214179,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,4337.6 MiB,3158.7 MiB,8298.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11761.2 MiB
Python 3.10.11,nbody.py 50000000,242,1690214180,311972,python3,16368,8508,5732,100.0,0.1,321,2,314,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4337.2 MiB,3159.2 MiB,8298.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11760.8 MiB
Python 3.10.11,nbody.py 50000000,243,1690214182,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,13.8,0.8,0.0,84.6,0.8,0.0,0.0,0.0,15795.0 MiB,4328.6 MiB,3165.4 MiB,8300.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11752.2 MiB
Python 3.10.11,nbody.py 50000000,244,1690214183,311972,python3,16368,8508,5732,100.0,0.1,322,3,314,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,4327.7 MiB,3166.3 MiB,8301.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11751.3 MiB
Python 3.10.11,nbody.py 50000000,245,1690214184,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,4327.7 MiB,3166.3 MiB,8301.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11751.3 MiB
Python 3.10.11,nbody.py 50000000,246,1690214185,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,4327.0 MiB,3167.0 MiB,8301.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11750.6 MiB
Python 3.10.11,nbody.py 50000000,247,1690214186,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4326.2 MiB,3167.7 MiB,8301.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11749.9 MiB
Python 3.10.11,nbody.py 50000000,248,1690214187,311972,python3,16368,8508,5732,93.8,0.1,322,2,315,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4326.2 MiB,3167.7 MiB,8301.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11749.9 MiB
Python 3.10.11,nbody.py 50000000,249,1690214189,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,4326.2 MiB,3167.7 MiB,8301.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11749.9 MiB
Python 3.10.11,nbody.py 50000000,250,1690214190,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4326.2 MiB,3167.7 MiB,8301.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11749.9 MiB
Python 3.10.11,nbody.py 50000000,251,1690214191,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,4326.2 MiB,3167.6 MiB,8301.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11749.9 MiB
Python 3.10.11,nbody.py 50000000,252,1690214192,311972,python3,16368,8508,5732,93.8,0.1,322,2,315,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,4326.0 MiB,3167.9 MiB,8301.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11749.7 MiB
Python 3.10.11,nbody.py 50000000,253,1690214193,311972,python3,16368,8508,5732,100.0,0.1,322,2,315,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,4326.0 MiB,3167.9 MiB,8301.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11749.7 MiB
