test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
9,v12.22.12,binaryTrees_7_original.js 21,5,1695293298,2915239,node,0:09.95,1285444,767128,28504,106.2,4.7,7,0,0:09,0,39636,781892,0,1.7m,0,767392,330,2,280,48,0,8.2,5.2,0.0,86.6,0.0,0.0,0.0,0.0,15794.9 MiB,3566.9 MiB,2921.4 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12205.4 MiB
9,v12.22.12,binaryTrees_7_original.js 21,6,1695293300,2915239,node,0:12.07,1070404,551984,28504,100.0,3.4,7,7,0:12,0,39636,566852,0,2.0m,0,552248,330,2,280,48,0,8.1,6.6,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,3766.5 MiB,2721.8 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12405.0 MiB
9,v12.22.12,binaryTrees_7_original.js 21,7,1695293301,2915239,node,0:13.89,1695812,1.1g,28504,250.0,7.3,7,7,0:13,0,39636,1192260,0,2.4m,0,1.1g,330,2,280,48,0,26.9,4.5,0.0,68.7,0.0,0.0,0.0,0.0,15794.9 MiB,3131.3 MiB,3356.9 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11769.8 MiB
9,v12.22.12,binaryTrees_7_original.js 21,8,1695293302,2915239,node,0:15.64,1446724,928612,28504,94.1,5.7,7,7,0:15,0,39636,943172,0,2.7m,0,928612,330,2,280,48,0,8.1,6.6,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,3398.4 MiB,3089.9 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12036.9 MiB
9,v12.22.12,binaryTrees_7_original.js 21,9,1695293303,2915239,node,0:17.61,1240388,722188,28504,100.0,4.5,7,7,0:17,0,39636,736836,0,3.0m,0,722188,330,2,280,48,0,9.6,5.2,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3619.6 MiB,2876.6 MiB,9298.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12258.1 MiB
9,v12.22.12,binaryTrees_7_original.js 21,10,1695293304,2915239,node,0:19.73,913988,395876,28504,268.8,2.4,7,3,0:19,0,39636,410436,0,3.4m,0,395876,330,2,280,48,0,25.9,10.8,0.0,63.3,0.0,0.0,0.0,0.0,15794.9 MiB,3938.8 MiB,2549.5 MiB,9306.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12577.3 MiB
9,v12.22.12,binaryTrees_7_original.js 21,11,1695293306,2915239,node,0:21.43,1610052,1.0g,28504,156.2,6.8,7,3,0:21,0,39636,1106500,0,3.7m,0,1.0g,330,2,280,48,0,15.1,5.8,0.0,79.1,0.0,0.0,0.0,0.0,15794.9 MiB,3237.7 MiB,3250.5 MiB,9306.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11876.2 MiB
9,v12.22.12,binaryTrees_7_original.js 21,12,1695293307,2915239,node,0:23.41,1294404,776192,28504,93.8,4.8,7,0,0:23,0,39636,790852,0,4.0m,0,776192,330,2,280,48,0,10.3,5.1,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,3557.4 MiB,2930.8 MiB,9306.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12195.9 MiB
9,v12.22.12,binaryTrees_7_original.js 21,13,1695293308,2915239,node,0:25.45,958020,439888,28504,205.9,2.7,7,4,0:25,0,39636,454468,0,4.3m,0,439888,330,2,280,48,0,20.1,9.4,0.0,69.8,0.7,0.0,0.0,0.0,15794.9 MiB,3895.1 MiB,2601.0 MiB,9298.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12533.6 MiB
9,v12.22.12,binaryTrees_7_original.js 21,14,1695293309,2915239,node,0:27.04,1470532,952372,28504,100.0,5.9,7,5,0:27,0,39636,966980,0,4.7m,0,952372,330,2,280,48,0,8.0,7.3,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,3375.8 MiB,3112.4 MiB,9306.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12014.3 MiB
9,v12.22.12,binaryTrees_7_original.js 21,15,1695293310,2915239,node,0:29.14,917060,398716,28504,281.2,2.5,7,5,0:29,0,39636,413508,0,4.9m,0,398716,330,2,280,48,0,28.1,10.1,0.0,61.9,0.0,0.0,0.0,0.0,15794.9 MiB,3925.6 MiB,2570.5 MiB,9298.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12564.1 MiB
9,v12.22.12,binaryTrees_7_original.js 21,16,1695293312,2915239,node,0:30.76,1347652,829476,28504,113.3,5.1,7,1,0:30,0,39636,844100,0,5.2m,0,829476,330,2,280,48,0,7.5,6.0,0.0,86.6,0.0,0.0,0.0,0.0,15794.9 MiB,3493.2 MiB,2995.1 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12131.7 MiB
9,v12.22.12,binaryTrees_7_original.js 21,17,1695293313,2915239,node,0:32.55,1640572,1.1g,28504,100.0,6.9,7,0,0:32,0,39636,1137020,0,5.6m,0,1.1g,330,2,280,48,0,10.4,3.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3206.0 MiB,3282.2 MiB,9306.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11844.5 MiB
10,v12.22.12,binaryTrees_7_original.js 21,0,1695293314,2915354,node,0:00.31,808272,289164,28076,193.8,1.8,7,0,0:00,0,39636,304692,0,65k,0,289164,330,2,280,48,0,20.5,6.1,0.0,73.5,0.0,0.0,0.0,0.0,15794.9 MiB,4068.7 MiB,2419.5 MiB,9306.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12707.2 MiB
10,v12.22.12,binaryTrees_7_original.js 21,1,1695293315,2915354,node,0:02.37,1039152,520576,28460,111.8,3.2,7,6,0:02,0,39636,535620,0,376k,0,520576,330,2,280,48,0,9.0,10.4,0.0,80.6,0.0,0.0,0.0,0.0,15794.9 MiB,3810.6 MiB,2677.6 MiB,9306.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12449.1 MiB
10,v12.22.12,binaryTrees_7_original.js 21,2,1695293316,2915354,node,0:04.56,938032,419216,28460,393.8,2.6,7,6,0:04,0,39636,434500,0,730k,0,419216,330,1,281,48,0,39.0,11.8,0.0,49.3,0.0,0.0,0.0,0.0,15794.9 MiB,3813.0 MiB,2675.2 MiB,9306.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12451.5 MiB
10,v12.22.12,binaryTrees_7_original.js 21,3,1695293317,2915354,node,0:06.26,1542964,1.0g,28460,131.2,6.3,7,6,0:06,0,39636,1039432,0,1.1m,0,1.0g,330,2,280,48,0,12.6,5.2,0.0,82.2,0.0,0.0,0.0,0.0,15794.9 MiB,3291.5 MiB,3196.7 MiB,9306.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11930.0 MiB
10,v12.22.12,binaryTrees_7_original.js 21,4,1695293319,2915354,node,0:08.18,1315636,797120,28460,100.0,4.9,7,2,0:08,0,39636,812104,0,1.4m,0,797120,330,2,280,48,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3536.2 MiB,2952.1 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12174.7 MiB
10,v12.22.12,binaryTrees_7_original.js 21,5,1695293320,2915354,node,0:10.11,938548,419852,28460,256.2,2.6,7,2,0:10,0,39636,435016,0,1.7m,0,419852,330,2,280,48,0,22.4,10.4,0.0,67.2,0.0,0.0,0.0,0.0,15794.9 MiB,3914.3 MiB,2573.9 MiB,9306.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12552.8 MiB
10,v12.22.12,binaryTrees_7_original.js 21,6,1695293321,2915354,node,0:11.70,1630260,1.1g,28460,112.5,6.9,7,2,0:11,0,39636,1126728,0,2.1m,0,1.1g,330,2,280,48,0,10.2,5.1,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,3204.0 MiB,3284.2 MiB,9306.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11842.5 MiB
10,v12.22.12,binaryTrees_7_original.js 21,7,1695293322,2915354,node,0:13.63,1234996,716328,28460,106.2,4.4,7,0,0:13,0,39636,731464,0,2.4m,0,716328,330,2,280,48,0,9.6,4.4,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,3610.8 MiB,2877.4 MiB,9306.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12249.3 MiB
10,v12.22.12,binaryTrees_7_original.js 21,8,1695293323,2915354,node,0:15.84,987700,469288,28460,168.8,2.9,7,0,0:15,0,39636,484168,0,2.7m,0,469288,330,2,280,48,0,13.3,11.1,0.0,75.6,0.0,0.0,0.0,0.0,15794.9 MiB,3849.9 MiB,2638.3 MiB,9306.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12488.4 MiB
10,v12.22.12,binaryTrees_7_original.js 21,9,1695293325,2915354,node,0:17.55,1676596,1.1g,28460,206.7,7.2,7,0,0:17,0,39636,1173064,0,3.1m,0,1.1g,330,2,280,48,0,22.6,3.0,0.0,74.4,0.0,0.0,0.0,0.0,15794.9 MiB,3151.1 MiB,3337.0 MiB,9306.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11789.7 MiB
10,v12.22.12,binaryTrees_7_original.js 21,10,1695293326,2915354,node,0:19.44,1361204,842672,28460,93.8,5.2,7,4,0:19,0,39636,857672,0,3.4m,0,842672,330,2,280,48,0,10.4,3.7,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,3483.4 MiB,3004.8 MiB,9306.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12121.9 MiB
10,v12.22.12,binaryTrees_7_original.js 21,11,1695293327,2915354,node,0:21.48,1025588,507184,28460,106.2,3.1,7,4,0:21,0,39636,522056,0,3.7m,0,507184,330,2,280,48,0,9.4,9.4,0.0,81.2,0.0,0.0,0.0,0.0,15794.9 MiB,3820.3 MiB,2667.9 MiB,9306.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12458.8 MiB
10,v12.22.12,binaryTrees_7_original.js 21,12,1695293328,2915354,node,0:23.12,1642036,1.1g,28460,118.8,6.9,7,0,0:23,0,39636,1138504,0,4.0m,0,1.1g,330,2,280,48,0,12.2,6.5,0.0,81.3,0.0,0.0,0.0,0.0,15794.9 MiB,3187.9 MiB,3300.3 MiB,9306.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11826.4 MiB
10,v12.22.12,binaryTrees_7_original.js 21,13,1695293329,2915354,node,0:25.17,1196852,678432,28460,100.0,4.2,7,0,0:25,0,39636,693320,0,4.3m,0,678432,330,2,280,48,0,7.4,6.6,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,3648.5 MiB,2847.6 MiB,9298.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12287.0 MiB
10,v12.22.12,binaryTrees_7_original.js 21,14,1695293330,2915354,node,0:27.06,1712436,1.1g,28460,287.5,7.4,7,0,0:27,0,39636,1208904,0,4.6m,0,1.1g,330,2,280,48,0,30.4,5.1,0.0,64.5,0.0,0.0,0.0,0.0,15794.9 MiB,3120.7 MiB,3367.4 MiB,9306.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11759.2 MiB
10,v12.22.12,binaryTrees_7_original.js 21,15,1695293332,2915354,node,0:28.74,1129780,611248,28460,106.2,3.8,7,0,0:28,0,39636,626248,0,4.9m,0,611248,330,2,280,48,0,8.3,4.5,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,3703.3 MiB,2784.8 MiB,9306.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12341.9 MiB
10,v12.22.12,binaryTrees_7_original.js 21,16,1695293333,2915354,node,0:30.42,1674548,1.1g,28460,120.0,7.1,7,0,0:30,0,39636,1171016,0,5.3m,0,1.1g,330,2,280,48,0,11.8,5.1,0.0,83.1,0.0,0.0,0.0,0.0,15794.9 MiB,3161.8 MiB,3326.3 MiB,9306.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11800.4 MiB
10,v12.22.12,binaryTrees_7_original.js 21,17,1695293334,2915354,node,0:32.73,1001672,483136,28460,241.2,3.0,7,4,0:32,0,39636,498140,0,5.5m,0,483136,330,2,280,48,0,21.7,14.5,0.0,63.8,0.0,0.0,0.0,0.0,15794.9 MiB,3846.3 MiB,2641.9 MiB,9306.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12484.8 MiB
