version,appplication,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.5.10,nbody.py 5000000,1689705341,367705,python3,15500,8416,4968,100.0,0.1,489,28,392,67,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7575.4 MiB,4942.0 MiB,3277.6 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9543.2 MiB
Python 3.5.10,nbody.py 5000000,1689705342,367705,python3,15500,8416,4968,95.0,0.1,489,28,392,67,2,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7574.7 MiB,4942.9 MiB,3277.4 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9542.5 MiB
Python 3.5.10,nbody.py 5000000,1689705343,367705,python3,15500,8416,4968,72.7,0.1,489,28,392,67,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7574.9 MiB,4942.7 MiB,3277.4 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9542.7 MiB
Python 3.5.10,nbody.py 5000000,1689705345,367705,python3,15500,8416,4968,94.7,0.1,489,28,392,67,2,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7574.4 MiB,4943.2 MiB,3277.4 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9542.2 MiB
Python 3.5.10,nbody.py 5000000,1689705346,367705,python3,15500,8416,4968,90.0,0.1,489,28,392,67,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7574.4 MiB,4943.0 MiB,3277.5 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9542.4 MiB
Python 3.5.10,nbody.py 5000000,1689705347,367705,python3,15500,8416,4968,81.8,0.1,489,28,392,67,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7574.4 MiB,4943.0 MiB,3277.6 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9542.4 MiB
Python 3.5.10,nbody.py 5000000,1689705349,367705,python3,15500,8416,4968,72.7,0.1,489,28,392,67,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7575.9 MiB,4941.5 MiB,3277.6 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9544.1 MiB
Python 3.5.10,nbody.py 5000000,1689705350,367705,python3,15500,8416,4968,89.5,0.1,489,28,392,67,2,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7575.9 MiB,4941.4 MiB,3277.6 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9543.9 MiB
Python 3.5.10,nbody.py 5000000,1689705351,367705,python3,15500,8416,4968,95.0,0.1,489,28,392,67,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7575.5 MiB,4941.9 MiB,3277.6 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9543.4 MiB
Python 3.5.10,nbody.py 5000000,1689705352,367705,python3,15500,8416,4968,84.2,0.1,489,28,392,67,2,98.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7575.0 MiB,4942.4 MiB,3277.6 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9543.0 MiB
Python 3.5.10,nbody.py 5000000,1689705354,367705,python3,15500,8416,4968,90.5,0.1,489,28,392,67,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7574.2 MiB,4943.2 MiB,3277.6 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9542.2 MiB
Python 3.5.10,nbody.py 5000000,1689705355,367705,python3,15500,8416,4968,76.2,0.1,489,28,392,67,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7573.5 MiB,4943.9 MiB,3277.6 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9541.5 MiB
Python 3.5.10,nbody.py 5000000,1689705356,367705,python3,15500,8416,4968,85.7,0.1,489,29,391,67,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7573.5 MiB,4943.9 MiB,3277.6 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9541.5 MiB
Python 3.5.10,nbody.py 5000000,1689705358,367705,python3,15500,8416,4968,85.7,0.1,489,28,392,67,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7573.8 MiB,4943.6 MiB,3277.6 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9541.8 MiB
Python 3.5.10,nbody.py 5000000,1689705359,367705,python3,15500,8416,4968,90.0,0.1,489,28,392,67,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7574.0 MiB,4943.4 MiB,3277.6 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9542.0 MiB
Python 3.5.10,nbody.py 5000000,1689705360,367705,python3,15500,8416,4968,78.3,0.1,489,28,392,67,2,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7573.8 MiB,4943.7 MiB,3277.6 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9541.8 MiB
Python 3.5.10,nbody.py 5000000,1689705362,367705,python3,15500,8416,4968,94.7,0.1,489,29,391,67,2,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7573.5 MiB,4943.9 MiB,3277.6 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9541.5 MiB
Python 3.5.10,nbody.py 5000000,1689705363,367705,python3,15500,8416,4968,72.7,0.1,489,28,392,67,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7573.5 MiB,4943.9 MiB,3277.5 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9541.5 MiB
Python 3.5.10,nbody.py 5000000,1689705364,367705,python3,15500,8416,4968,84.2,0.1,489,29,391,67,2,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7572.8 MiB,4944.6 MiB,3277.6 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9540.8 MiB
Python 3.5.10,nbody.py 5000000,1689705365,367705,python3,15500,8416,4968,81.0,0.1,489,28,392,67,2,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7573.0 MiB,4944.4 MiB,3277.6 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9541.0 MiB
Python 3.5.10,nbody.py 5000000,1689705367,367705,python3,15500,8416,4968,81.0,0.1,489,28,392,67,2,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7572.8 MiB,4944.6 MiB,3277.6 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9540.8 MiB
Python 3.5.10,nbody.py 5000000,1689705368,367705,python3,15500,8416,4968,81.0,0.1,489,28,392,67,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7572.8 MiB,4944.6 MiB,3277.6 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9540.8 MiB
Python 3.5.10,nbody.py 5000000,1689705369,367705,python3,15500,8416,4968,83.3,0.1,489,28,392,67,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7571.9 MiB,4945.4 MiB,3277.6 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9540.0 MiB
Python 3.5.10,nbody.py 5000000,1689705371,367705,python3,15500,8416,4968,90.5,0.1,489,28,392,67,2,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7571.9 MiB,4945.4 MiB,3277.6 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9540.0 MiB
Python 3.5.10,nbody.py 5000000,1689705372,367705,python3,15500,8416,4968,85.7,0.1,489,28,392,67,2,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7572.4 MiB,4945.0 MiB,3277.6 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9540.5 MiB
Python 3.5.10,nbody.py 5000000,1689705373,367705,python3,15500,8416,4968,90.0,0.1,489,28,392,67,2,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7573.2 MiB,4944.2 MiB,3277.6 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9541.3 MiB
Python 3.5.10,nbody.py 5000000,1689705374,367705,python3,15500,8416,4968,90.5,0.1,489,28,392,67,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7575.0 MiB,4942.4 MiB,3277.6 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9543.0 MiB
Python 3.5.10,nbody.py 5000000,1689705376,367705,python3,15500,8416,4968,85.0,0.1,489,28,392,67,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7575.9 MiB,4941.4 MiB,3277.7 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9544.0 MiB
Python 3.5.10,nbody.py 5000000,1689705377,367705,python3,15500,8416,4968,90.0,0.1,489,28,392,67,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7577.2 MiB,4940.2 MiB,3277.6 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9545.2 MiB
Python 3.5.10,nbody.py 5000000,1689705378,367705,python3,15500,8416,4968,77.3,0.1,489,29,391,67,2,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7577.2 MiB,4940.2 MiB,3277.6 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9545.2 MiB
Python 3.5.10,nbody.py 5000000,1689705380,367705,python3,15500,8416,4968,100.0,0.1,489,28,392,67,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7576.9 MiB,4940.4 MiB,3277.7 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9545.0 MiB
Python 3.5.10,nbody.py 5000000,1689705381,367705,python3,15500,8416,4968,76.2,0.1,489,28,392,67,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7576.9 MiB,4940.4 MiB,3277.7 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9545.0 MiB
Python 3.5.10,nbody.py 5000000,1689705382,367705,python3,15500,8416,4968,85.0,0.1,489,28,392,67,2,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7575.2 MiB,4941.9 MiB,3277.9 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9543.3 MiB
Python 3.5.10,nbody.py 5000000,1689705384,367705,python3,15500,8416,4968,94.7,0.1,489,28,392,67,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7575.5 MiB,4941.8 MiB,3277.6 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9543.6 MiB
Python 3.5.10,nbody.py 5000000,1689705385,367705,python3,15500,8416,4968,90.0,0.1,489,28,392,67,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7575.7 MiB,4941.7 MiB,3277.6 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9543.7 MiB
Python 3.5.10,nbody.py 5000000,1689705386,367705,python3,15500,8416,4968,100.0,0.1,489,30,390,67,2,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7570.0 MiB,4944.2 MiB,3280.8 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9538.1 MiB
Python 3.5.10,nbody.py 5000000,1689705387,367705,python3,15500,8416,4968,90.5,0.1,489,28,392,67,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7568.9 MiB,4945.3 MiB,3280.8 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9537.0 MiB
Python 3.5.10,nbody.py 5000000,1689705389,367705,python3,15500,8416,4968,90.0,0.1,489,28,392,67,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7570.9 MiB,4946.2 MiB,3277.9 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9539.0 MiB
Python 3.5.10,nbody.py 5000000,1689705390,367705,python3,15500,8416,4968,95.0,0.1,489,29,391,67,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7572.4 MiB,4944.9 MiB,3277.7 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9540.5 MiB
Python 3.5.10,nbody.py 5000000,1689705391,367705,python3,15500,8416,4968,81.0,0.1,489,28,392,67,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7572.1 MiB,4945.2 MiB,3277.7 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9540.2 MiB
Python 3.5.10,nbody.py 5000000,1689705393,367705,python3,15500,8416,4968,100.0,0.1,489,28,392,67,2,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7573.4 MiB,4943.9 MiB,3277.7 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9541.5 MiB
Python 3.5.10,nbody.py 5000000,1689705394,367705,python3,15500,8416,4968,75.0,0.1,489,28,392,67,2,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7573.6 MiB,4943.7 MiB,3277.7 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9541.7 MiB
Python 3.5.10,nbody.py 5000000,1689705395,367705,python3,15500,8416,4968,76.2,0.1,489,28,392,67,2,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7573.4 MiB,4943.9 MiB,3277.7 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9541.5 MiB
Python 3.5.10,nbody.py 5000000,1689705396,367705,python3,15500,8416,4968,81.0,0.1,489,28,392,67,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7573.1 MiB,4944.0 MiB,3277.8 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9541.4 MiB
Python 3.5.10,nbody.py 5000000,1689705398,367705,python3,15500,8416,4968,76.2,0.1,489,28,392,67,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7573.1 MiB,4944.0 MiB,3277.9 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9541.4 MiB
Python 3.5.10,nbody.py 5000000,1689705399,367705,python3,15500,8416,4968,83.3,0.1,489,28,392,67,2,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7573.6 MiB,4943.4 MiB,3277.9 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9541.9 MiB
Python 3.5.10,nbody.py 5000000,1689705400,367705,python3,15500,8416,4968,100.0,0.1,489,28,392,67,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7573.4 MiB,4943.7 MiB,3277.9 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9541.7 MiB
Python 3.5.10,nbody.py 5000000,1689705402,367705,python3,15500,8416,4968,80.0,0.1,489,28,392,67,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7571.7 MiB,4945.3 MiB,3277.9 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9540.0 MiB
Python 3.5.10,nbody.py 5000000,1689705403,367705,python3,15500,8416,4968,85.7,0.1,489,28,392,67,2,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7572.0 MiB,4945.1 MiB,3277.9 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9540.3 MiB
Python 3.5.10,nbody.py 5000000,1689705404,367705,python3,15500,8416,4968,94.7,0.1,489,28,392,67,2,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7572.2 MiB,4944.7 MiB,3278.0 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9540.6 MiB
Python 3.5.10,nbody.py 5000000,1689705405,367705,python3,15500,8416,4968,81.0,0.1,489,28,392,67,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7579.4 MiB,4937.5 MiB,3278.1 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9547.7 MiB
Python 3.5.10,nbody.py 5000000,1689705407,367705,python3,15500,8416,4968,73.7,0.1,489,28,392,67,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7578.9 MiB,4938.1 MiB,3278.0 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9547.3 MiB
Python 3.5.10,nbody.py 5000000,1689705408,367705,python3,15500,8416,4968,95.0,0.1,489,28,392,67,2,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7578.9 MiB,4938.1 MiB,3278.0 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9547.3 MiB
Python 3.5.10,nbody.py 5000000,1689705409,367705,python3,15500,8416,4968,90.5,0.1,489,28,392,67,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7578.9 MiB,4938.1 MiB,3278.0 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9547.3 MiB
Python 3.5.10,nbody.py 5000000,1689705411,367705,python3,15500,8416,4968,85.7,0.1,489,28,392,67,2,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7578.9 MiB,4938.1 MiB,3278.0 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9547.3 MiB
Python 3.5.10,nbody.py 5000000,1689705412,367705,python3,15500,8416,4968,85.7,0.1,488,28,391,67,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7579.4 MiB,4937.6 MiB,3278.0 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9547.8 MiB
Python 3.5.10,nbody.py 5000000,1689705413,367705,python3,15500,8416,4968,100.0,0.1,489,28,392,67,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7579.9 MiB,4937.0 MiB,3278.1 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9548.3 MiB
Python 3.5.10,nbody.py 5000000,1689705414,367705,python3,15500,8416,4968,76.2,0.1,489,28,392,67,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7579.9 MiB,4937.0 MiB,3278.1 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9548.3 MiB
Python 3.5.10,nbody.py 5000000,1689705416,367705,python3,15500,8416,4968,81.8,0.1,489,28,392,67,2,96.6,2.9,0.0,0.0,0.0,0.0,0.5,0.0,15795.0 MiB,7579.4 MiB,4937.5 MiB,3278.1 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9547.8 MiB
Python 3.5.10,nbody.py 5000000,1689705417,367705,python3,15500,8416,4968,76.2,0.1,489,28,392,67,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7579.4 MiB,4937.5 MiB,3278.1 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9547.9 MiB
Python 3.5.10,nbody.py 5000000,1689705418,367705,python3,15500,8416,4968,95.0,0.1,489,28,392,67,2,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7579.4 MiB,4937.5 MiB,3278.1 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9547.9 MiB
Python 3.5.10,nbody.py 5000000,1689705420,367705,python3,15500,8416,4968,85.0,0.1,489,28,392,67,2,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7589.0 MiB,4927.9 MiB,3278.1 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9557.5 MiB
Python 3.5.10,nbody.py 5000000,1689705421,367705,python3,15500,8416,4968,77.3,0.1,489,28,392,67,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7588.8 MiB,4928.1 MiB,3278.1 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9557.2 MiB
Python 3.5.10,nbody.py 5000000,1689705422,367705,python3,15500,8416,4968,90.5,0.1,489,28,392,67,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7590.0 MiB,4926.9 MiB,3278.0 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9558.5 MiB
Python 3.5.10,nbody.py 5000000,1689705424,367705,python3,15500,8416,4968,81.8,0.1,489,28,392,67,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7597.2 MiB,4927.8 MiB,3270.0 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9565.7 MiB
Python 3.5.10,nbody.py 5000000,1689705425,367705,python3,15500,8416,4968,94.7,0.1,489,28,392,67,2,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7597.7 MiB,4927.3 MiB,3270.0 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9566.2 MiB
Python 3.5.10,nbody.py 5000000,1689705426,367705,python3,15500,8416,4968,90.0,0.1,489,28,392,67,2,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7598.2 MiB,4926.8 MiB,3270.0 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9566.6 MiB
Python 3.5.10,nbody.py 5000000,1689705427,367705,python3,15500,8416,4968,90.0,0.1,489,28,392,67,2,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7598.2 MiB,4926.5 MiB,3270.3 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9566.7 MiB
Python 3.5.10,nbody.py 5000000,1689705429,367705,python3,15500,8416,4968,95.0,0.1,489,28,392,67,2,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7597.5 MiB,4927.4 MiB,3270.1 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9566.0 MiB
Python 3.5.10,nbody.py 5000000,1689705430,367705,python3,15500,8416,4968,81.8,0.1,489,28,392,67,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7597.5 MiB,4927.5 MiB,3270.0 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9566.0 MiB
Python 3.5.10,nbody.py 5000000,1689705431,367705,python3,15500,8416,4968,77.8,0.1,489,28,392,67,2,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7597.5 MiB,4927.4 MiB,3270.0 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9566.0 MiB
Python 3.5.10,nbody.py 5000000,1689705433,367705,python3,15500,8416,4968,85.0,0.1,489,28,392,67,2,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7596.6 MiB,4928.3 MiB,3270.1 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9565.1 MiB
Python 3.5.10,nbody.py 5000000,1689705434,367705,python3,15500,8416,4968,95.0,0.1,489,28,392,67,2,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7596.1 MiB,4928.8 MiB,3270.1 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9564.6 MiB
Python 3.5.10,nbody.py 5000000,1689705435,367705,python3,15500,8416,4968,90.0,0.1,489,28,392,67,2,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7595.6 MiB,4929.3 MiB,3270.1 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9564.1 MiB
Python 3.5.10,nbody.py 5000000,1689705436,367705,python3,15500,8416,4968,85.0,0.1,489,28,392,67,2,97.9,1.5,0.0,0.0,0.0,0.0,0.5,0.0,15795.0 MiB,7595.1 MiB,4929.8 MiB,3270.1 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9563.6 MiB
Python 3.5.10,nbody.py 5000000,1689705438,367705,python3,15500,8416,4968,76.2,0.1,489,28,392,67,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7594.6 MiB,4930.3 MiB,3270.1 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9563.1 MiB
Python 3.5.10,nbody.py 5000000,1689705439,367705,python3,15500,8416,4968,68.2,0.1,489,28,392,67,2,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7594.9 MiB,4930.0 MiB,3270.1 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9563.4 MiB
Python 3.5.10,nbody.py 5000000,1689705440,367705,python3,15500,8416,4968,90.5,0.1,489,28,392,67,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7595.6 MiB,4929.3 MiB,3270.1 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9564.1 MiB
Python 3.5.10,nbody.py 5000000,1689705442,367705,python3,15500,8416,4968,90.0,0.1,489,29,391,67,2,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7594.6 MiB,4930.3 MiB,3270.1 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9563.2 MiB
Python 3.5.10,nbody.py 5000000,1689705443,367705,python3,15500,8416,4968,90.0,0.1,489,28,392,67,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7594.9 MiB,4930.0 MiB,3270.1 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9563.4 MiB
Python 3.5.10,nbody.py 5000000,1689705444,367705,python3,15500,8416,4968,91.3,0.1,489,28,392,67,2,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7594.4 MiB,4930.5 MiB,3270.1 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9562.9 MiB
Python 3.5.10,nbody.py 5000000,1689705445,367705,python3,15500,8416,4968,72.7,0.1,488,28,391,67,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7594.4 MiB,4930.5 MiB,3270.1 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9562.9 MiB
Python 3.5.10,nbody.py 5000000,1689705447,367705,python3,15500,8416,4968,90.0,0.1,488,29,390,67,2,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7593.9 MiB,4931.0 MiB,3270.1 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9562.4 MiB
Python 3.5.10,nbody.py 5000000,1689705448,367705,python3,15500,8416,4968,85.0,0.1,488,28,391,67,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7593.2 MiB,4931.7 MiB,3270.1 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9561.8 MiB
Python 3.5.10,nbody.py 5000000,1689705449,367705,python3,15500,8416,4968,89.5,0.1,489,28,392,67,2,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7594.7 MiB,4930.2 MiB,3270.1 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9563.3 MiB
