version,appplication,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,nbody.py 5000000,1689705808,370588,python3,15172,8172,5232,84.2,0.1,481,30,382,67,2,97.2,2.3,0.0,0.6,0.0,0.0,0.0,0.0,15795.0 MiB,7583.7 MiB,4943.7 MiB,3267.6 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9556.1 MiB
Python 3.7.16,nbody.py 5000000,1689705809,370588,python3,15172,8172,5232,83.3,0.1,481,29,383,67,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7587.4 MiB,4943.7 MiB,3263.9 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9559.9 MiB
Python 3.7.16,nbody.py 5000000,1689705811,370588,python3,15172,8172,5232,88.9,0.1,481,28,384,67,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7588.1 MiB,4943.2 MiB,3263.7 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9560.6 MiB
Python 3.7.16,nbody.py 5000000,1689705812,370588,python3,15172,8172,5232,100.0,0.1,481,29,383,67,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7586.3 MiB,4944.8 MiB,3263.9 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9559.0 MiB
Python 3.7.16,nbody.py 5000000,1689705813,370588,python3,15172,8172,5232,100.0,0.1,481,28,384,67,2,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7575.3 MiB,4948.3 MiB,3271.4 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9548.0 MiB
Python 3.7.16,nbody.py 5000000,1689705814,370588,python3,15172,8172,5232,89.5,0.1,481,28,384,67,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7581.0 MiB,4948.3 MiB,3265.7 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9553.7 MiB
Python 3.7.16,nbody.py 5000000,1689705816,370588,python3,15172,8172,5232,94.4,0.1,481,29,383,67,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7582.2 MiB,4947.3 MiB,3265.5 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9554.9 MiB
Python 3.7.16,nbody.py 5000000,1689705817,370588,python3,15172,8172,5232,94.4,0.1,481,28,384,67,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7581.7 MiB,4947.8 MiB,3265.5 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9554.5 MiB
Python 3.7.16,nbody.py 5000000,1689705818,370588,python3,15172,8172,5232,83.3,0.1,481,28,384,67,2,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7580.5 MiB,4949.0 MiB,3265.5 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9553.3 MiB
Python 3.7.16,nbody.py 5000000,1689705819,370588,python3,15172,8172,5232,94.1,0.1,481,28,384,67,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7597.5 MiB,4945.4 MiB,3252.1 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9570.3 MiB
Python 3.7.16,nbody.py 5000000,1689705821,370588,python3,15172,8172,5232,81.0,0.1,481,28,384,67,2,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7596.5 MiB,4946.4 MiB,3252.0 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9569.3 MiB
Python 3.7.16,nbody.py 5000000,1689705822,370588,python3,15172,8172,5232,94.4,0.1,480,29,382,67,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7596.5 MiB,4946.6 MiB,3251.9 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9569.3 MiB
Python 3.7.16,nbody.py 5000000,1689705823,370588,python3,15172,8172,5232,89.5,0.1,480,28,383,67,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7596.3 MiB,4946.8 MiB,3251.9 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9569.1 MiB
Python 3.7.16,nbody.py 5000000,1689705824,370588,python3,15172,8172,5232,88.2,0.1,480,28,383,67,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7596.3 MiB,4946.8 MiB,3251.9 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9569.1 MiB
Python 3.7.16,nbody.py 5000000,1689705826,370588,python3,15172,8172,5232,89.5,0.1,480,28,383,67,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7596.3 MiB,4946.8 MiB,3251.9 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9569.1 MiB
Python 3.7.16,nbody.py 5000000,1689705827,370588,python3,15172,8172,5232,100.0,0.1,480,28,383,67,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7595.2 MiB,4947.9 MiB,3251.9 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9568.0 MiB
Python 3.7.16,nbody.py 5000000,1689705828,370588,python3,15172,8172,5232,85.0,0.1,480,28,383,67,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7595.2 MiB,4947.9 MiB,3251.9 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9568.0 MiB
Python 3.7.16,nbody.py 5000000,1689705829,370588,python3,15172,8172,5232,94.1,0.1,480,29,382,67,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7627.2 MiB,4915.7 MiB,3252.0 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9600.1 MiB
Python 3.7.16,nbody.py 5000000,1689705830,370588,python3,15172,8172,5232,94.7,0.1,480,28,383,67,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7629.4 MiB,4913.5 MiB,3252.0 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9602.3 MiB
Python 3.7.16,nbody.py 5000000,1689705832,370588,python3,15172,8172,5232,94.4,0.1,480,28,383,67,2,98.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7629.5 MiB,4913.7 MiB,3251.8 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9602.3 MiB
Python 3.7.16,nbody.py 5000000,1689705833,370588,python3,15172,8172,5232,88.9,0.1,480,28,383,67,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7628.7 MiB,4914.4 MiB,3251.8 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9601.6 MiB
Python 3.7.16,nbody.py 5000000,1689705834,370588,python3,15172,8172,5232,89.5,0.1,480,28,383,67,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7628.2 MiB,4914.9 MiB,3251.8 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9601.1 MiB
Python 3.7.16,nbody.py 5000000,1689705835,370588,python3,15172,8172,5232,85.0,0.1,480,28,383,67,2,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7628.2 MiB,4914.9 MiB,3251.9 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9601.1 MiB
Python 3.7.16,nbody.py 5000000,1689705837,370588,python3,15172,8172,5232,94.4,0.1,480,29,382,67,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7629.0 MiB,4914.1 MiB,3251.9 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9601.9 MiB
Python 3.7.16,nbody.py 5000000,1689705838,370588,python3,15172,8172,5232,94.4,0.1,480,28,383,67,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7628.7 MiB,4914.3 MiB,3252.0 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9601.7 MiB
Python 3.7.16,nbody.py 5000000,1689705839,370588,python3,15172,8172,5232,83.3,0.1,480,28,383,67,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7628.7 MiB,4914.3 MiB,3252.0 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9601.7 MiB
Python 3.7.16,nbody.py 5000000,1689705840,370588,python3,15172,8172,5232,88.9,0.1,480,28,383,67,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7628.7 MiB,4914.3 MiB,3252.0 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9601.7 MiB
Python 3.7.16,nbody.py 5000000,1689705842,370588,python3,15172,8172,5232,94.4,0.1,480,28,383,67,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7628.7 MiB,4914.3 MiB,3252.0 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9601.7 MiB
Python 3.7.16,nbody.py 5000000,1689705843,370588,python3,15172,8172,5232,89.5,0.1,480,28,383,67,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7628.5 MiB,4914.5 MiB,3252.0 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9601.4 MiB
Python 3.7.16,nbody.py 5000000,1689705844,370588,python3,15172,8172,5232,77.8,0.1,480,28,383,67,2,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7619.4 MiB,4923.6 MiB,3252.0 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9592.3 MiB
Python 3.7.16,nbody.py 5000000,1689705845,370588,python3,15172,8172,5232,100.0,0.1,480,28,383,67,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7619.1 MiB,4923.8 MiB,3252.0 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9592.1 MiB
Python 3.7.16,nbody.py 5000000,1689705847,370588,python3,15172,8172,5232,84.2,0.1,480,28,383,67,2,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7618.9 MiB,4924.0 MiB,3252.1 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9591.9 MiB
Python 3.7.16,nbody.py 5000000,1689705848,370588,python3,15172,8172,5232,94.1,0.1,480,28,383,67,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7627.5 MiB,4915.4 MiB,3252.1 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9600.5 MiB
Python 3.7.16,nbody.py 5000000,1689705849,370588,python3,15172,8172,5232,94.4,0.1,480,29,382,67,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7627.8 MiB,4919.2 MiB,3248.0 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9600.8 MiB
Python 3.7.16,nbody.py 5000000,1689705850,370588,python3,15172,8172,5232,83.3,0.1,480,28,383,67,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7634.9 MiB,4916.0 MiB,3244.0 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9607.9 MiB
Python 3.7.16,nbody.py 5000000,1689705852,370588,python3,15172,8172,5232,94.4,0.1,480,28,383,67,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7636.4 MiB,4918.3 MiB,3240.2 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9609.4 MiB
Python 3.7.16,nbody.py 5000000,1689705853,370588,python3,15172,8172,5232,80.0,0.1,480,28,383,67,2,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7635.7 MiB,4919.2 MiB,3240.0 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9608.7 MiB
Python 3.7.16,nbody.py 5000000,1689705854,370588,python3,15172,8172,5232,89.5,0.1,480,28,383,67,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7637.0 MiB,4918.0 MiB,3240.0 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9610.0 MiB
Python 3.7.16,nbody.py 5000000,1689705855,370588,python3,15172,8172,5232,94.4,0.1,480,29,382,67,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7637.9 MiB,4917.0 MiB,3240.0 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9610.9 MiB
Python 3.7.16,nbody.py 5000000,1689705857,370588,python3,15172,8172,5232,100.0,0.1,480,28,383,67,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7638.2 MiB,4916.8 MiB,3240.0 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9611.2 MiB
Python 3.7.16,nbody.py 5000000,1689705858,370588,python3,15172,8172,5232,100.0,0.1,480,28,383,67,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7638.4 MiB,4916.5 MiB,3240.0 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9611.4 MiB
Python 3.7.16,nbody.py 5000000,1689705859,370588,python3,15172,8172,5232,94.4,0.1,481,28,384,67,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7640.7 MiB,4918.2 MiB,3236.0 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9613.7 MiB
Python 3.7.16,nbody.py 5000000,1689705860,370588,python3,15172,8172,5232,100.0,0.1,481,28,384,67,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7639.2 MiB,4919.7 MiB,3236.1 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9612.3 MiB
Python 3.7.16,nbody.py 5000000,1689705862,370588,python3,15172,8172,5232,89.5,0.1,481,29,383,67,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7639.0 MiB,4919.9 MiB,3236.1 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9612.0 MiB
Python 3.7.16,nbody.py 5000000,1689705863,370588,python3,15172,8172,5232,89.5,0.1,481,28,384,67,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7638.7 MiB,4920.2 MiB,3236.1 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9611.8 MiB
Python 3.7.16,nbody.py 5000000,1689705864,370588,python3,15172,8172,5232,89.5,0.1,481,29,383,67,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7642.9 MiB,4915.9 MiB,3236.1 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9616.0 MiB
Python 3.7.16,nbody.py 5000000,1689705865,370588,python3,15172,8172,5232,89.5,0.1,481,28,384,67,2,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7642.7 MiB,4916.2 MiB,3236.2 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9615.7 MiB
Python 3.7.16,nbody.py 5000000,1689705867,370588,python3,15172,8172,5232,94.4,0.1,481,28,384,67,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7642.2 MiB,4916.6 MiB,3236.2 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9615.3 MiB
Python 3.7.16,nbody.py 5000000,1689705868,370588,python3,15172,8172,5232,94.7,0.1,481,28,384,67,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7641.4 MiB,4917.4 MiB,3236.2 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9614.6 MiB
Python 3.7.16,nbody.py 5000000,1689705869,370588,python3,15172,8172,5232,80.0,0.1,481,28,384,67,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7641.2 MiB,4917.4 MiB,3236.4 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9614.5 MiB
Python 3.7.16,nbody.py 5000000,1689705870,370588,python3,15172,8172,5232,94.4,0.1,481,28,384,67,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7641.2 MiB,4917.5 MiB,3236.3 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9614.5 MiB
Python 3.7.16,nbody.py 5000000,1689705872,370588,python3,15172,8172,5232,94.4,0.1,482,29,384,67,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7641.0 MiB,4917.7 MiB,3236.3 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9614.2 MiB
Python 3.7.16,nbody.py 5000000,1689705873,370588,python3,15172,8172,5232,100.0,0.1,482,28,385,67,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7641.0 MiB,4917.7 MiB,3236.3 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9614.2 MiB
Python 3.7.16,nbody.py 5000000,1689705874,370588,python3,15172,8172,5232,89.5,0.1,482,28,385,67,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7641.0 MiB,4917.7 MiB,3236.3 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9614.2 MiB
Python 3.7.16,nbody.py 5000000,1689705875,370588,python3,15172,8172,5232,94.4,0.1,482,28,385,67,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7639.4 MiB,4919.3 MiB,3236.3 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9612.7 MiB
Python 3.7.16,nbody.py 5000000,1689705877,370588,python3,15172,8172,5232,94.4,0.1,482,28,385,67,2,98.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7639.1 MiB,4919.5 MiB,3236.3 MiB,4096.0 MiB,1427.1 MiB,2668.9 MiB,9612.4 MiB
