version,appplication,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 2.7.18,nbody.py 5000000,1689704837,363715,python3,20432,9656,6080,80.0,0.1,481,28,384,67,2,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8289.4 MiB,4467.1 MiB,3038.5 MiB,4096.0 MiB,1392.6 MiB,2703.4 MiB,10069.1 MiB
Python 2.7.18,nbody.py 5000000,1689704839,363715,python3,20432,9656,6080,89.5,0.1,481,28,384,67,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8289.2 MiB,4467.3 MiB,3038.5 MiB,4096.0 MiB,1392.6 MiB,2703.4 MiB,10068.9 MiB
Python 2.7.18,nbody.py 5000000,1689704840,363715,python3,20432,9656,6080,89.5,0.1,481,28,384,67,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8290.2 MiB,4466.3 MiB,3038.5 MiB,4096.0 MiB,1392.6 MiB,2703.4 MiB,10069.9 MiB
Python 2.7.18,nbody.py 5000000,1689704841,363715,python3,20432,9656,6080,100.0,0.1,481,28,384,67,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8290.1 MiB,4466.4 MiB,3038.5 MiB,4096.0 MiB,1392.6 MiB,2703.4 MiB,10069.8 MiB
Python 2.7.18,nbody.py 5000000,1689704842,363715,python3,20432,9656,6080,100.0,0.1,481,28,384,67,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8289.8 MiB,4466.6 MiB,3038.5 MiB,4096.0 MiB,1392.6 MiB,2703.4 MiB,10069.5 MiB
Python 2.7.18,nbody.py 5000000,1689704844,363715,python3,20432,9656,6080,94.4,0.1,481,28,384,67,2,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8289.8 MiB,4466.6 MiB,3038.5 MiB,4096.0 MiB,1392.6 MiB,2703.4 MiB,10069.5 MiB
Python 2.7.18,nbody.py 5000000,1689704845,363715,python3,20432,9656,6080,89.5,0.1,481,28,384,67,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8289.6 MiB,4466.8 MiB,3038.7 MiB,4096.0 MiB,1392.9 MiB,2703.1 MiB,10069.4 MiB
Python 2.7.18,nbody.py 5000000,1689704846,363715,python3,20432,9656,6080,78.9,0.1,481,28,384,67,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8287.6 MiB,4468.6 MiB,3038.7 MiB,4096.0 MiB,1392.9 MiB,2703.1 MiB,10067.5 MiB
Python 2.7.18,nbody.py 5000000,1689704847,363715,python3,20432,9656,6080,84.2,0.1,481,28,384,67,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8286.1 MiB,4470.1 MiB,3038.8 MiB,4096.0 MiB,1392.9 MiB,2703.1 MiB,10066.1 MiB
Python 2.7.18,nbody.py 5000000,1689704849,363715,python3,20432,9656,6080,100.0,0.1,481,28,384,67,2,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8286.4 MiB,4469.8 MiB,3038.8 MiB,4096.0 MiB,1392.9 MiB,2703.1 MiB,10066.3 MiB
Python 2.7.18,nbody.py 5000000,1689704850,363715,python3,20432,9656,6080,100.0,0.1,481,28,384,67,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8286.9 MiB,4469.3 MiB,3038.8 MiB,4096.0 MiB,1392.9 MiB,2703.1 MiB,10066.8 MiB
Python 2.7.18,nbody.py 5000000,1689704851,363715,python3,20432,9656,6080,100.0,0.1,481,28,384,67,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8286.6 MiB,4469.6 MiB,3038.8 MiB,4096.0 MiB,1392.9 MiB,2703.1 MiB,10066.6 MiB
Python 2.7.18,nbody.py 5000000,1689704852,363715,python3,20432,9656,6080,89.5,0.1,481,28,384,67,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8286.6 MiB,4469.6 MiB,3038.7 MiB,4096.0 MiB,1392.9 MiB,2703.1 MiB,10066.5 MiB
Python 2.7.18,nbody.py 5000000,1689704854,363715,python3,20432,9656,6080,94.4,0.1,481,28,384,67,2,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8287.1 MiB,4469.1 MiB,3038.7 MiB,4096.0 MiB,1392.9 MiB,2703.1 MiB,10067.0 MiB
Python 2.7.18,nbody.py 5000000,1689704855,363715,python3,20432,9656,6080,100.0,0.1,481,28,384,67,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8286.4 MiB,4469.9 MiB,3038.7 MiB,4096.0 MiB,1392.9 MiB,2703.1 MiB,10066.3 MiB
Python 2.7.18,nbody.py 5000000,1689704856,363715,python3,20432,9656,6080,78.9,0.1,481,28,384,67,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8285.4 MiB,4470.8 MiB,3038.7 MiB,4096.0 MiB,1392.9 MiB,2703.1 MiB,10065.3 MiB
Python 2.7.18,nbody.py 5000000,1689704857,363715,python3,20432,9656,6080,76.2,0.1,481,28,384,67,2,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8284.2 MiB,4472.1 MiB,3038.7 MiB,4096.0 MiB,1392.9 MiB,2703.1 MiB,10064.1 MiB
Python 2.7.18,nbody.py 5000000,1689704859,363715,python3,20432,9656,6080,78.9,0.1,481,29,383,67,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8284.7 MiB,4471.6 MiB,3038.7 MiB,4096.0 MiB,1392.9 MiB,2703.1 MiB,10064.6 MiB
Python 2.7.18,nbody.py 5000000,1689704860,363715,python3,20432,9656,6080,88.9,0.1,481,28,384,67,2,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8284.7 MiB,4471.6 MiB,3038.7 MiB,4096.0 MiB,1392.9 MiB,2703.1 MiB,10064.6 MiB
Python 2.7.18,nbody.py 5000000,1689704861,363715,python3,20432,9656,6080,94.4,0.1,481,29,383,67,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8284.2 MiB,4472.0 MiB,3038.8 MiB,4096.0 MiB,1392.9 MiB,2703.1 MiB,10064.2 MiB
Python 2.7.18,nbody.py 5000000,1689704862,363715,python3,20432,9656,6080,94.4,0.1,482,29,384,67,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8284.2 MiB,4472.2 MiB,3038.5 MiB,4096.0 MiB,1392.9 MiB,2703.1 MiB,10064.2 MiB
Python 2.7.18,nbody.py 5000000,1689704863,363715,python3,20432,9656,6080,88.9,0.1,482,28,385,67,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8283.5 MiB,4472.9 MiB,3038.6 MiB,4096.0 MiB,1392.9 MiB,2703.1 MiB,10063.4 MiB
Python 2.7.18,nbody.py 5000000,1689704865,363715,python3,20432,9656,6080,84.2,0.1,482,28,385,67,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8284.2 MiB,4472.2 MiB,3038.6 MiB,4096.0 MiB,1392.9 MiB,2703.1 MiB,10064.2 MiB
Python 2.7.18,nbody.py 5000000,1689704866,363715,python3,20432,9656,6080,100.0,0.1,481,28,384,67,2,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8273.4 MiB,4482.9 MiB,3038.7 MiB,4096.0 MiB,1392.9 MiB,2703.1 MiB,10053.5 MiB
Python 2.7.18,nbody.py 5000000,1689704867,363715,python3,20432,9656,6080,100.0,0.1,481,28,384,67,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8273.2 MiB,4483.1 MiB,3038.7 MiB,4096.0 MiB,1392.9 MiB,2703.1 MiB,10053.3 MiB
Python 2.7.18,nbody.py 5000000,1689704868,363715,python3,20432,9656,6080,94.4,0.1,481,28,384,67,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8273.2 MiB,4483.0 MiB,3038.8 MiB,4096.0 MiB,1392.9 MiB,2703.1 MiB,10053.4 MiB
Python 2.7.18,nbody.py 5000000,1689704870,363715,python3,20432,9656,6080,89.5,0.1,481,28,384,67,2,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8280.3 MiB,4475.8 MiB,3038.8 MiB,4096.0 MiB,1392.9 MiB,2703.1 MiB,10060.6 MiB
Python 2.7.18,nbody.py 5000000,1689704871,363715,python3,20432,9656,6080,94.4,0.1,481,28,384,67,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8280.7 MiB,4475.4 MiB,3038.9 MiB,4096.0 MiB,1392.9 MiB,2703.1 MiB,10061.0 MiB
Python 2.7.18,nbody.py 5000000,1689704872,363715,python3,20432,9656,6080,89.5,0.1,481,28,384,67,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8279.8 MiB,4476.4 MiB,3038.9 MiB,4096.0 MiB,1392.9 MiB,2703.1 MiB,10060.0 MiB
Python 2.7.18,nbody.py 5000000,1689704873,363715,python3,20432,9656,6080,94.1,0.1,481,28,384,67,2,98.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8279.3 MiB,4476.8 MiB,3038.9 MiB,4096.0 MiB,1392.9 MiB,2703.1 MiB,10059.5 MiB
Python 2.7.18,nbody.py 5000000,1689704875,363715,python3,20432,9656,6080,89.5,0.1,481,28,384,67,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8278.8 MiB,4477.3 MiB,3038.9 MiB,4096.0 MiB,1392.9 MiB,2703.1 MiB,10059.0 MiB
