version,appplication,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,nbody.py 5000000,1689706181,372921,python3,15784,8312,5580,88.9,0.1,482,28,385,67,2,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7553.1 MiB,4976.1 MiB,3265.7 MiB,4096.0 MiB,1429.1 MiB,2666.9 MiB,9531.5 MiB
Python 3.9.16,nbody.py 5000000,1689706183,372921,python3,15784,8312,5580,100.0,0.1,481,28,384,67,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7553.9 MiB,4978.7 MiB,3262.4 MiB,4096.0 MiB,1429.1 MiB,2666.9 MiB,9532.3 MiB
Python 3.9.16,nbody.py 5000000,1689706184,372921,python3,15784,8312,5580,94.7,0.1,480,29,382,67,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7537.8 MiB,4983.6 MiB,3273.6 MiB,4096.0 MiB,1429.1 MiB,2666.9 MiB,9516.2 MiB
Python 3.9.16,nbody.py 5000000,1689706185,372921,python3,15784,8312,5580,100.0,0.1,480,28,383,67,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7541.1 MiB,4980.3 MiB,3273.6 MiB,4096.0 MiB,1429.1 MiB,2666.9 MiB,9519.5 MiB
Python 3.9.16,nbody.py 5000000,1689706186,372921,python3,15784,8312,5580,94.4,0.1,480,28,383,67,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7555.5 MiB,4969.0 MiB,3270.4 MiB,4096.0 MiB,1429.1 MiB,2666.9 MiB,9534.0 MiB
Python 3.9.16,nbody.py 5000000,1689706188,372921,python3,15784,8312,5580,80.0,0.1,480,28,383,67,2,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7551.8 MiB,4972.8 MiB,3270.4 MiB,4096.0 MiB,1429.1 MiB,2666.9 MiB,9530.3 MiB
Python 3.9.16,nbody.py 5000000,1689706189,372921,python3,15784,8312,5580,89.5,0.1,480,28,383,67,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7551.3 MiB,4973.2 MiB,3270.5 MiB,4096.0 MiB,1429.1 MiB,2666.9 MiB,9529.8 MiB
Python 3.9.16,nbody.py 5000000,1689706190,372921,python3,15784,8312,5580,78.9,0.1,480,28,383,67,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7551.6 MiB,4972.9 MiB,3270.5 MiB,4096.0 MiB,1429.1 MiB,2666.9 MiB,9530.1 MiB
Python 3.9.16,nbody.py 5000000,1689706191,372921,python3,15784,8312,5580,94.4,0.1,480,28,383,67,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7559.2 MiB,4973.3 MiB,3262.4 MiB,4096.0 MiB,1429.1 MiB,2666.9 MiB,9537.7 MiB
Python 3.9.16,nbody.py 5000000,1689706193,372921,python3,15784,8312,5580,84.2,0.1,480,28,383,67,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7561.5 MiB,4973.1 MiB,3260.4 MiB,4096.0 MiB,1429.1 MiB,2666.9 MiB,9540.0 MiB
Python 3.9.16,nbody.py 5000000,1689706194,372921,python3,15784,8312,5580,100.0,0.1,480,29,382,67,2,98.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7561.7 MiB,4972.9 MiB,3260.4 MiB,4096.0 MiB,1429.1 MiB,2666.9 MiB,9540.2 MiB
Python 3.9.16,nbody.py 5000000,1689706195,372921,python3,15784,8312,5580,89.5,0.1,480,29,382,67,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7557.8 MiB,4969.6 MiB,3267.6 MiB,4096.0 MiB,1429.1 MiB,2666.9 MiB,9536.3 MiB
Python 3.9.16,nbody.py 5000000,1689706196,372921,python3,15784,8312,5580,89.5,0.1,480,28,383,67,2,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7557.1 MiB,4970.3 MiB,3267.6 MiB,4096.0 MiB,1429.1 MiB,2666.9 MiB,9535.6 MiB
Python 3.9.16,nbody.py 5000000,1689706198,372921,python3,15784,8312,5580,100.0,0.1,480,28,383,67,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7557.1 MiB,4973.5 MiB,3264.5 MiB,4096.0 MiB,1429.1 MiB,2666.9 MiB,9535.6 MiB
Python 3.9.16,nbody.py 5000000,1689706199,372921,python3,15784,8312,5580,94.4,0.1,480,28,383,67,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7557.5 MiB,4973.0 MiB,3264.5 MiB,4096.0 MiB,1429.1 MiB,2666.9 MiB,9536.0 MiB
Python 3.9.16,nbody.py 5000000,1689706200,372921,python3,15784,8312,5580,88.9,0.1,480,28,383,67,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7557.5 MiB,4973.0 MiB,3264.4 MiB,4096.0 MiB,1429.1 MiB,2666.9 MiB,9536.1 MiB
Python 3.9.16,nbody.py 5000000,1689706201,372921,python3,15784,8312,5580,89.5,0.1,480,30,381,67,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7579.1 MiB,4951.4 MiB,3264.4 MiB,4096.0 MiB,1429.1 MiB,2666.9 MiB,9557.6 MiB
Python 3.9.16,nbody.py 5000000,1689706203,372921,python3,15784,8312,5580,89.5,0.1,480,28,383,67,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7585.7 MiB,4948.7 MiB,3260.6 MiB,4096.0 MiB,1429.1 MiB,2666.9 MiB,9564.2 MiB
Python 3.9.16,nbody.py 5000000,1689706204,372921,python3,15784,8312,5580,94.4,0.1,480,28,383,67,2,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7583.2 MiB,4951.3 MiB,3260.5 MiB,4096.0 MiB,1429.1 MiB,2666.9 MiB,9561.7 MiB
Python 3.9.16,nbody.py 5000000,1689706205,372921,python3,15784,8312,5580,94.4,0.1,480,29,382,67,2,97.5,1.9,0.0,0.0,0.0,0.0,0.6,0.0,15795.0 MiB,7583.4 MiB,4951.1 MiB,3260.5 MiB,4096.0 MiB,1429.1 MiB,2666.9 MiB,9562.0 MiB
Python 3.9.16,nbody.py 5000000,1689706206,372921,python3,15784,8312,5580,80.0,0.1,480,28,383,67,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7583.7 MiB,4950.9 MiB,3260.5 MiB,4096.0 MiB,1429.1 MiB,2666.9 MiB,9562.2 MiB
Python 3.9.16,nbody.py 5000000,1689706208,372921,python3,15784,8312,5580,100.0,0.1,480,28,383,67,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7583.4 MiB,4951.1 MiB,3260.5 MiB,4096.0 MiB,1429.1 MiB,2666.9 MiB,9562.0 MiB
Python 3.9.16,nbody.py 5000000,1689706209,372921,python3,15784,8312,5580,94.4,0.1,480,28,383,67,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7583.4 MiB,4951.1 MiB,3260.5 MiB,4096.0 MiB,1429.1 MiB,2666.9 MiB,9562.0 MiB
Python 3.9.16,nbody.py 5000000,1689706210,372921,python3,15784,8312,5580,94.4,0.1,480,28,383,67,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7583.4 MiB,4951.1 MiB,3260.5 MiB,4096.0 MiB,1429.1 MiB,2666.9 MiB,9562.0 MiB
Python 3.9.16,nbody.py 5000000,1689706211,372921,python3,15784,8312,5580,89.5,0.1,480,28,383,67,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7585.3 MiB,4949.2 MiB,3260.5 MiB,4096.0 MiB,1429.1 MiB,2666.9 MiB,9563.9 MiB
Python 3.9.16,nbody.py 5000000,1689706213,372921,python3,15784,8312,5580,89.5,0.1,480,28,383,67,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7585.0 MiB,4949.4 MiB,3260.6 MiB,4096.0 MiB,1429.1 MiB,2666.9 MiB,9563.6 MiB
Python 3.9.16,nbody.py 5000000,1689706214,372921,python3,15784,8312,5580,94.7,0.1,480,28,383,67,2,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7577.9 MiB,4949.4 MiB,3267.7 MiB,4096.0 MiB,1429.1 MiB,2666.9 MiB,9556.5 MiB
Python 3.9.16,nbody.py 5000000,1689706215,372921,python3,15784,8312,5580,100.0,0.1,480,29,382,67,2,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7588.0 MiB,4939.3 MiB,3267.7 MiB,4096.0 MiB,1429.1 MiB,2666.9 MiB,9566.6 MiB
Python 3.9.16,nbody.py 5000000,1689706216,372921,python3,15784,8312,5580,89.5,0.1,480,28,383,67,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7594.4 MiB,4940.1 MiB,3260.5 MiB,4096.0 MiB,1429.1 MiB,2666.9 MiB,9573.0 MiB
Python 3.9.16,nbody.py 5000000,1689706218,372921,python3,15784,8312,5580,89.5,0.1,480,29,382,67,2,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7593.9 MiB,4938.4 MiB,3262.7 MiB,4096.0 MiB,1429.1 MiB,2666.9 MiB,9572.5 MiB
Python 3.9.16,nbody.py 5000000,1689706219,372921,python3,15784,8312,5580,78.9,0.1,480,29,382,67,2,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7593.0 MiB,4939.4 MiB,3262.7 MiB,4096.0 MiB,1429.1 MiB,2666.9 MiB,9571.6 MiB
Python 3.9.16,nbody.py 5000000,1689706220,372921,python3,15784,8312,5580,100.0,0.1,480,28,383,67,2,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7591.2 MiB,4940.1 MiB,3263.7 MiB,4096.0 MiB,1429.1 MiB,2666.9 MiB,9569.9 MiB
Python 3.9.16,nbody.py 5000000,1689706221,372921,python3,15784,8312,5580,90.0,0.1,481,28,384,67,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7591.0 MiB,4940.3 MiB,3263.7 MiB,4096.0 MiB,1429.1 MiB,2666.9 MiB,9569.6 MiB
Python 3.9.16,nbody.py 5000000,1689706223,372921,python3,15784,8312,5580,100.0,0.1,481,28,384,67,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7590.3 MiB,4940.9 MiB,3263.8 MiB,4096.0 MiB,1429.1 MiB,2666.9 MiB,9568.9 MiB
Python 3.9.16,nbody.py 5000000,1689706224,372921,python3,15784,8312,5580,100.0,0.1,481,29,383,67,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7590.0 MiB,4944.0 MiB,3261.0 MiB,4096.0 MiB,1429.1 MiB,2666.9 MiB,9568.7 MiB
Python 3.9.16,nbody.py 5000000,1689706225,372921,python3,15784,8312,5580,84.2,0.1,481,28,384,67,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7589.6 MiB,4944.6 MiB,3260.8 MiB,4096.0 MiB,1429.1 MiB,2666.9 MiB,9568.3 MiB
Python 3.9.16,nbody.py 5000000,1689706226,372921,python3,15784,8312,5580,89.5,0.1,481,28,384,67,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7589.6 MiB,4944.6 MiB,3260.8 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9568.4 MiB
Python 3.9.16,nbody.py 5000000,1689706228,372921,python3,15784,8312,5580,89.5,0.1,481,28,384,67,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7574.1 MiB,4951.7 MiB,3269.3 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9553.0 MiB
Python 3.9.16,nbody.py 5000000,1689706229,372921,python3,15784,8312,5580,100.0,0.1,481,28,384,67,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7572.3 MiB,4953.3 MiB,3269.3 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9551.2 MiB
Python 3.9.16,nbody.py 5000000,1689706230,372921,python3,15784,8312,5580,100.0,0.1,481,29,383,67,2,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7570.9 MiB,4954.8 MiB,3269.3 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9549.8 MiB
Python 3.9.16,nbody.py 5000000,1689706231,372921,python3,15784,8312,5580,89.5,0.1,481,28,384,67,2,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7573.7 MiB,4952.0 MiB,3269.3 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9552.6 MiB
Python 3.9.16,nbody.py 5000000,1689706233,372921,python3,15784,8312,5580,94.4,0.1,481,29,383,67,2,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7571.9 MiB,4953.2 MiB,3269.9 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9550.8 MiB
Python 3.9.16,nbody.py 5000000,1689706234,372921,python3,15784,8312,5580,89.5,0.1,481,29,383,67,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7573.2 MiB,4952.2 MiB,3269.5 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9552.2 MiB
Python 3.9.16,nbody.py 5000000,1689706235,372921,python3,15784,8312,5580,94.4,0.1,481,30,382,67,2,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7579.0 MiB,4947.6 MiB,3268.4 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9557.9 MiB
Python 3.9.16,nbody.py 5000000,1689706236,372921,python3,15784,8312,5580,83.3,0.1,481,29,383,67,2,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7579.1 MiB,4947.6 MiB,3268.4 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9558.0 MiB
Python 3.9.16,nbody.py 5000000,1689706238,372921,python3,15784,8312,5580,100.0,0.1,481,29,383,67,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7580.6 MiB,4949.1 MiB,3265.3 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9559.5 MiB
Python 3.9.16,nbody.py 5000000,1689706239,372921,python3,15784,8312,5580,90.0,0.1,481,29,383,67,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7577.6 MiB,4945.4 MiB,3271.9 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9556.6 MiB
Python 3.9.16,nbody.py 5000000,1689706240,372921,python3,15784,8312,5580,78.9,0.1,481,28,384,67,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7575.4 MiB,4947.1 MiB,3272.5 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9554.4 MiB
Python 3.9.16,nbody.py 5000000,1689706241,372921,python3,15784,8312,5580,84.2,0.1,481,28,384,67,2,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7576.6 MiB,4945.9 MiB,3272.4 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9555.6 MiB
Python 3.9.16,nbody.py 5000000,1689706243,372921,python3,15784,8312,5580,89.5,0.1,481,28,384,67,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7575.2 MiB,4947.2 MiB,3272.6 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9554.2 MiB
Python 3.9.16,nbody.py 5000000,1689706244,372921,python3,15784,8312,5580,94.4,0.1,481,28,384,67,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7576.7 MiB,4948.8 MiB,3269.4 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9555.7 MiB
Python 3.9.16,nbody.py 5000000,1689706245,372921,python3,15784,8312,5580,89.5,0.1,481,28,384,67,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7577.2 MiB,4948.4 MiB,3269.3 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9556.2 MiB
Python 3.9.16,nbody.py 5000000,1689706246,372921,python3,15784,8312,5580,100.0,0.1,481,28,384,67,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7578.7 MiB,4948.9 MiB,3267.3 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9557.7 MiB
Python 3.9.16,nbody.py 5000000,1689706248,372921,python3,15784,8312,5580,78.9,0.1,481,28,384,67,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7581.2 MiB,4948.5 MiB,3265.3 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9560.2 MiB
Python 3.9.16,nbody.py 5000000,1689706249,372921,python3,15784,8312,5580,84.2,0.1,481,29,383,67,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7582.2 MiB,4947.5 MiB,3265.3 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9561.2 MiB
Python 3.9.16,nbody.py 5000000,1689706250,372921,python3,15784,8312,5580,100.0,0.1,481,28,384,67,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7583.7 MiB,4952.0 MiB,3259.3 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9562.7 MiB
Python 3.9.16,nbody.py 5000000,1689706251,372921,python3,15784,8312,5580,100.0,0.1,481,28,384,67,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7582.8 MiB,4953.0 MiB,3259.2 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9561.8 MiB
Python 3.9.16,nbody.py 5000000,1689706253,372921,python3,15784,8312,5580,100.0,0.1,481,28,384,67,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7582.3 MiB,4953.5 MiB,3259.2 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9561.3 MiB
Python 3.9.16,nbody.py 5000000,1689706254,372921,python3,15784,8312,5580,100.0,0.1,481,28,384,67,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7581.5 MiB,4954.2 MiB,3259.3 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9560.6 MiB
Python 3.9.16,nbody.py 5000000,1689706255,372921,python3,15784,8312,5580,78.9,0.1,481,28,384,67,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7580.3 MiB,4955.4 MiB,3259.3 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9559.4 MiB
Python 3.9.16,nbody.py 5000000,1689706256,372921,python3,15784,8312,5580,100.0,0.1,481,28,384,67,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7579.6 MiB,4956.1 MiB,3259.3 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9558.6 MiB
Python 3.9.16,nbody.py 5000000,1689706257,372921,python3,15784,8312,5580,94.4,0.1,481,29,383,67,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7578.6 MiB,4957.1 MiB,3259.3 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9557.7 MiB
Python 3.9.16,nbody.py 5000000,1689706259,372921,python3,15784,8312,5580,84.2,0.1,481,28,384,67,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7580.6 MiB,4955.1 MiB,3259.3 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9559.7 MiB
Python 3.9.16,nbody.py 5000000,1689706260,372921,python3,15784,8312,5580,100.0,0.1,481,28,384,67,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7577.9 MiB,4957.8 MiB,3259.3 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9557.0 MiB
Python 3.9.16,nbody.py 5000000,1689706261,372921,python3,15784,8312,5580,94.4,0.1,481,28,384,67,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7578.9 MiB,4956.8 MiB,3259.3 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9558.0 MiB
Python 3.9.16,nbody.py 5000000,1689706262,372921,python3,15784,8312,5580,94.4,0.1,481,28,384,67,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7579.4 MiB,4956.4 MiB,3259.2 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9558.5 MiB
Python 3.9.16,nbody.py 5000000,1689706264,372921,python3,15784,8312,5580,100.0,0.1,481,28,384,67,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7581.1 MiB,4954.6 MiB,3259.2 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9560.2 MiB
Python 3.9.16,nbody.py 5000000,1689706265,372921,python3,15784,8312,5580,94.4,0.1,481,28,384,67,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7581.4 MiB,4954.4 MiB,3259.2 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9560.5 MiB
Python 3.9.16,nbody.py 5000000,1689706266,372921,python3,15784,8312,5580,88.9,0.1,481,28,384,67,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7580.9 MiB,4954.8 MiB,3259.3 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9560.0 MiB
Python 3.9.16,nbody.py 5000000,1689706267,372921,python3,15784,8312,5580,100.0,0.1,481,28,384,67,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7584.4 MiB,4951.3 MiB,3259.3 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9563.5 MiB
Python 3.9.16,nbody.py 5000000,1689706269,372921,python3,15784,8312,5580,78.9,0.1,481,28,384,67,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7585.4 MiB,4950.3 MiB,3259.3 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9564.5 MiB
Python 3.9.16,nbody.py 5000000,1689706270,372921,python3,15784,8312,5580,89.5,0.1,481,28,384,67,2,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7592.3 MiB,4951.2 MiB,3251.5 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9571.4 MiB
Python 3.9.16,nbody.py 5000000,1689706271,372921,python3,15784,8312,5580,94.4,0.1,481,28,384,67,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7592.1 MiB,4951.7 MiB,3251.2 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9571.1 MiB
Python 3.9.16,nbody.py 5000000,1689706272,372921,python3,15784,8312,5580,85.0,0.1,481,28,384,67,2,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7590.1 MiB,4953.6 MiB,3251.3 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9569.2 MiB
Python 3.9.16,nbody.py 5000000,1689706274,372921,python3,15784,8312,5580,89.5,0.1,481,28,384,67,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7589.4 MiB,4954.3 MiB,3251.3 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9568.5 MiB
Python 3.9.16,nbody.py 5000000,1689706275,372921,python3,15784,8312,5580,84.2,0.1,481,28,384,67,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7589.6 MiB,4954.1 MiB,3251.3 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9568.7 MiB
Python 3.9.16,nbody.py 5000000,1689706276,372921,,,,,,,480,27,384,67,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7594.1 MiB,4949.5 MiB,3251.4 MiB,4096.0 MiB,1429.4 MiB,2666.6 MiB,9573.3 MiB
