version,appplication,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.4.10,nbody.py 5000000,1689705126,365681,python3,15288,8220,4944,84.2,0.1,477,28,380,67,2,97.7,1.7,0.0,0.0,0.0,0.0,0.6,0.0,15795.0 MiB,8248.9 MiB,4475.5 MiB,3070.6 MiB,4096.0 MiB,1394.9 MiB,2701.1 MiB,10060.0 MiB
Python 3.4.10,nbody.py 5000000,1689705127,365681,python3,15288,8220,4944,100.0,0.1,477,28,380,67,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8248.6 MiB,4475.8 MiB,3070.6 MiB,4096.0 MiB,1394.9 MiB,2701.1 MiB,10059.7 MiB
Python 3.4.10,nbody.py 5000000,1689705129,365681,python3,15288,8220,4944,84.2,0.1,477,28,380,67,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8248.4 MiB,4476.0 MiB,3070.6 MiB,4096.0 MiB,1394.9 MiB,2701.1 MiB,10059.5 MiB
Python 3.4.10,nbody.py 5000000,1689705130,365681,python3,15288,8220,4944,94.7,0.1,477,28,380,67,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8248.6 MiB,4475.7 MiB,3070.6 MiB,4096.0 MiB,1394.9 MiB,2701.1 MiB,10059.8 MiB
Python 3.4.10,nbody.py 5000000,1689705131,365681,python3,15288,8220,4944,94.4,0.1,477,28,380,67,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8248.4 MiB,4475.9 MiB,3070.6 MiB,4096.0 MiB,1394.9 MiB,2701.1 MiB,10059.5 MiB
Python 3.4.10,nbody.py 5000000,1689705132,365681,python3,15288,8220,4944,88.9,0.1,477,28,380,67,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8248.4 MiB,4475.9 MiB,3070.6 MiB,4096.0 MiB,1394.9 MiB,2701.1 MiB,10059.5 MiB
Python 3.4.10,nbody.py 5000000,1689705134,365681,python3,15288,8220,4944,100.0,0.1,477,28,380,67,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8248.4 MiB,4475.9 MiB,3070.6 MiB,4096.0 MiB,1394.9 MiB,2701.1 MiB,10059.5 MiB
Python 3.4.10,nbody.py 5000000,1689705135,365681,python3,15288,8220,4944,100.0,0.1,477,29,379,67,2,98.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8248.4 MiB,4475.9 MiB,3070.6 MiB,4096.0 MiB,1394.9 MiB,2701.1 MiB,10059.5 MiB
Python 3.4.10,nbody.py 5000000,1689705136,365681,python3,15288,8220,4944,94.4,0.1,477,28,380,67,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8248.3 MiB,4476.1 MiB,3070.6 MiB,4096.0 MiB,1394.9 MiB,2701.1 MiB,10059.4 MiB
Python 3.4.10,nbody.py 5000000,1689705137,365681,python3,15288,8220,4944,88.9,0.1,477,28,380,67,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8248.8 MiB,4475.6 MiB,3070.6 MiB,4096.0 MiB,1394.9 MiB,2701.1 MiB,10059.9 MiB
Python 3.4.10,nbody.py 5000000,1689705138,365681,python3,15288,8220,4944,89.5,0.1,477,28,380,67,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8248.0 MiB,4476.3 MiB,3070.6 MiB,4096.0 MiB,1394.9 MiB,2701.1 MiB,10059.2 MiB
Python 3.4.10,nbody.py 5000000,1689705140,365681,python3,15288,8220,4944,88.9,0.1,478,28,381,67,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8247.8 MiB,4476.6 MiB,3070.6 MiB,4096.0 MiB,1394.9 MiB,2701.1 MiB,10058.9 MiB
Python 3.4.10,nbody.py 5000000,1689705141,365681,python3,15288,8220,4944,88.9,0.1,478,28,381,67,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8249.0 MiB,4475.3 MiB,3070.7 MiB,4096.0 MiB,1394.9 MiB,2701.1 MiB,10060.2 MiB
Python 3.4.10,nbody.py 5000000,1689705142,365681,python3,15288,8220,4944,100.0,0.1,478,28,381,67,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8248.3 MiB,4476.0 MiB,3070.7 MiB,4096.0 MiB,1394.9 MiB,2701.1 MiB,10059.5 MiB
Python 3.4.10,nbody.py 5000000,1689705143,365681,python3,15288,8220,4944,89.5,0.1,478,28,381,67,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8247.8 MiB,4476.4 MiB,3070.7 MiB,4096.0 MiB,1394.9 MiB,2701.1 MiB,10059.0 MiB
Python 3.4.10,nbody.py 5000000,1689705145,365681,python3,15288,8220,4944,94.1,0.1,478,28,381,67,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8248.1 MiB,4476.1 MiB,3070.8 MiB,4096.0 MiB,1394.9 MiB,2701.1 MiB,10059.3 MiB
Python 3.4.10,nbody.py 5000000,1689705146,365681,python3,15288,8220,4944,84.2,0.1,478,28,381,67,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8248.1 MiB,4476.1 MiB,3070.8 MiB,4096.0 MiB,1394.9 MiB,2701.1 MiB,10059.3 MiB
Python 3.4.10,nbody.py 5000000,1689705147,365681,python3,15288,8220,4944,94.4,0.1,478,28,381,67,2,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8247.8 MiB,4476.3 MiB,3070.8 MiB,4096.0 MiB,1394.9 MiB,2701.1 MiB,10059.1 MiB
Python 3.4.10,nbody.py 5000000,1689705148,365681,python3,15288,8220,4944,89.5,0.1,478,28,381,67,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8247.8 MiB,4476.3 MiB,3070.8 MiB,4096.0 MiB,1394.9 MiB,2701.1 MiB,10059.1 MiB
Python 3.4.10,nbody.py 5000000,1689705150,365681,python3,15288,8220,4944,94.4,0.1,478,28,381,67,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8247.3 MiB,4476.8 MiB,3070.8 MiB,4096.0 MiB,1394.9 MiB,2701.1 MiB,10058.6 MiB
Python 3.4.10,nbody.py 5000000,1689705151,365681,python3,15288,8220,4944,84.2,0.1,478,28,381,67,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8247.3 MiB,4476.8 MiB,3070.8 MiB,4096.0 MiB,1394.9 MiB,2701.1 MiB,10058.6 MiB
Python 3.4.10,nbody.py 5000000,1689705152,365681,python3,15288,8220,4944,89.5,0.1,478,28,381,67,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8247.3 MiB,4476.8 MiB,3070.8 MiB,4096.0 MiB,1394.9 MiB,2701.1 MiB,10058.6 MiB
Python 3.4.10,nbody.py 5000000,1689705153,365681,python3,15288,8220,4944,94.4,0.1,478,28,381,67,2,98.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8247.6 MiB,4476.6 MiB,3070.8 MiB,4096.0 MiB,1394.9 MiB,2701.1 MiB,10058.9 MiB
Python 3.4.10,nbody.py 5000000,1689705155,365681,python3,15288,8220,4944,80.0,0.1,478,28,381,67,2,98.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8247.4 MiB,4476.2 MiB,3071.4 MiB,4096.0 MiB,1397.4 MiB,2698.6 MiB,10058.7 MiB
Python 3.4.10,nbody.py 5000000,1689705156,365681,python3,15288,8220,4944,95.0,0.1,478,28,381,67,2,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8246.9 MiB,4476.7 MiB,3071.4 MiB,4096.0 MiB,1397.4 MiB,2698.6 MiB,10058.3 MiB
Python 3.4.10,nbody.py 5000000,1689705157,365681,python3,15288,8220,4944,72.7,0.1,478,28,381,67,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8246.6 MiB,4477.3 MiB,3071.1 MiB,4096.0 MiB,1397.4 MiB,2698.6 MiB,10058.0 MiB
Python 3.4.10,nbody.py 5000000,1689705159,365681,python3,15288,8220,4944,85.7,0.1,478,28,381,67,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8247.3 MiB,4476.5 MiB,3071.1 MiB,4096.0 MiB,1397.4 MiB,2698.6 MiB,10058.8 MiB
Python 3.4.10,nbody.py 5000000,1689705160,365681,python3,15288,8220,4944,90.5,0.1,478,30,379,67,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8247.3 MiB,4476.5 MiB,3071.1 MiB,4096.0 MiB,1397.4 MiB,2698.6 MiB,10058.8 MiB
Python 3.4.10,nbody.py 5000000,1689705161,365681,python3,15288,8220,4944,85.7,0.1,478,28,381,67,2,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8247.1 MiB,4476.8 MiB,3071.0 MiB,4096.0 MiB,1397.4 MiB,2698.6 MiB,10058.6 MiB
Python 3.4.10,nbody.py 5000000,1689705162,365681,python3,15288,8220,4944,81.0,0.1,478,28,381,67,2,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8247.9 MiB,4476.1 MiB,3071.0 MiB,4096.0 MiB,1397.4 MiB,2698.6 MiB,10059.3 MiB
Python 3.4.10,nbody.py 5000000,1689705164,365681,python3,15288,8220,4944,76.2,0.1,478,28,381,67,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8247.7 MiB,4476.1 MiB,3071.2 MiB,4096.0 MiB,1397.4 MiB,2698.6 MiB,10059.2 MiB
Python 3.4.10,nbody.py 5000000,1689705165,365681,python3,15288,8220,4944,90.0,0.1,478,28,381,67,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8247.9 MiB,4475.9 MiB,3071.2 MiB,4096.0 MiB,1397.6 MiB,2698.4 MiB,10059.5 MiB
Python 3.4.10,nbody.py 5000000,1689705166,365681,python3,15288,8220,4944,90.5,0.1,478,28,381,67,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8247.0 MiB,4476.8 MiB,3071.2 MiB,4096.0 MiB,1397.6 MiB,2698.4 MiB,10058.5 MiB
Python 3.4.10,nbody.py 5000000,1689705168,365681,python3,15288,8220,4944,100.0,0.1,478,28,381,67,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8246.7 MiB,4477.1 MiB,3071.2 MiB,4096.0 MiB,1397.6 MiB,2698.4 MiB,10058.3 MiB
Python 3.4.10,nbody.py 5000000,1689705169,365681,python3,15288,8220,4944,84.2,0.1,479,28,382,67,2,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8246.7 MiB,4477.1 MiB,3071.2 MiB,4096.0 MiB,1397.6 MiB,2698.4 MiB,10058.3 MiB
Python 3.4.10,nbody.py 5000000,1689705170,365681,python3,15288,8220,4944,84.2,0.1,480,28,383,67,2,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8244.6 MiB,4479.1 MiB,3071.2 MiB,4096.0 MiB,1397.9 MiB,2698.1 MiB,10056.2 MiB
Python 3.4.10,nbody.py 5000000,1689705171,365681,python3,15288,8220,4944,90.5,0.1,480,29,382,67,2,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8240.7 MiB,4476.2 MiB,3078.1 MiB,4096.0 MiB,1397.9 MiB,2698.1 MiB,10052.3 MiB
Python 3.4.10,nbody.py 5000000,1689705173,365681,python3,15288,8220,4944,95.0,0.1,480,29,382,67,2,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8231.4 MiB,4471.9 MiB,3091.6 MiB,4096.0 MiB,1397.9 MiB,2698.1 MiB,10043.0 MiB
Python 3.4.10,nbody.py 5000000,1689705174,365681,python3,15288,8220,4944,77.3,0.1,479,29,381,67,2,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8231.2 MiB,4476.9 MiB,3086.9 MiB,4096.0 MiB,1397.9 MiB,2698.1 MiB,10042.8 MiB
Python 3.4.10,nbody.py 5000000,1689705175,365681,python3,15288,8220,4944,82.6,0.1,483,31,383,67,2,91.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8202.6 MiB,4488.6 MiB,3103.8 MiB,4096.0 MiB,1397.9 MiB,2698.1 MiB,10014.3 MiB
Python 3.4.10,nbody.py 5000000,1689705177,365681,python3,15288,8220,4944,100.0,0.1,483,30,384,67,2,89.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8057.2 MiB,4519.8 MiB,3218.0 MiB,4096.0 MiB,1398.1 MiB,2697.9 MiB,9875.6 MiB
Python 3.4.10,nbody.py 5000000,1689705178,365681,python3,15288,8220,4944,100.0,0.1,483,30,384,67,2,91.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8141.3 MiB,4543.6 MiB,3110.1 MiB,4096.0 MiB,1398.1 MiB,2697.9 MiB,9963.7 MiB
Python 3.4.10,nbody.py 5000000,1689705179,365681,python3,15288,8220,4944,77.3,0.1,483,30,384,67,2,93.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8106.6 MiB,4559.6 MiB,3128.7 MiB,4096.0 MiB,1398.1 MiB,2697.9 MiB,9929.2 MiB
Python 3.4.10,nbody.py 5000000,1689705181,365681,python3,15288,8220,4944,72.7,0.1,485,30,386,67,2,93.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8099.9 MiB,4572.6 MiB,3122.6 MiB,4096.0 MiB,1399.9 MiB,2696.1 MiB,9923.0 MiB
Python 3.4.10,nbody.py 5000000,1689705182,365681,python3,15288,8220,4944,65.2,0.1,485,30,386,67,2,92.5,6.6,0.0,0.0,0.0,0.0,0.9,0.0,15795.0 MiB,8035.5 MiB,4610.3 MiB,3149.2 MiB,4096.0 MiB,1399.9 MiB,2696.1 MiB,9863.9 MiB
Python 3.4.10,nbody.py 5000000,1689705183,365681,python3,15288,8220,4944,68.0,0.1,485,31,385,67,2,90.3,8.6,0.0,0.0,0.0,0.0,1.2,0.0,15795.0 MiB,7908.7 MiB,4662.0 MiB,3224.3 MiB,4096.0 MiB,1400.1 MiB,2695.9 MiB,9739.9 MiB
Python 3.4.10,nbody.py 5000000,1689705185,365681,python3,15288,8220,4944,77.3,0.1,486,30,387,67,2,90.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7952.9 MiB,4676.1 MiB,3166.0 MiB,4096.0 MiB,1400.9 MiB,2695.1 MiB,9786.5 MiB
Python 3.4.10,nbody.py 5000000,1689705186,365681,python3,15288,8220,4944,64.0,0.1,486,29,388,67,2,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7971.0 MiB,4682.5 MiB,3141.4 MiB,4096.0 MiB,1401.4 MiB,2694.6 MiB,9804.7 MiB
Python 3.4.10,nbody.py 5000000,1689705188,365681,python3,15288,8220,4944,86.4,0.1,487,29,389,67,2,89.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7977.2 MiB,4685.1 MiB,3132.7 MiB,4096.0 MiB,1401.6 MiB,2694.4 MiB,9812.7 MiB
Python 3.4.10,nbody.py 5000000,1689705189,365681,python3,15288,8220,4944,90.5,0.1,487,30,388,67,2,92.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7877.9 MiB,4686.4 MiB,3230.7 MiB,4096.0 MiB,1401.6 MiB,2694.4 MiB,9713.7 MiB
Python 3.4.10,nbody.py 5000000,1689705190,365681,python3,15288,8220,4944,78.9,0.1,487,34,384,67,2,93.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7865.1 MiB,4716.6 MiB,3213.2 MiB,4096.0 MiB,1401.6 MiB,2694.4 MiB,9701.2 MiB
Python 3.4.10,nbody.py 5000000,1689705191,365681,python3,15288,8220,4944,95.7,0.1,486,29,388,67,2,91.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7902.6 MiB,4619.3 MiB,3273.1 MiB,4096.0 MiB,1401.6 MiB,2694.4 MiB,9741.5 MiB
Python 3.4.10,nbody.py 5000000,1689705193,365681,python3,15288,8220,4944,60.0,0.1,485,31,385,67,2,93.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7927.7 MiB,4618.3 MiB,3248.9 MiB,4096.0 MiB,1401.6 MiB,2694.4 MiB,9767.0 MiB
Python 3.4.10,nbody.py 5000000,1689705194,365681,python3,15288,8220,4944,69.6,0.1,485,31,385,67,2,93.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7903.5 MiB,4665.2 MiB,3226.3 MiB,4096.0 MiB,1401.6 MiB,2694.4 MiB,9742.7 MiB
Python 3.4.10,nbody.py 5000000,1689705196,365681,python3,15288,8220,4944,90.0,0.1,485,29,387,67,2,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7887.6 MiB,4670.3 MiB,3237.0 MiB,4096.0 MiB,1401.6 MiB,2694.4 MiB,9727.0 MiB
Python 3.4.10,nbody.py 5000000,1689705197,365681,python3,15288,8220,4944,82.6,0.1,485,29,387,67,2,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7889.1 MiB,4668.5 MiB,3237.4 MiB,4096.0 MiB,1401.6 MiB,2694.4 MiB,9729.0 MiB
Python 3.4.10,nbody.py 5000000,1689705198,365681,python3,15288,8220,4944,95.0,0.1,485,29,387,67,2,94.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7888.8 MiB,4670.6 MiB,3235.6 MiB,4096.0 MiB,1401.6 MiB,2694.4 MiB,9728.8 MiB
Python 3.4.10,nbody.py 5000000,1689705199,365681,python3,15288,8220,4944,72.7,0.1,485,31,385,67,2,93.5,5.7,0.0,0.0,0.0,0.0,0.9,0.0,15795.0 MiB,7905.5 MiB,4669.7 MiB,3219.8 MiB,4096.0 MiB,1401.6 MiB,2694.4 MiB,9745.8 MiB
Python 3.4.10,nbody.py 5000000,1689705201,365681,python3,15288,8220,4944,73.9,0.1,485,29,387,67,2,92.3,6.5,0.0,0.0,0.0,0.0,1.2,0.0,15795.0 MiB,7903.7 MiB,4669.7 MiB,3221.6 MiB,4096.0 MiB,1401.6 MiB,2694.4 MiB,9745.4 MiB
Python 3.4.10,nbody.py 5000000,1689705202,365681,python3,15288,8220,4944,78.3,0.1,485,30,386,67,2,93.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7931.6 MiB,4668.5 MiB,3194.9 MiB,4096.0 MiB,1401.6 MiB,2694.4 MiB,9773.6 MiB
Python 3.4.10,nbody.py 5000000,1689705204,365681,python3,15288,8220,4944,100.0,0.1,485,30,386,67,2,95.2,4.3,0.0,0.0,0.0,0.0,0.5,0.0,15795.0 MiB,7902.3 MiB,4686.8 MiB,3205.9 MiB,4096.0 MiB,1401.6 MiB,2694.4 MiB,9744.5 MiB
Python 3.4.10,nbody.py 5000000,1689705205,365681,python3,15288,8220,4944,72.7,0.1,485,30,386,67,2,94.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7896.0 MiB,4713.1 MiB,3185.9 MiB,4096.0 MiB,1401.9 MiB,2694.1 MiB,9738.4 MiB
Python 3.4.10,nbody.py 5000000,1689705206,365681,python3,15288,8220,4944,94.7,0.1,485,30,386,67,2,91.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7899.6 MiB,4701.8 MiB,3193.6 MiB,4096.0 MiB,1402.1 MiB,2693.9 MiB,9742.3 MiB
Python 3.4.10,nbody.py 5000000,1689705208,365681,python3,15288,8220,4944,85.7,0.1,486,29,388,67,2,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7885.8 MiB,4719.9 MiB,3189.3 MiB,4096.0 MiB,1402.1 MiB,2693.9 MiB,9728.6 MiB
Python 3.4.10,nbody.py 5000000,1689705209,365681,python3,15288,8220,4944,100.0,0.1,486,31,386,67,2,88.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7781.3 MiB,4752.8 MiB,3260.8 MiB,4096.0 MiB,1402.4 MiB,2693.6 MiB,9630.6 MiB
Python 3.4.10,nbody.py 5000000,1689705210,365681,python3,15288,8220,4944,68.0,0.1,486,31,386,67,2,90.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7824.6 MiB,4775.5 MiB,3194.8 MiB,4096.0 MiB,1402.4 MiB,2693.6 MiB,9676.2 MiB
Python 3.4.10,nbody.py 5000000,1689705212,365681,python3,15288,8220,4944,73.9,0.1,486,33,384,67,2,91.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7761.9 MiB,4818.1 MiB,3215.0 MiB,4096.0 MiB,1404.1 MiB,2691.9 MiB,9632.9 MiB
Python 3.4.10,nbody.py 5000000,1689705213,365681,python3,15288,8220,4944,76.9,0.1,486,34,383,67,2,94.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7717.1 MiB,4847.7 MiB,3230.1 MiB,4096.0 MiB,1404.1 MiB,2691.9 MiB,9598.3 MiB
Python 3.4.10,nbody.py 5000000,1689705214,365681,python3,15288,8220,4944,100.0,0.1,486,30,387,67,2,91.0,8.1,0.0,0.0,0.0,0.0,0.9,0.0,15795.0 MiB,7699.0 MiB,4877.4 MiB,3218.6 MiB,4096.0 MiB,1404.1 MiB,2691.9 MiB,9580.6 MiB
Python 3.4.10,nbody.py 5000000,1689705216,365681,python3,15288,8220,4944,76.9,0.1,486,29,388,67,2,93.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7659.3 MiB,4914.0 MiB,3221.7 MiB,4096.0 MiB,1404.1 MiB,2691.9 MiB,9540.9 MiB
Python 3.4.10,nbody.py 5000000,1689705217,365681,python3,15288,8220,4944,86.4,0.1,486,36,381,67,2,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7622.4 MiB,4951.6 MiB,3221.0 MiB,4096.0 MiB,1404.1 MiB,2691.9 MiB,9504.4 MiB
Python 3.4.10,nbody.py 5000000,1689705218,365681,python3,15288,8220,4944,76.9,0.1,486,30,387,67,2,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7641.2 MiB,4945.5 MiB,3208.3 MiB,4096.0 MiB,1404.1 MiB,2691.9 MiB,9523.8 MiB
Python 3.4.10,nbody.py 5000000,1689705220,365681,python3,15288,8220,4944,82.6,0.1,486,29,388,67,2,93.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7647.0 MiB,4946.8 MiB,3201.2 MiB,4096.0 MiB,1404.1 MiB,2691.9 MiB,9530.2 MiB
Python 3.4.10,nbody.py 5000000,1689705221,365681,python3,15288,8220,4944,90.9,0.1,486,29,388,67,2,92.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7638.7 MiB,4951.8 MiB,3204.5 MiB,4096.0 MiB,1404.1 MiB,2691.9 MiB,9521.9 MiB
Python 3.4.10,nbody.py 5000000,1689705222,365681,python3,15288,8220,4944,64.3,0.1,487,30,388,67,2,90.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7629.8 MiB,4947.4 MiB,3217.8 MiB,4096.0 MiB,1404.1 MiB,2691.9 MiB,9514.3 MiB
Python 3.4.10,nbody.py 5000000,1689705224,365681,python3,15288,8220,4944,73.1,0.1,487,30,388,67,2,92.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7604.2 MiB,4962.4 MiB,3228.4 MiB,4096.0 MiB,1404.4 MiB,2691.6 MiB,9489.8 MiB
Python 3.4.10,nbody.py 5000000,1689705225,365681,python3,15288,8220,4944,63.3,0.1,487,30,388,67,2,89.3,9.1,0.0,0.0,0.0,0.0,1.6,0.0,15795.0 MiB,7588.9 MiB,4974.6 MiB,3231.4 MiB,4096.0 MiB,1404.6 MiB,2691.4 MiB,9475.8 MiB
Python 3.4.10,nbody.py 5000000,1689705227,365681,,,,,,,486,30,387,67,2,94.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7526.3 MiB,5054.1 MiB,3214.7 MiB,4096.0 MiB,1404.6 MiB,2691.4 MiB,9413.6 MiB
