version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,binarytrees_compatible_all.py 21,68,1691300182,651253,python,1:19.76,20944,13908,5260,100.0,0.1,1,3,1:19,0,4,9144,0,8908,0,13908,297,2,279,16,0,13.6,0.8,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,10596.1 MiB,1118.6 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14063.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,69,1691300183,651253,python,1:20.93,20944,13908,5260,100.0,0.1,1,3,1:20,0,4,9144,0,8908,0,13908,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10596.1 MiB,1118.6 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14063.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,70,1691300184,651253,python,1:22.10,20944,13908,5260,100.0,0.1,1,3,1:22,0,4,9144,0,8908,0,13908,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10596.4 MiB,1118.3 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14064.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,71,1691300185,651253,python,1:23.27,20944,13908,5260,100.0,0.1,1,3,1:23,0,4,9144,0,8908,0,13908,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10596.1 MiB,1118.6 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14063.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,72,1691300186,651253,python,1:24.44,20944,13908,5260,93.8,0.1,1,3,1:24,0,4,9144,0,8908,0,13908,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10596.1 MiB,1118.6 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14063.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,73,1691300187,651253,python,1:25.61,20944,13908,5260,100.0,0.1,1,3,1:25,0,4,9144,0,8908,0,13908,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10596.1 MiB,1118.6 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14063.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,74,1691300189,651253,python,1:26.78,20944,13908,5260,100.0,0.1,1,3,1:26,0,4,9144,0,8908,0,13908,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10596.1 MiB,1118.6 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14063.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,75,1691300190,651253,python,1:27.95,20944,13908,5260,100.0,0.1,1,3,1:27,0,4,9144,0,8908,0,13908,297,2,279,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,10596.1 MiB,1118.6 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14063.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,76,1691300191,651253,python,1:29.13,20944,13908,5260,100.0,0.1,1,3,1:29,0,4,9144,0,8908,0,13908,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10596.4 MiB,1118.3 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14064.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,77,1691300192,651253,python,1:30.30,20944,13908,5260,100.0,0.1,1,3,1:30,0,4,9144,0,8908,0,13908,297,2,279,16,0,13.0,1.5,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,10596.6 MiB,1118.1 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14064.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,78,1691300193,651253,python,1:31.47,20944,13908,5260,100.0,0.1,1,3,1:31,0,4,9144,0,8908,0,13908,297,2,279,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10596.6 MiB,1118.1 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14064.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,79,1691300195,651253,python,1:32.64,21200,14164,5260,100.0,0.1,1,3,1:32,0,4,9400,0,8979,0,14164,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10596.9 MiB,1117.8 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14064.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,80,1691300196,651253,python,1:33.81,21200,14164,5260,100.0,0.1,1,3,1:33,0,4,9400,0,8982,0,14164,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10596.6 MiB,1118.1 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14064.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,81,1691300197,651253,python,1:34.99,21200,14164,5260,100.0,0.1,1,7,1:34,0,4,9400,0,8986,0,14164,297,2,279,16,0,13.1,1.5,0.0,84.6,0.8,0.0,0.0,0.0,15795.0 MiB,10595.1 MiB,1118.7 MiB,4081.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14063.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,82,1691300198,651253,python,1:36.16,21200,14164,5260,100.0,0.1,1,7,1:36,0,4,9400,0,8990,0,14164,298,3,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10595.1 MiB,1118.7 MiB,4081.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14063.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,83,1691300199,651253,python,1:37.33,21200,14164,5260,100.0,0.1,1,7,1:37,0,4,9400,0,8993,0,14164,298,2,280,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10594.9 MiB,1119.0 MiB,4081.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14063.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,84,1691300200,651253,python,1:38.50,21200,14164,5260,100.0,0.1,1,7,1:38,0,4,9400,0,8997,0,14164,298,2,280,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10594.9 MiB,1119.0 MiB,4081.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14063.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,85,1691300202,651253,python,1:39.68,25552,18516,5260,100.0,0.1,1,7,1:39,0,4,13752,0,16k,0,18516,297,2,279,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10592.7 MiB,1121.2 MiB,4081.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14061.3 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,86,1691300203,651253,python,1:40.85,25552,18516,5260,100.0,0.1,1,7,1:40,0,4,13752,0,16k,0,18516,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10592.4 MiB,1121.4 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14061.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,87,1691300204,651253,python,1:42.02,25552,18516,5260,100.0,0.1,1,7,1:42,0,4,13752,0,16k,0,18516,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10592.7 MiB,1121.1 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14061.3 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,88,1691300205,651253,python,1:43.19,25552,18516,5260,100.0,0.1,1,3,1:43,0,4,13752,0,16k,0,18516,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10592.7 MiB,1121.1 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14061.3 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,89,1691300206,651253,python,1:44.36,25552,18516,5260,100.0,0.1,1,3,1:44,0,4,13752,0,16k,0,18516,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10592.4 MiB,1121.4 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14061.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,90,1691300207,651253,python,1:45.53,25552,18516,5260,93.8,0.1,1,3,1:45,0,4,13752,0,16k,0,18516,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10592.4 MiB,1121.4 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14061.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,91,1691300209,651253,python,1:46.71,25552,18516,5260,100.0,0.1,1,3,1:46,0,4,13752,0,16k,0,18516,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10592.2 MiB,1121.6 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.8 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,92,1691300210,651253,python,1:47.88,25552,18516,5260,100.0,0.1,1,3,1:47,0,4,13752,0,16k,0,18516,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10592.2 MiB,1121.6 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.8 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,93,1691300211,651253,python,1:49.06,25552,18516,5260,94.1,0.1,1,7,1:49,0,4,13752,0,16k,0,18516,297,2,279,16,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10591.9 MiB,1121.9 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,94,1691300212,651253,python,1:50.24,25552,18516,5260,100.0,0.1,1,7,1:50,0,4,13752,0,16k,0,18516,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10591.7 MiB,1122.1 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,95,1691300213,651253,python,1:51.42,25552,18516,5260,94.1,0.1,1,7,1:51,0,4,13752,0,16k,0,18516,297,2,279,16,0,13.7,1.4,0.0,84.9,0.0,0.0,0.0,0.0,15795.0 MiB,10591.7 MiB,1122.1 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,96,1691300214,651253,python,1:52.60,25552,18516,5260,100.0,0.1,1,7,1:52,0,4,13752,0,16k,0,18516,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10591.7 MiB,1122.1 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,97,1691300216,651253,python,1:53.77,25552,18516,5260,100.0,0.1,1,7,1:53,0,4,13752,0,16k,0,18516,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10591.4 MiB,1122.3 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,98,1691300217,651253,python,1:54.95,25552,18516,5260,100.0,0.1,1,7,1:54,0,4,13752,0,16k,0,18516,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10591.7 MiB,1122.1 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,99,1691300218,651253,python,1:56.12,25552,18516,5260,100.0,0.1,1,7,1:56,0,4,13752,0,16k,0,18516,297,2,279,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,10592.7 MiB,1121.1 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14061.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,100,1691300219,651253,python,1:57.29,25552,18516,5260,100.0,0.1,1,7,1:57,0,4,13752,0,16k,0,18516,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10592.7 MiB,1121.1 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14061.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,101,1691300220,651253,python,1:58.47,25552,18516,5260,100.0,0.1,1,7,1:58,0,4,13752,0,16k,0,18516,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10592.4 MiB,1121.4 MiB,4081.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14061.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,102,1691300221,651253,python,1:59.64,25552,18516,5260,100.0,0.1,1,3,1:59,0,4,13752,0,16k,0,18516,296,2,278,16,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10592.9 MiB,1120.9 MiB,4081.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14061.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,103,1691300223,651253,python,2:00.81,25552,18516,5260,100.0,0.1,1,3,2:00,0,4,13752,0,16k,0,18516,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10594.5 MiB,1119.3 MiB,4081.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14063.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,104,1691300224,651253,python,2:01.98,25552,18516,5260,93.8,0.1,1,3,2:01,0,4,13752,0,16k,0,18516,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10594.2 MiB,1119.7 MiB,4081.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14062.8 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,105,1691300225,651253,python,2:03.16,35280,28336,5260,100.0,0.2,1,3,2:03,0,4,23480,0,48k,0,28336,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10579.4 MiB,1134.4 MiB,4081.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14048.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,106,1691300226,651253,python,2:04.33,38096,31152,5260,100.0,0.2,1,3,2:04,0,4,26296,0,95k,0,31152,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10579.2 MiB,1134.7 MiB,4081.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14047.8 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,107,1691300227,651253,python,2:05.51,39120,32176,5260,100.0,0.2,1,7,2:05,0,4,27320,0,128k,0,32176,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10577.2 MiB,1136.7 MiB,4081.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14045.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,108,1691300229,651253,python,2:06.68,43984,37040,5260,100.0,0.2,1,7,2:06,0,4,32184,0,146k,0,37040,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10577.4 MiB,1136.4 MiB,4081.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14046.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,109,1691300230,651253,python,2:07.85,44496,37460,5260,100.0,0.2,1,7,2:07,0,4,32696,0,149k,0,37460,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10576.9 MiB,1136.9 MiB,4081.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14045.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,110,1691300231,651253,python,2:09.02,44496,37460,5260,93.8,0.2,1,3,2:09,0,4,32696,0,149k,0,37460,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10576.9 MiB,1136.9 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14045.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,111,1691300232,651253,python,2:10.20,44496,37460,5260,100.0,0.2,1,3,2:10,0,4,32696,0,149k,0,37460,296,2,278,16,0,12.7,1.5,0.0,85.1,0.7,0.0,0.0,0.0,15795.0 MiB,10576.9 MiB,1136.9 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14045.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,112,1691300233,651253,python,2:11.37,44496,37460,5260,100.0,0.2,1,3,2:11,0,4,32696,0,149k,0,37460,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10576.9 MiB,1136.9 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14045.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,113,1691300234,651253,python,2:12.55,44496,37460,5260,100.0,0.2,1,3,2:12,0,4,32696,0,149k,0,37460,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10576.9 MiB,1136.9 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14045.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,114,1691300236,651253,python,2:13.72,44496,37460,5260,100.0,0.2,1,3,2:13,0,4,32696,0,149k,0,37460,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10576.7 MiB,1137.1 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14045.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,115,1691300237,651253,python,2:14.89,44496,37460,5260,100.0,0.2,1,3,2:14,0,4,32696,0,149k,0,37460,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10576.4 MiB,1137.3 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14045.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,116,1691300238,651253,python,2:16.07,44496,37460,5260,100.0,0.2,1,3,2:16,0,4,32696,0,149k,0,37460,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10576.2 MiB,1137.6 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14045.0 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,117,1691300239,651253,python,2:17.24,44496,37460,5260,100.0,0.2,1,3,2:17,0,4,32696,0,149k,0,37460,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10576.0 MiB,1137.8 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14044.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,118,1691300240,651253,python,2:18.41,44496,37460,5260,93.8,0.2,1,3,2:18,0,4,32696,0,149k,0,37460,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10575.5 MiB,1138.3 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14044.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,119,1691300241,651253,python,2:19.59,44496,37460,5260,100.0,0.2,1,3,2:19,0,4,32696,0,149k,0,37460,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10575.5 MiB,1138.3 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14044.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,120,1691300243,651253,python,2:20.76,44496,37460,5260,100.0,0.2,1,3,2:20,0,4,32696,0,149k,0,37460,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10575.5 MiB,1138.3 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14044.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,121,1691300244,651253,python,2:21.93,44496,37460,5260,93.8,0.2,1,3,2:21,0,4,32696,0,149k,0,37460,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10575.5 MiB,1138.3 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14044.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,122,1691300245,651253,python,2:23.11,44496,37460,5260,100.0,0.2,1,3,2:23,0,4,32696,0,149k,0,37460,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10575.5 MiB,1138.3 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14044.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,123,1691300246,651253,python,2:24.29,44496,37460,5260,100.0,0.2,1,3,2:24,0,4,32696,0,149k,0,37460,296,2,278,16,0,13.8,0.7,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10575.5 MiB,1138.3 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14044.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,124,1691300247,651253,python,2:25.46,44496,37460,5260,93.8,0.2,1,3,2:25,0,4,32696,0,149k,0,37460,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10575.2 MiB,1138.5 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14044.0 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,125,1691300248,651253,python,2:26.64,44496,37460,5260,100.0,0.2,1,7,2:26,0,4,32696,0,149k,0,37460,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10575.2 MiB,1138.5 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14044.0 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,126,1691300250,651253,python,2:27.81,44496,37460,5260,100.0,0.2,1,7,2:27,0,4,32696,0,149k,0,37460,296,2,278,16,0,12.9,0.8,0.0,84.8,0.8,0.0,0.8,0.0,15795.0 MiB,10575.2 MiB,1138.5 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14044.0 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,127,1691300251,651253,python,2:28.99,89808,82780,5260,100.0,0.5,1,7,2:28,0,4,78008,0,189k,0,82780,296,2,278,16,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,10541.0 MiB,1172.7 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14009.8 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,128,1691300252,651253,python,2:30.16,70608,63752,5260,100.0,0.4,1,7,2:30,0,4,58808,0,255k,0,63752,296,2,278,16,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10547.7 MiB,1166.1 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14016.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,129,1691300253,651253,python,2:31.33,80592,73692,5260,100.0,0.5,1,3,2:31,0,4,68792,0,316k,0,73692,296,2,278,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10539.6 MiB,1174.2 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14008.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,130,1691300254,651253,python,2:32.50,94416,87560,5260,87.5,0.5,1,3,2:32,0,4,82616,0,383k,0,87560,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10503.9 MiB,1209.9 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13972.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,131,1691300256,651253,python,2:33.69,76496,69492,5260,100.0,0.4,1,3,2:33,0,4,64696,0,440k,0,69492,296,2,278,16,0,11.3,3.0,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,10540.5 MiB,1173.3 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14009.3 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,132,1691300257,651253,python,2:34.85,115408,108552,5260,93.8,0.7,1,3,2:34,0,4,103608,0,506k,0,108552,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10505.4 MiB,1208.4 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13974.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,133,1691300258,651253,python,2:36.04,76240,69384,5260,100.0,0.4,1,3,2:36,0,4,64440,0,562k,0,69384,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10537.2 MiB,1176.6 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14006.0 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,134,1691300259,651253,python,2:37.20,118992,111932,5260,93.8,0.7,1,3,2:37,0,4,107192,0,626k,0,111932,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10507.1 MiB,1206.7 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13975.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,135,1691300260,651253,python,2:38.38,75472,68616,5260,100.0,0.4,1,3,2:38,0,4,63672,0,679k,0,68616,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10537.7 MiB,1176.1 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14006.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,136,1691300261,651253,python,2:39.55,113872,107016,5260,93.8,0.7,1,3,2:39,0,4,102072,0,742k,0,107016,296,2,278,16,0,12.1,1.5,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,10505.4 MiB,1208.4 MiB,4081.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13974.2 MiB
