version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,binarytrees_compatible_all.py 21,137,1691301225,655050,python,2:40.78,67176,59604,5716,93.8,0.4,1,0,2:40,0,4,54484,0,1.1m,0,59604,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10551.2 MiB,1165.8 MiB,4077.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14016.7 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,138,1691301226,655050,python,2:41.96,188008,180800,5716,100.0,1.1,1,0,2:41,0,4,175316,0,1.2m,0,180800,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10421.1 MiB,1296.0 MiB,4077.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13886.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,139,1691301227,655050,python,2:43.13,293224,285644,5716,100.0,1.8,1,0,2:43,0,4,280532,0,1.2m,0,285644,296,2,278,16,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10330.5 MiB,1386.5 MiB,4077.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13796.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,140,1691301228,655050,python,2:44.31,186984,179776,5716,100.0,1.1,1,4,2:44,0,4,174292,0,1.3m,0,179776,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10421.8 MiB,1295.2 MiB,4077.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13887.3 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,141,1691301229,655050,python,2:45.48,313704,306180,5716,100.0,1.9,1,0,2:45,0,4,301012,0,1.4m,0,306180,296,2,278,16,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10318.2 MiB,1398.8 MiB,4077.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13783.7 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,142,1691301231,655050,python,2:46.65,188776,181568,5716,100.0,1.1,1,0,2:46,0,4,176084,0,1.4m,0,181568,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10427.5 MiB,1289.6 MiB,4078.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13893.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,143,1691301232,655050,python,2:47.82,331624,324164,5716,100.0,2.0,1,0,2:47,0,4,318932,0,1.5m,0,324164,296,2,278,16,0,10.6,3.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10299.5 MiB,1417.5 MiB,4078.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13765.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,144,1691301233,655050,python,2:49.00,187752,180544,5716,100.0,1.1,1,0,2:49,0,4,175060,0,1.5m,0,180544,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10428.9 MiB,1288.1 MiB,4078.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13894.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,145,1691301234,655050,python,2:50.17,333928,326484,5716,100.0,2.0,1,0,2:50,0,4,321236,0,1.6m,0,326484,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10298.0 MiB,1419.0 MiB,4078.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13763.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,146,1691301235,655050,python,2:51.34,189544,182336,5716,100.0,1.1,1,0,2:51,0,4,176852,0,1.6m,0,182336,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10427.7 MiB,1289.4 MiB,4078.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13893.2 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,147,1691301236,655050,python,2:52.52,347752,340508,5716,100.0,2.1,1,0,2:52,0,4,335060,0,1.7m,0,340508,296,2,278,16,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10285.2 MiB,1431.8 MiB,4078.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13750.7 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,148,1691301238,655050,python,2:53.69,188520,181312,5716,100.0,1.1,1,0,2:53,0,4,175828,0,1.8m,0,181312,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10428.9 MiB,1288.1 MiB,4078.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13894.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,149,1691301239,655050,python,2:54.86,325992,318784,5716,93.8,2.0,1,0,2:54,0,4,313300,0,1.8m,0,318528,296,2,278,16,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10282.4 MiB,1434.6 MiB,4078.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13748.2 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,150,1691301240,655050,python,2:56.04,210024,202636,5716,100.0,1.3,1,0,2:56,0,4,197332,0,1.9m,0,202636,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10419.8 MiB,1297.2 MiB,4078.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13885.4 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,151,1691301241,655050,python,2:57.21,239720,232512,5716,100.0,1.4,1,0,2:57,0,4,227028,0,2.0m,0,232512,296,2,278,16,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10366.7 MiB,1350.3 MiB,4078.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13832.2 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,152,1691301242,655050,python,2:58.39,227432,220092,5716,100.0,1.4,1,4,2:58,0,4,214740,0,2.0m,0,220092,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10403.6 MiB,1313.4 MiB,4078.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13869.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,153,1691301243,655050,python,2:59.55,189544,182336,5716,93.8,1.1,1,0,2:59,0,4,176852,0,2.1m,0,182336,296,2,278,16,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10428.7 MiB,1288.3 MiB,4078.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13894.3 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,154,1691301245,655050,python,3:00.73,244840,237460,5716,93.8,1.5,1,0,3:00,0,4,232148,0,2.1m,0,237460,296,2,278,16,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10386.6 MiB,1330.4 MiB,4078.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13852.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,155,1691301246,655050,python,3:01.90,191336,184128,5716,93.8,1.1,1,0,3:01,0,4,178644,0,2.2m,0,184128,296,2,278,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10426.9 MiB,1290.1 MiB,4078.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13892.4 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,156,1691301247,655050,python,3:03.08,259176,251748,5716,100.0,1.6,1,4,3:03,0,4,246484,0,2.2m,0,251748,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10364.0 MiB,1353.0 MiB,4078.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13829.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,157,1691301248,655050,python,3:04.25,190312,183104,5716,100.0,1.1,1,4,3:04,0,4,177620,0,2.3m,0,183104,296,2,278,16,0,10.7,2.3,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10419.3 MiB,1297.7 MiB,4078.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13884.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,158,1691301249,655050,,,,,,,,,,,,,,,,,,295,1,278,16,0,3.8,2.3,0.0,93.9,0.0,0.0,0.0,0.0,15795.0 MiB,10590.4 MiB,1119.6 MiB,4085.0 MiB,4096.0 MiB,2848.3 MiB,1247.7 MiB,14055.9 MiB
