version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.4.10,binarytrees_compatible_all.py 21,137,1691299634,648699,python,2:40.65,351756,344812,5068,100.0,2.1,1,3,2:40,0,4,340156,2,951k,0,344812,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10417.0 MiB,1321.5 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13861.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,138,1691299635,648699,python,2:41.83,281100,274320,5068,100.0,1.7,1,3,2:41,0,4,269500,2,998k,0,274320,296,2,278,16,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,10474.8 MiB,1263.7 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13918.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,139,1691299637,648699,python,2:42.99,346892,339828,5068,93.8,2.1,1,3,2:42,0,4,335292,2,1.0m,0,339828,296,2,278,16,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10421.9 MiB,1316.6 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13865.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,140,1691299638,648699,python,2:44.17,280076,273296,5068,100.0,1.7,1,3,2:44,0,4,268476,2,1.1m,0,273296,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10475.5 MiB,1262.9 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13919.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,141,1691299639,648699,python,2:45.34,342796,335812,5068,93.8,2.1,1,3,2:45,0,4,331196,2,1.1m,0,335812,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10425.3 MiB,1313.1 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13869.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,142,1691299640,648699,python,2:46.52,281868,275088,5068,100.0,1.7,1,3,2:46,0,4,270268,2,1.2m,0,275088,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10473.8 MiB,1264.7 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13917.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,143,1691299641,648699,python,2:47.69,337420,330300,5068,100.0,2.0,1,3,2:47,0,4,325820,2,1.2m,0,330564,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10430.8 MiB,1307.7 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13874.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,144,1691299642,648699,python,2:48.87,280844,274064,5068,100.0,1.7,1,3,2:48,0,4,269244,2,1.3m,0,274064,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10474.6 MiB,1263.9 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13918.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,145,1691299644,648699,python,2:50.04,332556,325756,5068,100.0,2.0,1,3,2:50,0,4,320956,2,1.3m,0,325756,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10435.4 MiB,1303.0 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13879.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,146,1691299645,648699,python,2:51.22,282636,275856,5068,100.0,1.7,1,3,2:51,0,4,271036,2,1.4m,0,275856,296,2,278,16,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10472.5 MiB,1265.9 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13916.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,147,1691299646,648699,python,2:52.38,325388,318396,5068,100.0,2.0,1,3,2:52,0,4,313788,2,1.4m,0,318396,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10441.6 MiB,1296.9 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13885.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,148,1691299647,648699,python,2:53.56,281612,274832,5068,100.0,1.7,1,7,2:53,0,4,270012,2,1.4m,0,274832,296,2,278,16,0,11.4,2.3,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,10481.7 MiB,1256.8 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13925.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,149,1691299648,648699,python,2:54.73,321548,314644,5068,100.0,1.9,1,7,2:54,0,4,309948,2,1.5m,0,314644,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10453.6 MiB,1284.8 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13897.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,150,1691299650,648699,python,2:55.91,283404,276624,5068,100.0,1.7,1,7,2:55,0,4,271804,2,1.5m,0,276624,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10476.1 MiB,1262.4 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13920.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,151,1691299651,648699,python,2:57.08,314636,307548,5068,100.0,1.9,1,7,2:57,0,4,303036,2,1.6m,0,307548,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10460.5 MiB,1277.9 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13904.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,152,1691299652,648699,python,2:58.25,311820,305040,5068,93.8,1.9,1,7,2:58,0,4,300220,2,1.6m,0,305040,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10443.1 MiB,1295.3 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13887.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,153,1691299653,648699,python,2:59.42,305932,299044,5068,93.8,1.8,1,7,2:59,0,4,294332,2,1.7m,0,299044,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10468.2 MiB,1270.3 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13912.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,154,1691299654,648699,python,3:00.61,410124,403344,5068,100.0,2.5,1,3,3:00,0,4,398524,2,1.7m,0,403088,296,2,278,16,0,22.4,3.0,0.0,73.1,1.5,0.0,0.0,0.0,15795.0 MiB,10323.7 MiB,1407.6 MiB,4063.7 MiB,4096.0 MiB,2827.3 MiB,1268.7 MiB,13774.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,155,1691299655,648699,python,3:01.79,282892,276112,5068,100.0,1.7,1,3,3:01,0,4,271292,2,1.8m,0,276112,296,2,278,16,0,25.0,2.2,0.0,72.1,0.7,0.0,0.0,0.0,15795.0 MiB,10389.4 MiB,1338.7 MiB,4066.9 MiB,4096.0 MiB,2830.0 MiB,1266.0 MiB,13843.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,156,1691299657,648699,python,3:02.96,293900,286884,5068,100.0,1.8,1,3,3:02,0,4,282300,2,1.8m,0,286884,296,2,278,16,0,13.3,2.2,0.0,84.4,0.0,0.0,0.0,0.0,15795.0 MiB,10400.8 MiB,1327.0 MiB,4067.1 MiB,4096.0 MiB,2830.0 MiB,1266.0 MiB,13855.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,157,1691299658,648699,python,3:04.13,339724,332860,5068,100.0,2.1,1,3,3:04,0,4,328124,2,1.8m,0,332860,296,2,278,16,0,33.1,8.6,0.0,58.3,0.0,0.0,0.0,0.0,15795.0 MiB,10321.4 MiB,1400.8 MiB,4072.7 MiB,4096.0 MiB,2847.5 MiB,1248.5 MiB,13781.7 MiB
