version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,binarytrees_compatible_all.py 21,68,1691300506,652480,python,1:19.79,20780,13668,5372,93.8,0.1,1,2,1:19,0,4,8788,0,11k,0,13668,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10598.7 MiB,1114.4 MiB,4081.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.0 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,69,1691300507,652480,python,1:20.96,20780,13668,5372,93.8,0.1,1,2,1:20,0,4,8788,0,11k,0,13668,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10598.4 MiB,1114.7 MiB,4081.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14067.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,70,1691300508,652480,python,1:22.14,20780,13668,5372,100.0,0.1,1,2,1:22,0,4,8788,0,11k,0,13668,296,2,278,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,10598.9 MiB,1114.2 MiB,4081.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,71,1691300509,652480,python,1:23.31,20780,13668,5372,100.0,0.1,1,2,1:23,0,4,8788,0,11k,0,13668,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10598.9 MiB,1114.1 MiB,4081.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,72,1691300511,652480,python,1:24.48,20780,13668,5372,100.0,0.1,1,2,1:24,0,4,8788,0,11k,0,13668,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10598.9 MiB,1114.1 MiB,4081.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,73,1691300512,652480,python,1:25.65,20780,13668,5372,100.0,0.1,1,6,1:25,0,4,8788,0,11k,0,13668,297,2,279,16,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,10598.9 MiB,1114.1 MiB,4081.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,74,1691300513,652480,python,1:26.82,20780,13668,5372,100.0,0.1,1,6,1:26,0,4,8788,0,11k,0,13668,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10598.7 MiB,1114.4 MiB,4081.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.0 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,75,1691300514,652480,python,1:27.99,21036,13924,5372,93.8,0.1,1,6,1:27,0,4,9044,0,11k,0,13924,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10598.2 MiB,1114.9 MiB,4081.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14067.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,76,1691300515,652480,python,1:29.16,21036,13924,5372,93.8,0.1,1,6,1:29,0,4,9044,0,11k,0,13924,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10598.5 MiB,1114.6 MiB,4081.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14067.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,77,1691300516,652480,python,1:30.34,21036,13924,5372,100.0,0.1,1,6,1:30,0,4,9044,0,11k,0,13924,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10598.5 MiB,1114.6 MiB,4081.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14067.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,78,1691300518,652480,python,1:31.51,21036,13924,5372,100.0,0.1,1,6,1:31,0,4,9044,0,11k,0,13924,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10598.5 MiB,1114.6 MiB,4081.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14067.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,79,1691300519,652480,python,1:32.68,21036,13924,5372,100.0,0.1,1,6,1:32,0,4,9044,0,11k,0,13924,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10598.5 MiB,1114.6 MiB,4081.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14067.8 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,80,1691300520,652480,python,1:33.85,21036,13924,5372,93.8,0.1,1,2,1:33,0,4,9044,0,11k,0,13924,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10598.5 MiB,1114.8 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14067.8 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,81,1691300521,652480,python,1:35.03,21036,13924,5372,100.0,0.1,1,2,1:35,0,4,9044,0,11k,0,13924,296,2,278,16,0,12.5,1.5,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,10599.4 MiB,1113.8 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,82,1691300522,652480,python,1:36.21,21036,13924,5372,94.1,0.1,1,2,1:36,0,4,9044,0,11k,0,13924,296,3,277,16,0,13.0,2.2,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,10599.4 MiB,1113.8 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,83,1691300523,652480,python,1:37.38,21036,13924,5372,100.0,0.1,1,2,1:37,0,4,9044,0,11k,0,13924,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10599.4 MiB,1113.8 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.8 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,84,1691300525,652480,python,1:38.56,23852,16764,5372,100.0,0.1,1,2,1:38,0,4,11860,0,13k,0,16764,296,2,278,16,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,10596.3 MiB,1117.0 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14065.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,85,1691300526,652480,python,1:39.74,25388,18276,5372,100.0,0.1,1,2,1:39,0,4,13396,0,18k,0,18276,296,2,278,16,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,10596.2 MiB,1117.0 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14065.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,86,1691300527,652480,python,1:40.91,25388,18276,5372,100.0,0.1,1,2,1:40,0,4,13396,0,18k,0,18276,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10595.8 MiB,1117.5 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14065.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,87,1691300528,652480,python,1:42.09,25388,18276,5372,100.0,0.1,1,2,1:42,0,4,13396,0,18k,0,18276,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10595.8 MiB,1117.5 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14065.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,88,1691300529,652480,python,1:43.26,25388,18276,5372,100.0,0.1,1,2,1:43,0,4,13396,0,18k,0,18276,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10595.8 MiB,1117.5 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14065.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,89,1691300530,652480,python,1:44.44,25388,18276,5372,100.0,0.1,1,2,1:44,0,4,13396,0,18k,0,18276,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10595.8 MiB,1117.5 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14065.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,90,1691300532,652480,python,1:45.61,25644,18276,5372,100.0,0.1,1,6,1:45,0,4,13652,0,18k,0,18276,296,2,278,16,0,13.1,1.5,0.0,84.6,0.8,0.0,0.0,0.0,15795.0 MiB,10588.4 MiB,1123.1 MiB,4083.5 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14059.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,91,1691300533,652480,python,1:46.79,25644,18536,5372,100.0,0.1,1,6,1:46,0,4,13652,0,18k,0,18536,296,2,278,16,0,12.9,1.4,0.0,84.9,0.7,0.0,0.0,0.0,15795.0 MiB,10587.6 MiB,1123.9 MiB,4083.5 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14058.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,92,1691300534,652480,python,1:47.97,25644,18536,5372,100.0,0.1,1,6,1:47,0,4,13652,0,18k,0,18536,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10587.1 MiB,1124.3 MiB,4083.5 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14058.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,93,1691300535,652480,python,1:49.14,25644,18536,5372,93.8,0.1,1,6,1:49,0,4,13652,0,18k,0,18536,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10587.1 MiB,1124.3 MiB,4083.5 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14058.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,94,1691300536,652480,python,1:50.32,25644,18536,5372,100.0,0.1,1,6,1:50,0,4,13652,0,18k,0,18536,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10587.1 MiB,1124.3 MiB,4083.5 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14058.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,95,1691300538,652480,python,1:51.49,25644,18536,5372,100.0,0.1,1,6,1:51,0,4,13652,0,18k,0,18536,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10587.1 MiB,1124.3 MiB,4083.5 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14058.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,96,1691300539,652480,python,1:52.67,25644,18536,5372,100.0,0.1,1,6,1:52,0,4,13652,0,18k,0,18536,296,2,278,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10588.1 MiB,1123.4 MiB,4083.5 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14059.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,97,1691300540,652480,python,1:53.84,25644,18536,5372,100.0,0.1,1,6,1:53,0,4,13652,0,18k,0,18536,296,2,278,16,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,10588.1 MiB,1123.3 MiB,4083.5 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14059.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,98,1691300541,652480,python,1:55.01,25644,18536,5372,93.8,0.1,1,6,1:55,0,4,13652,0,18k,0,18536,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10588.1 MiB,1123.3 MiB,4083.5 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14059.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,99,1691300542,652480,python,1:56.19,25644,18536,5372,100.0,0.1,1,6,1:56,0,4,13652,0,18k,0,18536,296,2,278,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,10588.4 MiB,1123.1 MiB,4083.5 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14059.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,100,1691300543,652480,python,1:57.36,25644,18536,5372,93.8,0.1,1,6,1:57,0,4,13652,0,18k,0,18536,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10588.1 MiB,1123.3 MiB,4083.5 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14059.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,101,1691300545,652480,python,1:58.54,25644,18536,5372,100.0,0.1,1,2,1:58,0,4,13652,0,18k,0,18536,296,2,278,16,0,12.7,2.2,0.0,84.3,0.7,0.0,0.0,0.0,15795.0 MiB,10588.4 MiB,1123.1 MiB,4083.5 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14059.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,102,1691300546,652480,python,1:59.71,25644,18536,5372,100.0,0.1,1,2,1:59,0,4,13652,0,18k,0,18536,296,2,278,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10588.1 MiB,1123.3 MiB,4083.5 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14059.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,103,1691300547,652480,python,2:00.88,25644,18536,5372,100.0,0.1,1,6,2:00,0,4,13652,0,18k,0,18536,296,2,278,16,0,14.3,0.0,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10588.4 MiB,1123.1 MiB,4083.5 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14059.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,104,1691300548,652480,python,2:02.06,25644,18536,5372,100.0,0.1,1,6,2:02,0,4,13652,0,18k,0,18536,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10588.1 MiB,1123.3 MiB,4083.5 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14059.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,105,1691300549,652480,python,2:03.23,37932,30824,5372,93.8,0.2,1,6,2:03,0,4,25940,0,41k,0,30824,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10574.4 MiB,1137.1 MiB,4083.5 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14045.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,106,1691300550,652480,python,2:04.41,35628,28668,5372,100.0,0.2,1,6,2:04,0,4,23636,0,94k,0,28668,296,2,278,16,0,12.0,2.3,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,10573.6 MiB,1137.8 MiB,4083.5 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14044.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,107,1691300552,652480,python,2:05.57,39980,33020,5372,93.8,0.2,1,6,2:05,0,4,27988,0,131k,0,33020,297,3,278,16,0,14.0,0.0,0.8,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,10573.4 MiB,1138.1 MiB,4083.5 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14044.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,108,1691300553,652480,python,2:06.76,42284,35324,5372,100.0,0.2,1,6,2:06,0,4,30292,0,148k,0,35324,298,3,279,16,0,28.9,8.1,10.4,52.6,0.0,0.0,0.0,0.0,15795.0 MiB,10527.4 MiB,1183.6 MiB,4084.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13998.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,109,1691300554,652480,python,2:07.93,43308,36452,5372,93.8,0.2,1,6,2:07,0,4,31316,0,155k,0,36452,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10570.3 MiB,1141.0 MiB,4083.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14041.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,110,1691300555,652480,python,2:09.11,44332,37220,5372,100.0,0.2,1,6,2:09,0,4,32340,0,156k,0,37220,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10569.8 MiB,1141.4 MiB,4083.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14041.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,111,1691300556,652480,python,2:10.28,44332,37220,5372,100.0,0.2,1,2,2:10,0,4,32340,0,156k,0,37220,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10569.8 MiB,1141.4 MiB,4083.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14041.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,112,1691300557,652480,python,2:11.45,44332,37220,5372,93.8,0.2,1,2,2:11,0,4,32340,0,156k,0,37220,296,2,278,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,10569.1 MiB,1142.2 MiB,4083.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14040.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,113,1691300559,652480,python,2:12.63,44332,37220,5372,100.0,0.2,1,2,2:12,0,4,32340,0,156k,0,37220,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10568.9 MiB,1142.4 MiB,4083.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14040.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,114,1691300560,652480,python,2:13.81,44332,37220,5372,100.0,0.2,1,2,2:13,0,4,32340,0,156k,0,37220,296,2,278,16,0,13.7,1.4,0.0,84.9,0.0,0.0,0.0,0.0,15795.0 MiB,10568.6 MiB,1142.7 MiB,4083.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14039.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,115,1691300561,652480,python,2:14.99,44332,37220,5372,94.1,0.2,1,2,2:14,0,4,32340,0,156k,0,37220,296,2,278,16,0,12.3,1.4,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10568.6 MiB,1142.7 MiB,4083.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14039.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,116,1691300562,652480,python,2:16.17,44332,37220,5372,100.0,0.2,1,2,2:16,0,4,32340,0,156k,0,37220,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10568.6 MiB,1142.7 MiB,4083.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14039.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,117,1691300563,652480,python,2:17.34,44332,37220,5372,100.0,0.2,1,2,2:17,0,4,32340,0,156k,0,37220,296,2,278,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,10568.6 MiB,1142.7 MiB,4083.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14039.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,118,1691300565,652480,python,2:18.52,44332,37220,5372,100.0,0.2,1,2,2:18,0,4,32340,0,156k,0,37220,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10568.6 MiB,1142.6 MiB,4083.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14039.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,119,1691300566,652480,python,2:19.69,44332,37220,5372,100.0,0.2,1,2,2:19,0,4,32340,0,156k,0,37220,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10568.4 MiB,1142.9 MiB,4083.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14039.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,120,1691300567,652480,python,2:20.86,44332,37220,5372,100.0,0.2,1,2,2:20,0,4,32340,0,156k,0,37220,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10568.4 MiB,1142.9 MiB,4083.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14039.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,121,1691300568,652480,python,2:22.04,44332,37220,5372,100.0,0.2,1,2,2:22,0,4,32340,0,156k,0,37220,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10568.4 MiB,1142.9 MiB,4083.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14039.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,122,1691300569,652480,python,2:23.21,44332,37220,5372,100.0,0.2,1,2,2:23,0,4,32340,0,156k,0,37220,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10568.0 MiB,1143.3 MiB,4083.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14039.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,123,1691300570,652480,python,2:24.38,44332,37220,5372,93.8,0.2,1,2,2:24,0,4,32340,0,156k,0,37220,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10567.7 MiB,1143.5 MiB,4083.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14039.0 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,124,1691300572,652480,python,2:25.56,44332,37220,5372,100.0,0.2,1,6,2:25,0,4,32340,0,156k,0,37220,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10567.7 MiB,1143.5 MiB,4083.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14039.0 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,125,1691300573,652480,python,2:26.73,44332,37220,5372,93.8,0.2,1,6,2:26,0,4,32340,0,156k,0,37220,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10568.2 MiB,1143.0 MiB,4083.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14039.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,126,1691300574,652480,python,2:27.90,44332,37220,5372,93.8,0.2,1,6,2:27,0,4,32340,0,156k,0,37220,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10568.0 MiB,1143.2 MiB,4083.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14039.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,127,1691300575,652480,python,2:29.09,102444,95272,5372,100.0,0.6,1,6,2:29,0,4,90452,0,200k,0,95272,296,2,278,16,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10515.6 MiB,1195.7 MiB,4083.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13986.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,128,1691300576,652480,python,2:30.25,70444,63572,5372,93.8,0.4,1,6,2:30,0,4,58452,0,263k,0,63572,296,2,278,16,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10534.5 MiB,1176.7 MiB,4083.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14005.8 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,129,1691300577,652480,python,2:31.43,114732,107568,5372,100.0,0.7,1,6,2:31,0,4,102740,0,332k,0,107568,296,2,278,16,0,11.5,1.5,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10503.3 MiB,1208.0 MiB,4083.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13974.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,130,1691300579,652480,python,2:32.60,75564,68472,5372,100.0,0.4,1,2,2:32,0,4,63572,0,391k,0,68472,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10540.0 MiB,1171.2 MiB,4083.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14011.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,131,1691300580,652480,python,2:33.77,74796,67924,5372,93.8,0.4,1,2,2:33,0,4,62804,0,458k,0,67924,296,2,278,16,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10530.9 MiB,1180.3 MiB,4083.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14002.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,132,1691300581,652480,python,2:34.95,92460,85392,5372,100.0,0.5,1,2,2:34,0,4,80468,0,518k,0,85392,296,2,278,16,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10525.7 MiB,1185.5 MiB,4083.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13997.0 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,133,1691300582,652480,python,2:36.12,74028,67156,5372,93.8,0.4,1,2,2:36,0,4,62036,0,580k,0,67156,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10532.4 MiB,1178.8 MiB,4083.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14003.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,134,1691300583,652480,python,2:37.29,112940,105872,5372,100.0,0.7,1,2,2:37,0,4,100948,0,643k,0,105872,296,2,278,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,10506.7 MiB,1204.5 MiB,4083.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13978.0 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,135,1691300584,652480,python,2:38.47,77612,70740,5372,100.0,0.4,1,2,2:38,0,4,65620,0,698k,0,70740,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10529.6 MiB,1181.6 MiB,4083.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14000.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,136,1691300586,652480,python,2:39.64,78380,71508,5372,93.8,0.4,1,2,2:39,0,4,66388,0,760k,0,71508,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10529.6 MiB,1181.6 MiB,4083.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14000.9 MiB
