version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 2.5.6,binarytrees_compatible_all.py 21,68,1691298676,644594,python,1:19.77,71224,64084,3720,100.0,0.4,1,0,1:19,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10665.8 MiB,1079.6 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.9 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,69,1691298677,644594,python,1:20.94,71224,64084,3720,100.0,0.4,1,0,1:20,0,4,60684,2,24k,0,64084,300,2,282,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10665.6 MiB,1079.9 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.7 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,70,1691298679,644594,python,1:22.11,71224,64084,3720,100.0,0.4,1,0,1:22,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.0,0.8,0.0,84.7,1.5,0.0,0.0,0.0,15795.0 MiB,10664.9 MiB,1080.6 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14101.9 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,71,1691298680,644594,python,1:23.28,71224,64084,3720,100.0,0.4,1,4,1:23,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10665.1 MiB,1080.3 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.2 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,72,1691298681,644594,python,1:24.46,71224,64084,3720,100.0,0.4,1,4,1:24,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10665.1 MiB,1080.3 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.2 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,73,1691298682,644594,python,1:25.63,71224,64084,3720,100.0,0.4,1,4,1:25,0,4,60684,2,24k,0,64084,300,2,282,16,0,12.5,1.5,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,10665.4 MiB,1080.1 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.4 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,74,1691298683,644594,python,1:26.81,71224,64084,3720,100.0,0.4,1,4,1:26,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10664.9 MiB,1080.6 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.0 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,75,1691298684,644594,python,1:27.98,71224,64084,3720,100.0,0.4,1,4,1:27,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,10665.6 MiB,1079.8 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.7 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,76,1691298686,644594,python,1:29.15,71224,64084,3720,100.0,0.4,1,4,1:29,0,4,60684,2,24k,0,64084,300,2,282,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,10665.6 MiB,1079.8 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.7 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,77,1691298687,644594,python,1:30.32,71224,64084,3720,100.0,0.4,1,0,1:30,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10666.1 MiB,1079.3 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14103.2 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,78,1691298688,644594,python,1:31.49,71224,64084,3720,93.8,0.4,1,4,1:31,0,4,60684,2,24k,0,64084,301,2,283,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10665.9 MiB,1079.6 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14103.0 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,79,1691298689,644594,python,1:32.66,71224,64084,3720,100.0,0.4,1,4,1:32,0,4,60684,2,24k,0,64084,301,2,283,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10666.8 MiB,1078.6 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14103.9 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,80,1691298690,644594,python,1:33.84,71224,64084,3720,100.0,0.4,1,4,1:33,0,4,60684,2,24k,0,64084,301,2,283,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10667.1 MiB,1078.3 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14104.2 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,81,1691298691,644594,python,1:35.01,71224,64084,3720,100.0,0.4,1,4,1:35,0,4,60684,2,24k,0,64084,300,2,282,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10666.8 MiB,1078.6 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14104.0 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,82,1691298693,644594,python,1:36.18,71224,64084,3720,100.0,0.4,1,4,1:36,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10666.8 MiB,1078.6 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14104.0 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,83,1691298694,644594,python,1:37.36,71224,64084,3720,100.0,0.4,1,4,1:37,0,4,60684,2,24k,0,64084,300,2,282,16,0,12.6,0.7,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,10666.6 MiB,1078.8 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14103.7 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,84,1691298695,644594,python,1:38.53,71224,64084,3720,100.0,0.4,1,4,1:38,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10666.6 MiB,1078.8 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14103.7 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,85,1691298696,644594,python,1:39.70,71224,64084,3720,100.0,0.4,1,4,1:39,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10666.4 MiB,1079.1 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14103.5 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,86,1691298697,644594,python,1:40.87,71224,64084,3720,100.0,0.4,1,0,1:40,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10667.1 MiB,1078.3 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14104.2 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,87,1691298699,644594,python,1:42.04,90128,83092,3720,100.0,0.5,1,0,1:42,0,4,79588,2,28k,0,83092,300,2,282,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10649.6 MiB,1095.8 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14086.8 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,88,1691298700,644594,python,1:43.22,90128,83092,3720,100.0,0.5,1,0,1:43,0,4,79588,2,28k,0,83092,301,2,283,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10649.6 MiB,1095.8 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14086.8 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,89,1691298701,644594,python,1:44.39,90440,83356,3720,100.0,0.5,1,0,1:44,0,4,79900,2,28k,0,83356,301,2,283,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10649.1 MiB,1096.3 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14086.3 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,90,1691298702,644594,python,1:45.56,90440,83356,3720,100.0,0.5,1,0,1:45,0,4,79900,2,28k,0,83356,300,2,282,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10649.7 MiB,1095.7 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14086.8 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,91,1691298703,644594,python,1:46.73,90440,83356,3720,100.0,0.5,1,0,1:46,0,4,79900,2,28k,0,83356,300,2,282,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10649.9 MiB,1095.5 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14087.0 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,92,1691298704,644594,python,1:47.90,90440,83356,3720,100.0,0.5,1,0,1:47,0,4,79900,2,28k,0,83356,300,2,282,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10650.1 MiB,1095.3 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14087.3 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,93,1691298706,644594,python,1:49.07,90440,83356,3720,100.0,0.5,1,0,1:49,0,4,79900,2,28k,0,83356,300,2,282,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10650.1 MiB,1095.3 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14087.3 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,94,1691298707,644594,python,1:50.24,90440,83356,3720,100.0,0.5,1,0,1:50,0,4,79900,2,28k,0,83356,300,2,282,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10650.4 MiB,1095.0 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14087.5 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,95,1691298708,644594,python,1:51.41,90440,83356,3720,100.0,0.5,1,4,1:51,0,4,79900,2,28k,0,83356,300,2,282,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10650.6 MiB,1094.8 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14087.8 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,96,1691298709,644594,python,1:52.59,90440,83356,3720,100.0,0.5,1,4,1:52,0,4,79900,2,28k,0,83356,301,3,282,16,0,25.0,1.5,0.0,73.5,0.0,0.0,0.0,0.0,15795.0 MiB,10616.7 MiB,1128.7 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14053.8 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,97,1691298710,644594,python,1:53.77,90440,83356,3720,100.0,0.5,1,4,1:53,0,4,79900,2,28k,0,83356,303,3,284,16,0,25.2,0.8,0.0,74.0,0.0,0.0,0.0,0.0,15795.0 MiB,10571.6 MiB,1173.8 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14008.8 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,98,1691298711,644594,python,1:54.95,90440,83356,3720,94.1,0.5,1,0,1:54,0,4,79900,2,28k,0,83356,303,3,284,16,0,27.0,0.7,0.0,72.3,0.0,0.0,0.0,0.0,15795.0 MiB,10578.0 MiB,1166.9 MiB,4050.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14015.4 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,99,1691298713,644594,python,1:56.13,90440,83356,3720,100.0,0.5,1,2,1:56,0,4,79900,2,28k,0,83356,302,3,283,16,0,26.8,1.4,0.0,71.7,0.0,0.0,0.0,0.0,15795.0 MiB,10611.6 MiB,1138.5 MiB,4044.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14044.0 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,100,1691298714,644594,python,1:57.31,90440,83356,3720,100.0,0.5,1,2,1:57,0,4,79900,2,28k,0,83356,302,3,283,16,0,25.0,1.5,0.0,73.5,0.0,0.0,0.0,0.0,15795.0 MiB,10566.1 MiB,1184.2 MiB,4044.7 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13998.3 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,101,1691298715,644594,python,1:58.48,90440,83356,3720,100.0,0.5,1,2,1:58,0,4,79900,2,28k,0,83356,303,3,284,16,0,26.0,0.8,0.0,73.3,0.0,0.0,0.0,0.0,15795.0 MiB,10563.1 MiB,1187.2 MiB,4044.7 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13995.4 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,102,1691298716,644594,python,1:59.65,90440,83356,3720,100.0,0.5,1,2,1:59,0,4,79900,2,28k,0,83356,303,3,284,16,0,25.6,1.5,0.0,72.9,0.0,0.0,0.0,0.0,15795.0 MiB,10562.6 MiB,1187.6 MiB,4044.7 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13994.9 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,103,1691298717,644594,python,2:00.83,90440,83356,3720,100.0,0.5,1,2,2:00,0,4,79900,2,28k,0,83356,303,3,284,16,0,25.4,0.8,0.0,73.8,0.0,0.0,0.0,0.0,15795.0 MiB,10562.4 MiB,1187.9 MiB,4044.7 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13994.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,104,1691298718,644594,python,2:02.00,171820,164668,3720,93.8,1.0,1,0,2:02,0,4,161280,2,48k,0,164668,305,5,284,16,0,55.0,16.8,0.0,28.2,0.0,0.0,0.0,0.0,15795.0 MiB,10479.7 MiB,1269.7 MiB,4045.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13912.9 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,105,1691298720,644594,python,2:03.18,171820,164668,3720,93.8,1.0,1,0,2:03,0,4,161280,2,48k,0,164668,302,4,282,16,0,30.6,3.7,0.0,65.7,0.0,0.0,0.0,0.0,15795.0 MiB,10469.4 MiB,1275.9 MiB,4049.7 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13906.5 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,106,1691298721,644594,python,2:04.36,171820,164668,3720,100.0,1.0,1,6,2:04,0,4,161280,2,48k,0,164668,301,2,283,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10574.4 MiB,1170.6 MiB,4049.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14011.8 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,107,1691298722,644594,python,2:05.53,171820,164668,3720,100.0,1.0,1,6,2:05,0,4,161280,2,48k,0,164668,302,2,284,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10573.7 MiB,1171.3 MiB,4049.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14011.1 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,108,1691298723,644594,python,2:06.70,171820,164668,3720,100.0,1.0,1,6,2:06,0,4,161280,2,48k,0,164668,302,2,284,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10573.2 MiB,1171.8 MiB,4050.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14010.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,109,1691298724,644594,python,2:07.87,171820,164668,3720,93.8,1.0,1,2,2:07,0,4,161280,2,48k,0,164668,302,2,284,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10566.6 MiB,1178.4 MiB,4050.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14004.0 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,110,1691298726,644594,python,2:09.05,171820,164668,3720,100.0,1.0,1,2,2:09,0,4,161280,2,48k,0,164668,301,2,283,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10566.3 MiB,1178.7 MiB,4050.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14003.8 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,111,1691298727,644594,python,2:10.22,171820,164668,3720,100.0,1.0,1,6,2:10,0,4,161280,2,48k,0,164668,302,2,284,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10566.1 MiB,1178.9 MiB,4050.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14003.5 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,112,1691298728,644594,python,2:11.39,171820,164668,3720,100.0,1.0,1,2,2:11,0,4,161280,2,48k,0,164668,302,2,284,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10565.9 MiB,1179.1 MiB,4050.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14003.3 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,113,1691298729,644594,python,2:12.57,171820,164668,3720,100.0,1.0,1,2,2:12,0,4,161280,2,48k,0,164668,302,2,284,16,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,10565.4 MiB,1179.6 MiB,4050.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14002.8 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,114,1691298730,644594,python,2:13.73,171820,164668,3720,93.8,1.0,1,2,2:13,0,4,161280,2,48k,0,164668,300,2,282,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10565.4 MiB,1179.6 MiB,4050.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14002.8 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,115,1691298731,644594,python,2:14.91,171820,164668,3720,100.0,1.0,1,2,2:14,0,4,161280,2,48k,0,164668,300,2,282,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10565.4 MiB,1179.6 MiB,4050.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14002.8 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,116,1691298733,644594,python,2:16.08,171820,164668,3720,100.0,1.0,1,2,2:16,0,4,161280,2,48k,0,164668,301,2,283,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10565.4 MiB,1179.6 MiB,4050.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14002.8 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,117,1691298734,644594,python,2:17.26,171820,164668,3720,100.0,1.0,1,2,2:17,0,4,161280,2,48k,0,164668,301,2,283,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10565.1 MiB,1179.9 MiB,4050.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14002.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,118,1691298735,644594,python,2:18.43,171820,164668,3720,100.0,1.0,1,2,2:18,0,4,161280,2,48k,0,164668,301,2,283,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10565.1 MiB,1179.9 MiB,4050.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14002.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,119,1691298736,644594,python,2:19.61,171820,164668,3720,100.0,1.0,1,6,2:19,0,4,161280,2,48k,0,164668,300,2,282,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10564.9 MiB,1180.1 MiB,4050.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14002.4 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,120,1691298737,644594,python,2:20.78,171820,164668,3720,100.0,1.0,1,6,2:20,0,4,161280,2,48k,0,164668,301,2,283,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10564.1 MiB,1180.8 MiB,4050.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14001.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,121,1691298738,644594,python,2:21.95,248004,240964,3720,100.0,1.5,1,6,2:21,0,4,237464,2,67k,0,240964,301,2,283,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10494.7 MiB,1250.2 MiB,4050.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13932.2 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,122,1691298740,644594,python,2:23.12,498608,491500,3720,100.0,3.0,1,2,2:23,0,4,488068,2,128k,0,491500,301,2,283,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10250.1 MiB,1494.9 MiB,4050.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13687.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,123,1691298741,644594,python,2:24.29,498608,491500,3720,100.0,3.0,1,2,2:24,0,4,488068,2,128k,0,491500,300,2,282,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10250.1 MiB,1494.9 MiB,4050.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13687.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,124,1691298742,644594,python,2:25.46,498608,491500,3720,100.0,3.0,1,2,2:25,0,4,488068,2,128k,0,491500,300,2,282,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10250.1 MiB,1494.9 MiB,4050.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13687.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,125,1691298743,644594,python,2:26.63,498608,491500,3720,93.8,3.0,1,6,2:26,0,4,488068,2,128k,0,491500,301,2,283,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10250.1 MiB,1494.9 MiB,4050.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13687.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,126,1691298744,644594,python,2:27.80,498608,491500,3720,100.0,3.0,1,6,2:27,0,4,488068,2,128k,0,491500,301,2,283,16,0,12.3,0.8,0.0,86.2,0.8,0.0,0.0,0.0,15795.0 MiB,10250.1 MiB,1494.9 MiB,4050.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13687.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,127,1691298745,644594,python,2:28.98,498608,491500,3720,100.0,3.0,1,6,2:28,0,4,488068,2,128k,0,491500,301,2,283,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10250.1 MiB,1494.8 MiB,4050.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13687.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,128,1691298747,644594,python,2:30.15,498608,491500,3720,100.0,3.0,1,2,2:30,0,4,488068,2,128k,0,491500,300,2,282,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10250.1 MiB,1494.8 MiB,4050.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13687.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,129,1691298748,644594,python,2:31.33,498608,491500,3720,100.0,3.0,1,2,2:31,0,4,488068,2,128k,0,491500,301,2,283,16,0,13.1,0.7,0.0,86.1,0.0,0.0,0.0,0.0,15795.0 MiB,10249.6 MiB,1495.3 MiB,4050.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13687.1 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,130,1691298749,644594,python,2:32.50,498608,491500,3720,100.0,3.0,1,2,2:32,0,4,488068,2,128k,0,491500,301,2,283,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10249.4 MiB,1495.6 MiB,4050.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13686.9 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,131,1691298750,644594,python,2:33.67,498608,491500,3720,100.0,3.0,1,2,2:33,0,4,488068,2,128k,0,491500,301,2,283,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10249.4 MiB,1495.6 MiB,4050.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13686.9 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,132,1691298751,644594,python,2:34.84,498608,491500,3720,100.0,3.0,1,2,2:34,0,4,488068,2,128k,0,491500,300,2,282,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10249.4 MiB,1495.6 MiB,4050.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13686.9 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,133,1691298752,644594,python,2:36.02,498608,491500,3720,100.0,3.0,1,6,2:36,0,4,488068,2,128k,0,491500,300,2,282,16,0,13.8,1.4,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,10248.1 MiB,1496.8 MiB,4050.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13685.7 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,134,1691298754,644594,python,2:37.19,498608,491500,3720,100.0,3.0,1,2,2:37,0,4,488068,2,128k,0,491500,301,2,283,16,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,10248.1 MiB,1496.8 MiB,4050.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13685.7 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,135,1691298755,644594,python,2:38.37,498864,491764,3720,100.0,3.0,1,2,2:38,0,4,488324,2,128k,0,491764,301,2,283,16,0,13.5,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,10248.1 MiB,1496.8 MiB,4050.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13685.7 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,136,1691298756,644594,python,2:39.54,498864,491764,3720,100.0,3.0,1,2,2:39,0,4,488324,2,128k,0,491764,300,2,282,16,0,14.4,0.0,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10248.1 MiB,1496.8 MiB,4050.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13685.7 MiB
