version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.11.3,binarytrees_compatible_all.py 21,68,1691301773,657526,python,1:19.80,44348,35816,6624,100.0,0.2,1,3,1:19,0,4,30708,0,30k,0,35816,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10571.0 MiB,1143.2 MiB,4080.8 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14039.2 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,69,1691301774,657526,python,1:20.97,44348,35816,6624,93.8,0.2,1,3,1:20,0,4,30708,0,30k,0,35816,296,2,278,16,0,13.3,2.2,0.0,84.4,0.0,0.0,0.0,0.0,15795.0 MiB,10570.7 MiB,1143.4 MiB,4080.8 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14038.9 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,70,1691301776,657526,python,1:22.15,44348,35816,6624,100.0,0.2,1,3,1:22,0,4,30708,0,30k,0,35816,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10570.7 MiB,1143.4 MiB,4080.8 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14038.9 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,71,1691301777,657526,python,1:23.32,44348,35816,6624,93.8,0.2,1,3,1:23,0,4,30708,0,30k,0,35816,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10570.5 MiB,1143.7 MiB,4080.8 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14038.7 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,72,1691301778,657526,python,1:24.50,44348,35816,6624,100.0,0.2,1,3,1:24,0,4,30708,0,30k,0,35816,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10571.0 MiB,1143.2 MiB,4080.8 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14039.2 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,73,1691301779,657526,python,1:25.68,69948,60488,6624,100.0,0.4,1,3,1:25,0,4,56308,0,49k,0,60488,296,2,278,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10539.3 MiB,1174.8 MiB,4080.8 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14007.5 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,74,1691301780,657526,python,1:26.85,70972,61496,6624,100.0,0.4,1,3,1:26,0,4,57332,0,128k,0,61496,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10537.8 MiB,1176.5 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14006.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,75,1691301781,657526,python,1:28.02,79164,69560,6624,93.8,0.4,1,3,1:28,0,4,65524,0,197k,0,69560,296,2,278,16,0,12.2,1.5,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,10529.9 MiB,1184.4 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13998.2 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,76,1691301783,657526,python,1:29.20,80188,70568,6624,100.0,0.4,1,3,1:29,0,4,66548,0,256k,0,70568,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10529.4 MiB,1184.9 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13997.7 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,77,1691301784,657526,python,1:30.37,90428,80212,6624,100.0,0.5,1,3,1:30,0,4,76788,0,306k,0,80212,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10521.6 MiB,1192.7 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13989.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,78,1691301785,657526,python,1:31.55,93500,83672,6624,100.0,0.5,1,7,1:31,0,4,79860,0,349k,0,83672,296,2,278,16,0,12.4,1.5,0.0,86.1,0.0,0.0,0.0,0.0,15795.0 MiB,10517.7 MiB,1196.6 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13985.9 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,79,1691301786,657526,python,1:32.73,94524,84680,6624,100.0,0.5,1,7,1:32,0,4,80884,0,377k,0,84680,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10517.4 MiB,1196.9 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13985.7 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,80,1691301787,657526,python,1:33.89,99644,89720,6624,93.8,0.6,1,7,1:33,0,4,86004,0,396k,0,89720,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10513.6 MiB,1200.6 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13981.9 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,81,1691301789,657526,python,1:35.07,104764,95508,6624,100.0,0.6,1,7,1:35,0,4,91124,0,404k,0,95508,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10512.7 MiB,1201.6 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13980.9 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,82,1691301790,657526,python,1:36.25,106812,97304,6624,100.0,0.6,1,7,1:36,0,4,93172,0,405k,0,97304,296,2,278,16,0,15.0,0.8,0.0,84.2,0.0,0.0,0.0,0.0,15795.0 MiB,10512.4 MiB,1201.9 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13980.7 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,83,1691301791,657526,python,1:37.42,106812,97304,6624,100.0,0.6,1,7,1:37,0,4,93172,0,405k,0,97304,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10512.4 MiB,1201.9 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13980.7 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,84,1691301792,657526,python,1:38.59,106812,97304,6624,100.0,0.6,1,7,1:38,0,4,93172,0,405k,0,97304,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10512.2 MiB,1202.1 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13980.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,85,1691301793,657526,python,1:39.77,106812,97304,6624,100.0,0.6,1,7,1:39,0,4,93172,0,405k,0,97304,296,2,278,16,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,10512.2 MiB,1202.1 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13980.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,86,1691301794,657526,python,1:40.94,106812,97304,6624,100.0,0.6,1,7,1:40,0,4,93172,0,405k,0,97304,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10512.2 MiB,1202.1 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13980.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,87,1691301796,657526,python,1:42.11,194876,184192,6624,100.0,1.1,1,7,1:42,0,4,181236,0,484k,0,184192,296,2,278,16,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10419.0 MiB,1295.3 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13887.2 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,88,1691301797,657526,python,1:43.29,229692,217668,6624,100.0,1.3,1,7,1:43,0,4,216052,0,571k,0,217668,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10398.5 MiB,1315.8 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13866.7 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,89,1691301798,657526,python,1:44.46,302396,289692,6624,100.0,1.8,1,7,1:44,0,4,288756,0,666k,0,289692,296,2,278,16,0,11.5,1.5,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10328.1 MiB,1386.2 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13796.3 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,90,1691301799,657526,python,1:45.64,308540,296080,6624,100.0,1.8,1,7,1:45,0,4,294900,0,756k,0,296080,296,2,278,16,0,10.9,3.6,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10296.9 MiB,1417.4 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13765.2 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,91,1691301800,657526,python,1:46.81,195900,185200,6624,93.8,1.1,1,7,1:46,0,4,182260,0,833k,0,185200,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10417.0 MiB,1297.3 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13885.3 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,92,1691301801,657526,python,1:47.99,206140,194388,6624,100.0,1.2,1,3,1:47,0,4,192500,0,911k,0,194388,296,2,278,16,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10409.1 MiB,1305.2 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13877.3 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,93,1691301803,657526,python,1:49.16,283964,271164,6624,100.0,1.7,1,3,1:49,0,4,270324,0,1.0m,0,271164,296,2,278,16,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10338.4 MiB,1375.8 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13806.7 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,94,1691301804,657526,python,1:50.33,356668,342924,6624,93.8,2.1,1,3,1:50,0,4,343028,0,1.1m,0,342924,296,2,278,16,0,11.3,3.0,0.0,84.2,0.8,0.0,0.8,0.0,15795.0 MiB,10268.5 MiB,1445.7 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13736.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,95,1691301805,657526,python,1:51.50,204092,193264,6624,93.8,1.2,1,3,1:51,0,4,190452,0,1.1m,0,193264,296,2,278,16,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10402.5 MiB,1311.8 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13870.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,96,1691301806,657526,python,1:52.69,205116,194272,6624,100.0,1.2,1,3,1:52,0,4,191476,0,1.2m,0,194272,296,2,278,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10401.5 MiB,1312.8 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13869.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,97,1691301807,657526,python,1:53.86,269628,257052,6624,100.0,1.6,1,3,1:53,0,4,255988,0,1.3m,0,257052,296,2,278,16,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10353.0 MiB,1361.3 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13821.2 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,98,1691301809,657526,python,1:55.03,348476,334356,6624,100.0,2.1,1,3,1:55,0,4,334836,0,1.4m,0,334356,296,2,278,16,0,11.9,3.0,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,10276.9 MiB,1437.3 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13745.2 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,99,1691301810,657526,python,1:56.20,205116,194272,6624,93.8,1.2,1,3,1:56,0,4,191476,0,1.5m,0,194272,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10402.0 MiB,1312.3 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13870.3 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,100,1691301811,657526,python,1:57.38,206140,195280,6624,100.0,1.2,1,3,1:57,0,4,192500,0,1.5m,0,195280,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10400.2 MiB,1314.0 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13868.5 MiB
