version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.5.10,binarytrees_compatible_all.py 21,137,1691299940,649863,python,2:40.73,122828,115888,5200,100.0,0.7,1,6,2:40,0,4,111088,0,683k,0,115888,300,2,282,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10503.4 MiB,1211.9 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13970.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,138,1691299941,649863,python,2:41.91,100556,93692,5200,100.0,0.6,1,6,2:41,0,4,88816,0,725k,0,93692,300,2,282,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10513.9 MiB,1201.3 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13981.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,139,1691299942,649863,python,2:43.08,123084,116220,5200,100.0,0.7,1,6,2:43,0,4,111344,0,772k,0,116220,300,2,282,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10492.8 MiB,1222.4 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13960.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,140,1691299943,649863,python,2:44.25,100300,93440,5200,100.0,0.6,1,6,2:44,0,4,88560,0,810k,0,93440,300,2,282,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,10514.6 MiB,1200.6 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13981.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,141,1691299944,649863,python,2:45.42,100812,93948,5200,93.8,0.6,1,6,2:45,0,4,89072,0,855k,0,93948,300,2,282,16,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10513.6 MiB,1201.6 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13981.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,142,1691299946,649863,python,2:46.60,114636,107592,5200,100.0,0.7,1,6,2:46,0,4,102896,0,895k,0,107592,300,2,282,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10511.5 MiB,1203.7 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13978.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,143,1691299947,649863,python,2:47.77,104140,97276,5200,100.0,0.6,1,6,2:47,0,4,92400,0,935k,0,97276,300,2,282,16,0,11.5,1.5,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10510.6 MiB,1204.6 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13977.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,144,1691299948,649863,python,2:48.95,127180,120016,5200,100.0,0.7,1,6,2:48,0,4,115440,0,976k,0,120016,300,2,282,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10499.9 MiB,1215.3 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13967.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,145,1691299949,649863,python,2:50.12,103628,96764,5200,93.8,0.6,1,6,2:50,0,4,91888,0,1.0m,0,96764,300,2,282,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10510.8 MiB,1204.3 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13978.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,146,1691299950,649863,python,2:51.29,104396,97532,5200,100.0,0.6,1,6,2:51,0,4,92656,0,1.0m,0,97532,300,2,282,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10509.6 MiB,1205.6 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13976.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,147,1691299951,649863,python,2:52.47,111820,104840,5200,93.8,0.6,1,6,2:52,0,4,100080,0,1.1m,0,104840,300,2,282,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10507.3 MiB,1207.9 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13974.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,148,1691299953,649863,python,2:53.64,107724,100860,5200,93.8,0.6,1,6,2:53,0,4,95984,0,1.1m,0,100860,300,2,282,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10506.5 MiB,1208.7 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13973.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,149,1691299954,649863,python,2:54.82,163028,156112,5200,100.0,1.0,1,6,2:54,0,4,151288,0,1.1m,0,156112,300,2,282,16,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10465.0 MiB,1250.2 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13932.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,150,1691299955,649863,python,2:55.99,316452,309580,5200,93.8,1.9,1,6,2:55,0,4,304712,0,1.2m,0,309580,300,2,282,16,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10302.1 MiB,1413.1 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13769.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,151,1691299956,649863,python,2:57.17,369956,362960,5200,100.0,2.2,1,6,2:57,0,4,358216,0,1.3m,0,362960,300,2,282,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10261.5 MiB,1453.7 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13728.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,152,1691299957,649863,python,2:58.33,423204,416332,5200,93.8,2.6,1,6,2:58,0,4,411464,0,1.3m,0,416332,300,2,282,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10187.3 MiB,1527.8 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13654.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,153,1691299958,649863,python,2:59.51,316964,310092,5200,100.0,1.9,1,2,2:59,0,4,305224,0,1.4m,0,310092,300,2,282,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10301.8 MiB,1413.4 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13769.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,154,1691299960,649863,python,3:00.68,423204,416272,5200,100.0,2.6,1,2,3:00,0,4,411464,0,1.4m,0,416272,300,2,282,16,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10209.3 MiB,1505.9 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13676.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,155,1691299961,649863,python,3:01.86,315428,308556,5200,100.0,1.9,1,2,3:01,0,4,303688,0,1.5m,0,308556,300,2,282,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10302.9 MiB,1412.3 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13770.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,156,1691299962,649863,python,3:03.04,346916,339904,5200,100.0,2.1,1,2,3:03,0,4,335176,0,1.5m,0,339904,300,2,282,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10283.6 MiB,1431.6 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13751.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,157,1691299963,649863,python,3:04.21,473124,466152,5200,100.0,2.9,1,2,3:04,0,4,461384,0,1.6m,0,466152,300,2,282,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10160.3 MiB,1554.8 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13627.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,158,1691299964,649863,python,3:05.38,315940,309068,5200,93.8,1.9,1,2,3:05,0,4,304200,0,1.7m,0,309068,300,2,282,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10302.1 MiB,1413.0 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13769.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,159,1691299965,649863,python,3:06.55,398372,391104,5200,100.0,2.4,1,2,3:06,0,4,386632,0,1.7m,0,391368,300,2,282,16,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10233.9 MiB,1481.3 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13701.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,160,1691299967,649863,python,3:07.73,318244,311372,5200,93.8,1.9,1,2,3:07,0,4,306504,0,1.8m,0,311372,300,2,282,16,0,10.6,3.0,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,10297.3 MiB,1417.9 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13764.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,161,1691299968,649863,python,3:08.90,316452,309580,5200,100.0,1.9,1,2,3:08,0,4,304712,0,1.8m,0,309580,300,2,282,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10301.9 MiB,1413.3 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13769.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,162,1691299969,649863,python,3:10.08,447012,439928,5200,100.0,2.7,1,2,3:10,0,4,435272,0,1.9m,0,439928,300,2,282,16,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10185.9 MiB,1529.2 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13653.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,163,1691299970,649863,python,3:11.25,318756,311884,5200,100.0,1.9,1,2,3:11,0,4,307016,0,1.9m,0,311884,300,2,282,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10299.8 MiB,1415.3 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13767.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,164,1691299971,649863,python,3:12.42,367652,360776,5200,100.0,2.2,1,2,3:12,0,4,355912,0,2.0m,0,360776,300,2,282,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10263.2 MiB,1452.0 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13730.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,165,1691299972,649863,python,3:13.60,419620,412748,5200,100.0,2.6,1,2,3:13,0,4,407880,0,2.0m,0,412748,300,2,282,16,0,12.0,2.3,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,10189.9 MiB,1525.3 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13657.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,166,1691299974,649863,python,3:14.76,319268,312396,5200,93.8,1.9,1,2,3:14,0,4,307528,0,2.1m,0,312396,300,2,282,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10299.5 MiB,1415.7 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13766.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,167,1691299975,649863,python,3:15.94,415780,408808,5200,100.0,2.5,1,2,3:15,0,4,404040,0,2.2m,0,408808,300,2,282,16,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10216.7 MiB,1498.5 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13684.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,168,1691299976,649863,python,3:17.11,317732,310860,5200,93.8,1.9,1,2,3:17,0,4,305992,0,2.2m,0,310860,299,2,281,16,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10301.3 MiB,1413.8 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13768.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,169,1691299977,649863,python,3:18.29,344356,337456,5200,100.0,2.1,1,2,3:18,0,4,332616,0,2.2m,0,337456,299,2,281,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10286.6 MiB,1428.6 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13754.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,170,1691299978,649863,python,3:19.47,463908,456840,5200,100.0,2.8,1,2,3:19,0,4,452168,0,2.3m,0,456840,299,2,281,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10169.4 MiB,1545.7 MiB,4079.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13636.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,171,1691299980,649863,python,3:20.64,318244,311372,5200,100.0,1.9,1,2,3:20,0,4,306504,0,2.4m,0,311372,299,2,281,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10300.8 MiB,1414.3 MiB,4079.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13768.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,172,1691299981,649863,,,,,,,,,,,,,,,,,,299,1,282,16,0,9.1,3.0,0.0,87.1,0.8,0.0,0.0,0.0,15795.0 MiB,10601.8 MiB,1106.5 MiB,4086.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.2 MiB
