version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.13.0a0,binarytrees_compatible_all.py 21,67,1691143954,540185,python,1:18.52,44144,35228,7260,93.8,0.2,1,1,1:18,0,4,29520,1,27k,0,35228,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4103.6 MiB,1998.7 MiB,9692.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13006.3 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,68,1691143955,540185,python,1:19.70,44144,35228,7260,100.0,0.2,1,5,1:19,0,4,29520,1,27k,0,35228,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4103.6 MiB,1998.7 MiB,9692.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13006.3 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,69,1691143956,540185,python,1:20.87,44144,35228,7260,100.0,0.2,1,5,1:20,0,4,29520,1,27k,0,35228,296,2,278,16,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4103.4 MiB,1998.9 MiB,9692.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13006.0 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,70,1691143958,540185,python,1:22.04,44144,35228,7260,100.0,0.2,1,5,1:22,0,4,29520,1,27k,0,35228,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4103.4 MiB,1998.9 MiB,9692.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13006.0 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,71,1691143959,540185,python,1:23.21,44144,35228,7260,100.0,0.2,1,1,1:23,0,4,29520,1,27k,0,35228,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4103.4 MiB,1998.9 MiB,9692.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13006.0 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,72,1691143960,540185,python,1:24.38,44144,35228,7260,100.0,0.2,1,5,1:24,0,4,29520,1,27k,0,35228,295,2,277,16,0,13.0,0.8,0.0,85.5,0.0,0.0,0.8,0.0,15795.0 MiB,4103.1 MiB,1999.1 MiB,9692.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13005.8 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,73,1691143961,540185,python,1:25.55,44144,35228,7260,100.0,0.2,1,5,1:25,0,4,29520,1,27k,0,35228,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4102.9 MiB,1999.4 MiB,9692.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13005.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,74,1691143962,540185,python,1:26.72,44144,35228,7260,100.0,0.2,1,1,1:26,0,4,29520,1,27k,0,35228,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4102.9 MiB,1999.4 MiB,9692.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13005.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,75,1691143963,540185,python,1:27.89,44144,35228,7260,100.0,0.2,1,1,1:27,0,4,29520,1,27k,0,35228,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4102.9 MiB,1999.4 MiB,9692.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13005.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,76,1691143965,540185,python,1:29.06,44144,35228,7260,100.0,0.2,1,1,1:29,0,4,29520,1,27k,0,35228,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4102.9 MiB,1999.4 MiB,9692.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13005.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,77,1691143966,540185,python,1:30.23,44144,35228,7260,100.0,0.2,1,1,1:30,0,4,29520,1,27k,0,35228,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4102.9 MiB,1999.4 MiB,9692.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13005.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,78,1691143967,540185,python,1:31.40,44144,35228,7260,100.0,0.2,1,5,1:31,0,4,29520,1,27k,0,35228,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4102.6 MiB,1999.6 MiB,9692.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13005.3 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,79,1691143968,540185,python,1:32.58,69744,60396,7260,100.0,0.4,1,5,1:32,0,4,55120,1,91k,0,60396,296,2,278,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4061.8 MiB,2040.4 MiB,9692.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12964.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,80,1691143969,540185,python,1:33.75,84080,74048,7260,100.0,0.5,1,5,1:33,0,4,69456,1,167k,0,74048,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4063.6 MiB,2038.6 MiB,9692.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12966.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,81,1691143970,540185,python,1:34.91,82032,72492,7260,100.0,0.4,1,5,1:34,0,4,67408,1,235k,0,72492,295,2,277,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4060.0 MiB,2042.2 MiB,9692.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12962.8 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,82,1691143972,540185,python,1:36.09,103536,93660,7260,100.0,0.6,1,5,1:36,0,4,88912,1,293k,0,93660,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4045.0 MiB,2057.2 MiB,9692.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12947.8 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,83,1691143973,540185,python,1:37.26,96368,86456,7260,100.0,0.5,1,5,1:37,0,4,81744,1,336k,0,86456,296,2,278,16,0,11.5,2.3,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4052.5 MiB,2049.7 MiB,9692.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12955.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,84,1691143974,540185,python,1:38.42,94320,84104,7260,93.8,0.5,1,5,1:38,0,4,79696,1,369k,0,84104,296,2,278,16,0,11.5,1.5,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4046.4 MiB,2055.8 MiB,9692.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12949.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,85,1691143975,540185,python,1:39.60,98416,88620,7260,100.0,0.5,1,1,1:39,0,4,83792,1,391k,0,88620,295,2,277,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4035.2 MiB,2067.0 MiB,9692.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12938.0 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,86,1691143976,540185,python,1:40.77,106608,96548,7260,93.8,0.6,1,5,1:40,0,4,91984,1,401k,0,96548,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4037.4 MiB,2064.8 MiB,9692.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12940.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,87,1691143977,540185,python,1:41.94,106608,96716,7260,93.8,0.6,1,1,1:41,0,4,91984,1,402k,0,96716,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4037.4 MiB,2064.8 MiB,9692.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12940.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,88,1691143979,540185,python,1:43.11,106608,96716,7260,93.8,0.6,1,1,1:43,0,4,91984,1,402k,0,96716,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4037.2 MiB,2065.0 MiB,9692.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12939.9 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,89,1691143980,540185,python,1:44.29,106608,96716,7260,100.0,0.6,1,1,1:44,0,4,91984,1,402k,0,96716,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4036.9 MiB,2065.2 MiB,9692.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12939.7 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,90,1691143981,540185,python,1:45.46,106608,96716,7260,100.0,0.6,1,1,1:45,0,4,91984,1,402k,0,96716,295,2,277,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4036.9 MiB,2065.4 MiB,9692.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12939.7 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,91,1691143982,540185,python,1:46.63,106608,96716,7260,100.0,0.6,1,1,1:46,0,4,91984,1,402k,0,96716,296,2,278,16,0,13.5,1.5,0.0,84.2,0.0,0.0,0.8,0.0,15795.0 MiB,4036.9 MiB,2065.4 MiB,9692.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12939.7 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,92,1691143983,540185,python,1:47.79,256112,244024,7260,100.0,1.5,1,1,1:47,0,4,241488,1,496k,0,244024,296,2,278,16,0,10.9,2.3,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,3899.9 MiB,2202.5 MiB,9692.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12802.7 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,93,1691143984,540185,python,1:48.97,339056,325220,7260,100.0,2.0,1,5,1:48,0,4,324432,1,599k,0,325220,296,2,278,16,0,10.8,3.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,3801.4 MiB,2300.9 MiB,9692.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12704.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,94,1691143986,540185,python,1:50.13,194672,183092,7260,100.0,1.1,1,5,1:50,0,4,180048,1,676k,0,183092,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,3950.0 MiB,2152.3 MiB,9692.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12852.8 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,95,1691143987,540185,python,1:51.30,262256,249568,7260,100.0,1.5,1,5,1:51,0,4,247632,1,770k,0,249568,295,2,277,16,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,3897.2 MiB,2205.1 MiB,9692.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12800.0 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,96,1691143988,540185,python,1:52.48,322672,309092,7260,100.0,1.9,1,1,1:52,0,4,308048,1,869k,0,309092,296,2,278,16,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3808.8 MiB,2293.5 MiB,9692.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12711.6 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,97,1691143989,540185,python,1:53.65,201840,190148,7260,100.0,1.2,1,1,1:53,0,4,187216,1,945k,0,190148,296,2,278,16,0,11.5,1.5,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,3934.7 MiB,2167.6 MiB,9692.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12837.5 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,98,1691143990,540185,python,1:54.83,202864,191156,7260,94.1,1.2,1,1,1:54,0,4,188240,1,1.0m,0,191156,296,2,278,16,0,10.9,2.9,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,3933.2 MiB,2169.1 MiB,9692.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12836.0 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,99,1691143992,540185,python,1:56.01,203888,192164,7260,100.0,1.2,1,1,1:56,0,4,189264,1,1.1m,0,192164,295,2,277,16,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3932.9 MiB,2169.3 MiB,9692.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12835.8 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,100,1691143993,540185,python,1:57.18,204912,193172,7260,93.8,1.2,1,1,1:57,0,4,190288,1,1.1m,0,193172,295,2,277,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,3931.7 MiB,2170.6 MiB,9692.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12834.5 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,101,1691143994,540185,python,1:58.35,205936,194180,7260,93.8,1.2,1,1,1:58,0,4,191312,1,1.2m,0,194180,296,2,278,16,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3931.4 MiB,2170.9 MiB,9692.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12834.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,102,1691143995,540185,python,1:59.53,206960,195188,7260,100.0,1.2,1,1,1:59,0,4,192336,1,1.3m,0,195188,296,2,278,16,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3929.9 MiB,2172.4 MiB,9692.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12832.7 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,103,1691143996,540185,python,2:00.70,207984,196196,7260,93.8,1.2,1,1,2:00,0,4,193360,1,1.4m,0,196196,296,2,278,16,0,11.9,3.0,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,3929.4 MiB,2172.9 MiB,9692.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12832.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,104,1691143997,540185,python,2:01.88,209008,197204,7260,100.0,1.2,1,1,2:01,0,4,194384,1,1.4m,0,197204,295,2,277,16,0,11.5,1.5,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,3927.6 MiB,2174.7 MiB,9692.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12830.4 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,105,1691143999,540185,python,2:03.05,210032,198212,7260,100.0,1.2,1,1,2:03,0,4,195408,1,1.5m,0,198212,295,2,277,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,3927.3 MiB,2174.9 MiB,9692.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12830.2 MiB
Python 3.13.0a0,binarytrees_compatible_all.py 21,106,1691144000,540185,python,2:04.22,211056,199220,7260,93.8,1.2,1,1,2:04,0,4,196432,1,1.6m,0,199220,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3926.1 MiB,2176.2 MiB,9692.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12828.9 MiB
