version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.5.10,binarytrees_compatible_all.py 21,137,1691141655,530688,python,2:40.66,99516,92664,5256,100.0,0.6,1,0,2:40,0,4,87776,0,664k,0,92664,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4025.6 MiB,2097.5 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12907.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,138,1691141656,530688,python,2:41.83,117180,110328,5256,100.0,0.7,1,0,2:41,0,4,105440,0,712k,0,110328,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4002.7 MiB,2120.3 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12884.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,139,1691141657,530688,python,2:42.99,99004,92152,5256,93.8,0.6,1,4,2:42,0,4,87264,0,752k,0,92152,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4025.6 MiB,2097.5 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12907.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,140,1691141658,530688,python,2:44.17,131516,124804,5256,93.8,0.8,1,4,2:44,0,4,119776,0,798k,0,124804,296,2,278,16,0,13.3,1.5,0.0,84.4,0.7,0.0,0.0,0.0,15795.0 MiB,4005.2 MiB,2117.9 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12887.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,141,1691141659,530688,python,2:45.34,102332,95480,5256,93.8,0.6,1,0,2:45,0,4,90592,0,836k,0,95480,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4030.4 MiB,2092.6 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12912.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,142,1691141661,530688,python,2:46.52,130492,123764,5256,100.0,0.8,1,0,2:46,0,4,118752,0,880k,0,123764,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4014.0 MiB,2109.0 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12896.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,143,1691141662,530688,python,2:47.69,101820,94968,5256,93.8,0.6,1,0,2:47,0,4,90080,0,917k,0,94968,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4030.9 MiB,2092.1 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12913.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,144,1691141663,530688,python,2:48.87,130748,123660,5256,100.0,0.8,1,0,2:48,0,4,119008,0,959k,0,123660,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4014.3 MiB,2108.8 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12896.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,145,1691141664,530688,python,2:50.04,105148,98296,5256,100.0,0.6,1,0,2:50,0,4,93408,0,994k,0,98296,296,2,278,16,0,12.6,3.0,0.0,84.4,0.0,0.0,0.0,0.0,15795.0 MiB,4027.6 MiB,2095.4 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12909.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,146,1691141665,530688,python,2:51.22,129980,122884,5256,100.0,0.8,1,0,2:51,0,4,118240,0,1.0m,0,122884,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4014.8 MiB,2108.3 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12896.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,147,1691141666,530688,python,2:52.39,104636,97784,5256,100.0,0.6,1,0,2:52,0,4,92896,0,1.0m,0,97784,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4028.1 MiB,2094.9 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12910.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,148,1691141668,530688,python,2:53.56,131772,124920,5256,93.8,0.8,1,0,2:53,0,4,120032,0,1.1m,0,124920,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4013.1 MiB,2110.0 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12895.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,149,1691141669,530688,python,2:54.74,107964,101112,5256,100.0,0.6,1,0,2:54,0,4,96224,0,1.1m,0,101112,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4024.8 MiB,2098.2 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12906.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,150,1691141670,530688,python,2:55.91,248488,241688,5256,93.8,1.5,1,0,2:55,0,4,236748,0,1.2m,0,241688,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,3896.4 MiB,2226.6 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12778.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,151,1691141671,530688,python,2:57.09,396068,389292,5256,100.0,2.4,1,0,2:57,0,4,384328,0,1.2m,0,389292,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,3754.7 MiB,2368.4 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12636.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,152,1691141672,530688,python,2:58.25,344356,337480,5256,93.8,2.1,1,0,2:58,0,4,332616,0,1.3m,0,337480,296,2,278,16,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,3783.8 MiB,2339.2 MiB,9672.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12665.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,153,1691141673,530688,python,2:59.43,314660,307784,5256,93.8,1.9,1,0,2:59,0,4,302920,0,1.3m,0,307784,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,3822.8 MiB,2300.3 MiB,9672.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12704.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,154,1691141675,530688,python,3:00.60,417060,410132,5256,100.0,2.5,1,0,3:00,0,4,405320,0,1.4m,0,410132,296,2,278,16,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,3734.2 MiB,2388.8 MiB,9672.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12616.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,155,1691141676,530688,python,3:01.78,317476,310600,5256,100.0,1.9,1,0,3:01,0,4,305736,0,1.5m,0,310600,296,2,278,16,0,11.5,1.5,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,3819.9 MiB,2303.1 MiB,9672.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12702.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,156,1691141677,530688,python,3:02.95,316196,309348,5256,100.0,1.9,1,0,3:02,0,4,304456,0,1.5m,0,309348,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3822.2 MiB,2300.9 MiB,9672.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12704.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,157,1691141678,530688,python,3:04.13,436260,429388,5256,100.0,2.7,1,0,3:04,0,4,424520,0,1.6m,0,429388,296,2,278,16,0,11.5,1.5,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,3716.8 MiB,2406.2 MiB,9672.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12598.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,158,1691141679,530688,python,3:05.29,317988,311112,5256,93.8,1.9,1,0,3:05,0,4,306248,0,1.6m,0,311112,296,2,278,16,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3820.6 MiB,2302.4 MiB,9672.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12702.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,159,1691141681,530688,python,3:06.48,335396,328604,5256,100.0,2.0,1,0,3:06,0,4,323656,0,1.7m,0,328604,296,2,278,16,0,12.9,2.1,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,3813.7 MiB,2309.3 MiB,9672.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12695.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,160,1691141682,530688,python,3:07.65,454436,447588,5256,93.8,2.8,1,4,3:07,0,4,442696,0,1.7m,0,447588,296,2,278,16,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3699.0 MiB,2424.0 MiB,9672.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12581.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,161,1691141683,530688,python,3:08.82,318500,311624,5256,87.5,1.9,1,4,3:08,0,4,306760,0,1.8m,0,311624,296,2,278,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,3819.9 MiB,2303.2 MiB,9672.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12702.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,162,1691141684,530688,python,3:10.00,353572,346540,5256,100.0,2.1,1,0,3:10,0,4,341832,0,1.8m,0,346540,296,2,278,16,0,11.5,1.5,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,3797.5 MiB,2325.5 MiB,9672.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12679.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,163,1691141685,530688,python,3:11.17,474660,467636,5256,100.0,2.9,1,0,3:11,0,4,462920,0,1.9m,0,467636,296,2,278,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,3679.1 MiB,2443.9 MiB,9672.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12561.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,164,1691141686,530688,python,3:12.34,319012,312136,5256,93.8,1.9,1,0,3:12,0,4,307272,0,1.9m,0,312136,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3819.6 MiB,2303.4 MiB,9672.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12701.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,165,1691141688,530688,python,3:13.52,369188,362100,5256,100.0,2.2,1,0,3:13,0,4,357448,0,2.0m,0,362100,296,2,278,16,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,3781.5 MiB,2341.5 MiB,9672.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12663.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,166,1691141689,530688,python,3:14.70,452900,446024,5256,100.0,2.8,1,0,3:14,0,4,441160,0,2.1m,0,446024,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,3676.7 MiB,2446.3 MiB,9672.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12558.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,167,1691141690,530688,python,3:15.87,319524,312648,5256,93.8,1.9,1,0,3:15,0,4,307784,0,2.1m,0,312648,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3818.3 MiB,2304.7 MiB,9672.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12700.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,168,1691141691,530688,python,3:17.05,389924,382940,5256,100.0,2.4,1,0,3:17,0,4,378184,0,2.1m,0,382940,296,2,278,16,0,11.9,2.2,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,3761.3 MiB,2361.7 MiB,9672.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12643.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,169,1691141692,530688,python,3:18.22,363812,356936,5256,100.0,2.2,1,0,3:18,0,4,352072,0,2.2m,0,356936,296,2,278,16,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,3763.8 MiB,2359.2 MiB,9672.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12645.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,170,1691141693,530688,python,3:19.39,320036,313160,5256,100.0,1.9,1,0,3:19,0,4,308296,0,2.2m,0,313160,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3817.3 MiB,2305.7 MiB,9672.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12699.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,171,1691141695,530688,python,3:20.56,406308,399292,5256,100.0,2.5,1,0,3:20,0,4,394568,0,2.3m,0,399292,296,2,278,16,0,12.6,3.0,0.0,84.4,0.0,0.0,0.0,0.0,15795.0 MiB,3745.1 MiB,2377.9 MiB,9672.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12627.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,172,1691141696,530688,python,3:21.74,317988,311112,5256,100.0,1.9,1,4,3:21,0,4,306248,0,2.4m,0,311112,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,3810.8 MiB,2312.2 MiB,9672.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12692.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,173,1691141697,530688,python,3:22.91,320548,313672,5256,100.0,1.9,1,4,3:22,0,4,308808,0,2.4m,0,313672,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,3808.5 MiB,2314.5 MiB,9672.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12690.6 MiB
