version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,binarytrees_compatible_all.py 21,68,1691142543,534523,python,1:19.72,20748,13524,5676,100.0,0.1,1,7,1:19,0,4,8280,0,11k,0,13524,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4106.5 MiB,2009.8 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,69,1691142544,534523,python,1:20.89,20748,13524,5676,100.0,0.1,1,7,1:20,0,4,8280,0,11k,0,13524,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4106.5 MiB,2009.8 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,70,1691142545,534523,python,1:22.06,20748,13524,5676,100.0,0.1,1,7,1:22,0,4,8280,0,11k,0,13524,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4106.5 MiB,2009.8 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,71,1691142546,534523,python,1:23.23,20748,13524,5676,100.0,0.1,1,7,1:23,0,4,8280,0,11k,0,13524,296,2,278,16,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,4106.5 MiB,2009.8 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,72,1691142547,534523,python,1:24.40,20748,13524,5676,100.0,0.1,1,7,1:24,0,4,8280,0,11k,0,13524,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4106.5 MiB,2009.8 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,73,1691142548,534523,python,1:25.57,20748,13524,5676,93.8,0.1,1,7,1:25,0,4,8280,0,11k,0,13524,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4106.5 MiB,2009.8 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,74,1691142550,534523,python,1:26.74,20748,13524,5676,100.0,0.1,1,7,1:26,0,4,8280,0,11k,0,13524,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4106.5 MiB,2009.8 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,75,1691142551,534523,python,1:27.91,20748,13524,5676,93.8,0.1,1,7,1:27,0,4,8280,0,11k,0,13524,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4106.5 MiB,2009.8 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,76,1691142552,534523,python,1:29.08,21004,13780,5676,93.8,0.1,1,7,1:29,0,4,8536,0,12k,0,13780,296,2,278,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4106.5 MiB,2009.8 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,77,1691142553,534523,python,1:30.26,21004,13780,5676,100.0,0.1,1,7,1:30,0,4,8536,0,12k,0,13780,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4107.0 MiB,2009.3 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,78,1691142554,534523,python,1:31.42,21004,13780,5676,100.0,0.1,1,7,1:31,0,4,8536,0,12k,0,13780,296,2,278,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4106.7 MiB,2009.5 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,79,1691142555,534523,python,1:32.60,21004,13780,5676,100.0,0.1,1,7,1:32,0,4,8536,0,12k,0,13780,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4106.7 MiB,2009.5 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,80,1691142557,534523,python,1:33.77,21004,13780,5676,100.0,0.1,1,7,1:33,0,4,8536,0,12k,0,13780,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4107.0 MiB,2009.3 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,81,1691142558,534523,python,1:34.94,23052,15756,5676,100.0,0.1,1,7,1:34,0,4,10584,0,13k,0,15756,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4103.5 MiB,2012.7 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12992.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,82,1691142559,534523,python,1:36.11,24588,17376,5676,100.0,0.1,1,7,1:36,0,4,12120,0,17k,0,17376,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4103.3 MiB,2012.9 MiB,9678.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12992.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,83,1691142560,534523,python,1:37.28,24588,17376,5676,100.0,0.1,1,7,1:37,0,4,12120,0,17k,0,17376,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4103.1 MiB,2013.2 MiB,9678.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,84,1691142561,534523,python,1:38.46,24588,17376,5676,100.0,0.1,1,7,1:38,0,4,12120,0,17k,0,17376,296,2,278,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4103.1 MiB,2013.2 MiB,9678.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,85,1691142562,534523,python,1:39.63,24588,17376,5676,100.0,0.1,1,7,1:39,0,4,12120,0,17k,0,17376,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4103.1 MiB,2013.2 MiB,9678.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,86,1691142564,534523,python,1:40.80,24588,17376,5676,100.0,0.1,1,7,1:40,0,4,12120,0,17k,0,17376,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4102.8 MiB,2013.4 MiB,9678.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,87,1691142565,534523,python,1:41.97,24588,17376,5676,93.8,0.1,1,7,1:41,0,4,12120,0,17k,0,17376,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4131.4 MiB,1984.8 MiB,9678.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,88,1691142566,534523,python,1:43.15,24588,17376,5676,100.0,0.1,1,7,1:43,0,4,12120,0,17k,0,17376,296,2,278,16,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,4131.6 MiB,1984.6 MiB,9678.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,89,1691142567,534523,python,1:44.32,24588,17376,5676,100.0,0.1,1,7,1:44,0,4,12120,0,17k,0,17376,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4132.6 MiB,1983.6 MiB,9678.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,90,1691142568,534523,python,1:45.49,24588,17376,5676,100.0,0.1,1,7,1:45,0,4,12120,0,17k,0,17376,297,2,279,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4131.9 MiB,1984.3 MiB,9678.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,91,1691142570,534523,python,1:46.66,24588,17376,5676,100.0,0.1,1,7,1:46,0,4,12120,0,17k,0,17376,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4131.4 MiB,1984.8 MiB,9678.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,92,1691142571,534523,python,1:47.84,24588,17376,5676,100.0,0.1,1,3,1:47,0,4,12120,0,17k,0,17376,296,2,278,16,0,12.5,1.5,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4130.9 MiB,1985.3 MiB,9678.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,93,1691142572,534523,python,1:49.01,24588,17376,5676,93.8,0.1,1,3,1:49,0,4,12120,0,17k,0,17376,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4130.9 MiB,1985.2 MiB,9678.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,94,1691142573,534523,python,1:50.18,24588,17376,5676,93.8,0.1,1,3,1:50,0,4,12120,0,17k,0,17376,296,2,278,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,4131.1 MiB,1985.0 MiB,9678.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,95,1691142574,534523,python,1:51.36,24588,17376,5676,100.0,0.1,1,3,1:51,0,4,12120,0,17k,0,17376,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4131.1 MiB,1985.0 MiB,9678.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,96,1691142575,534523,python,1:52.53,24588,17376,5676,93.8,0.1,1,7,1:52,0,4,12120,0,17k,0,17376,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4131.1 MiB,1985.0 MiB,9678.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,97,1691142577,534523,python,1:53.71,24588,17376,5676,100.0,0.1,1,3,1:53,0,4,12120,0,17k,0,17376,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4130.6 MiB,1985.5 MiB,9678.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,98,1691142578,534523,python,1:54.89,24588,17376,5676,100.0,0.1,1,3,1:54,0,4,12120,0,17k,0,17376,297,2,279,16,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4130.2 MiB,1986.0 MiB,9678.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,99,1691142579,534523,python,1:56.06,24588,17376,5676,93.8,0.1,1,3,1:56,0,4,12120,0,17k,0,17376,296,2,278,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4130.6 MiB,1985.5 MiB,9678.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,100,1691142580,534523,python,1:57.24,36876,29804,5676,100.0,0.2,1,3,1:57,0,4,24408,0,58k,0,29804,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4120.1 MiB,1996.0 MiB,9678.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13009.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,101,1691142581,534523,python,1:58.41,35596,28524,5676,100.0,0.2,1,3,1:58,0,4,23128,0,94k,0,28524,296,2,278,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4120.3 MiB,1995.8 MiB,9678.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13009.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,102,1691142582,534523,python,1:59.58,39180,32224,5676,100.0,0.2,1,3,1:59,0,4,26712,0,108k,0,32224,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4120.3 MiB,1995.8 MiB,9678.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13009.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,103,1691142584,534523,python,2:00.75,40204,32992,5676,93.8,0.2,1,7,2:00,0,4,27736,0,108k,0,32992,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4119.3 MiB,1996.8 MiB,9678.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,104,1691142585,534523,python,2:01.93,40204,32992,5676,100.0,0.2,1,7,2:01,0,4,27736,0,108k,0,32992,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4119.1 MiB,1997.0 MiB,9678.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,105,1691142586,534523,python,2:03.11,40204,32992,5676,100.0,0.2,1,7,2:03,0,4,27736,0,108k,0,32992,296,2,278,16,0,12.9,2.1,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4119.1 MiB,1997.0 MiB,9678.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,106,1691142587,534523,python,2:04.29,40204,32992,5676,100.0,0.2,1,7,2:04,0,4,27736,0,108k,0,32992,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4118.8 MiB,1997.2 MiB,9678.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13007.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,107,1691142588,534523,python,2:05.46,40204,32992,5676,100.0,0.2,1,7,2:05,0,4,27736,0,108k,0,32992,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4119.1 MiB,1997.0 MiB,9678.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,108,1691142589,534523,python,2:06.63,40204,32992,5676,93.8,0.2,1,7,2:06,0,4,27736,0,108k,0,32992,296,2,278,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4119.1 MiB,1997.0 MiB,9678.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,109,1691142591,534523,python,2:07.81,40204,32992,5676,100.0,0.2,1,7,2:07,0,4,27736,0,108k,0,32992,296,2,278,16,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,4119.1 MiB,1997.0 MiB,9678.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,110,1691142592,534523,python,2:08.99,40204,32992,5676,100.0,0.2,1,7,2:08,0,4,27736,0,108k,0,32992,296,2,278,16,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4119.1 MiB,1997.0 MiB,9678.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,111,1691142593,534523,python,2:10.17,40204,32992,5676,100.0,0.2,1,7,2:10,0,4,27736,0,108k,0,32992,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4119.1 MiB,1996.9 MiB,9678.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,112,1691142594,534523,python,2:11.34,40204,32992,5676,100.0,0.2,1,7,2:11,0,4,27736,0,108k,0,32992,296,2,278,16,0,13.5,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,4119.1 MiB,1996.9 MiB,9678.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,113,1691142595,534523,python,2:12.51,40204,32992,5676,93.8,0.2,1,7,2:12,0,4,27736,0,108k,0,32992,296,2,278,16,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,4119.1 MiB,1996.9 MiB,9679.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,114,1691142597,534523,python,2:13.69,40204,32992,5676,100.0,0.2,1,7,2:13,0,4,27736,0,108k,0,32992,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4118.8 MiB,1997.2 MiB,9679.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13007.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,115,1691142598,534523,python,2:14.86,40204,32992,5676,93.8,0.2,1,7,2:14,0,4,27736,0,108k,0,32992,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4119.1 MiB,1996.9 MiB,9679.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,116,1691142599,534523,python,2:16.04,40204,32992,5676,100.0,0.2,1,7,2:16,0,4,27736,0,108k,0,32992,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4119.1 MiB,1996.9 MiB,9679.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,117,1691142600,534523,python,2:17.21,40204,32992,5676,100.0,0.2,1,7,2:17,0,4,27736,0,108k,0,32992,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4118.6 MiB,1997.3 MiB,9679.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13007.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,118,1691142601,534523,python,2:18.39,40204,32992,5676,100.0,0.2,1,7,2:18,0,4,27736,0,108k,0,32992,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4118.6 MiB,1997.4 MiB,9679.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13007.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,119,1691142602,534523,python,2:19.56,40204,32992,5676,100.0,0.2,1,7,2:19,0,4,27736,0,108k,0,32992,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4118.3 MiB,1997.6 MiB,9679.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13007.5 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,120,1691142604,534523,python,2:20.73,75276,67892,5676,93.8,0.4,1,7,2:20,0,4,62808,0,121k,0,67892,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4089.1 MiB,2026.9 MiB,9679.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12978.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,121,1691142605,534523,python,2:21.91,61708,54548,5676,100.0,0.3,1,7,2:21,0,4,49240,0,177k,0,54548,296,2,278,16,0,11.3,3.0,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,4090.3 MiB,2025.7 MiB,9679.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12979.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,122,1691142606,534523,python,2:23.08,66572,59412,5676,100.0,0.4,1,7,2:23,0,4,54104,0,235k,0,59412,296,2,278,16,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4072.0 MiB,2043.9 MiB,9679.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12961.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,123,1691142607,534523,python,2:24.25,88588,81360,5676,100.0,0.5,1,7,2:24,0,4,76120,0,288k,0,81624,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4074.8 MiB,2041.2 MiB,9679.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12964.0 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,124,1691142608,534523,python,2:25.42,66828,59688,5676,93.8,0.4,1,7,2:25,0,4,54360,0,339k,0,59688,296,3,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4085.2 MiB,2030.7 MiB,9679.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12974.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,125,1691142609,534523,python,2:26.60,66828,59668,5676,100.0,0.4,1,7,2:26,0,4,54360,0,393k,0,59668,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4084.5 MiB,2031.5 MiB,9679.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12973.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,126,1691142611,534523,python,2:27.77,85772,78612,5676,93.8,0.5,1,3,2:27,0,4,73304,0,447k,0,78612,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4050.7 MiB,2065.3 MiB,9679.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12939.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,127,1691142612,534523,python,2:28.95,88076,80808,5676,100.0,0.5,1,3,2:28,0,4,75608,0,496k,0,80808,296,2,278,16,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4067.9 MiB,2048.0 MiB,9679.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12957.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,128,1691142613,534523,python,2:30.12,69900,62832,5676,100.0,0.4,1,3,2:30,0,4,57432,0,543k,0,62832,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4076.6 MiB,2039.3 MiB,9679.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12965.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,129,1691142614,534523,python,2:31.29,67596,60436,5676,100.0,0.4,1,3,2:31,0,4,55128,0,592k,0,60436,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4075.2 MiB,2040.7 MiB,9679.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12964.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,130,1691142615,534523,python,2:32.47,68364,61204,5676,100.0,0.4,1,3,2:32,0,4,55896,0,642k,0,61204,296,2,278,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,4074.1 MiB,2041.8 MiB,9679.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12963.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,131,1691142616,534523,python,2:33.64,99084,92000,5676,93.8,0.6,1,3,2:33,0,4,86616,0,689k,0,92000,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4055.8 MiB,2060.1 MiB,9679.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12945.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,132,1691142618,534523,python,2:34.82,85772,78512,5676,100.0,0.5,1,3,2:34,0,4,73304,0,733k,0,78512,296,2,278,16,0,12.4,2.2,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4071.4 MiB,2044.5 MiB,9679.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12960.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,133,1691142619,534523,python,2:35.99,72716,65556,5676,93.8,0.4,1,3,2:35,0,4,60248,0,776k,0,65556,296,2,278,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4070.7 MiB,2045.1 MiB,9679.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12960.0 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,134,1691142620,534523,python,2:37.17,73484,66324,5676,100.0,0.4,1,3,2:37,0,4,61016,0,821k,0,66324,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4070.5 MiB,2045.4 MiB,9679.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12959.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,135,1691142621,534523,python,2:38.34,74252,67092,5676,93.8,0.4,1,3,2:38,0,4,61784,0,864k,0,67092,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4069.7 MiB,2046.2 MiB,9679.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12959.0 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,136,1691142622,534523,python,2:39.52,100364,93008,5676,100.0,0.6,1,7,2:39,0,4,87896,0,907k,0,93008,296,2,278,16,0,14.2,2.2,0.0,83.6,0.0,0.0,0.0,0.0,15795.0 MiB,4052.0 MiB,2063.9 MiB,9679.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12941.2 MiB
