version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.10.11,binarytrees_compatible_all.py 21,137,1691301531,656305,python,2:40.78,92092,82956,5884,93.8,0.5,1,7,2:40,0,4,79304,0,339k,0,82956,297,2,279,16,0,12.3,0.8,0.0,86.2,0.0,0.0,0.8,0.0,15795.0 MiB,10524.3 MiB,1190.5 MiB,4080.2 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13992.0 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,138,1691301532,656305,python,2:41.96,95164,85980,5884,100.0,0.5,1,7,2:41,0,4,82376,0,359k,0,85980,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10520.7 MiB,1194.1 MiB,4080.2 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13988.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,139,1691301534,656305,python,2:43.13,98236,89004,5884,93.8,0.6,1,3,2:43,0,4,85448,0,373k,0,89004,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10512.1 MiB,1202.7 MiB,4080.2 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13979.8 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,140,1691301535,656305,python,2:44.31,101308,92028,5884,100.0,0.6,1,7,2:44,0,4,88520,0,384k,0,92028,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10512.3 MiB,1202.5 MiB,4080.2 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13980.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,141,1691301536,656305,python,2:45.47,104380,95024,5884,93.8,0.6,1,0,2:45,0,4,91592,0,390k,0,95024,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10514.3 MiB,1200.5 MiB,4080.2 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13982.0 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,142,1691301537,656305,python,2:46.65,104380,94852,5884,93.8,0.6,1,0,2:46,0,4,91592,0,392k,0,94852,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10513.8 MiB,1201.0 MiB,4080.2 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13981.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,143,1691301538,656305,python,2:47.83,104380,95596,5884,100.0,0.6,1,0,2:47,0,4,91592,0,392k,0,95596,297,2,279,16,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10513.6 MiB,1201.2 MiB,4080.2 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13981.3 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,144,1691301539,656305,python,2:49.00,104380,95596,5884,100.0,0.6,1,0,2:49,0,4,91592,0,392k,0,95596,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10513.6 MiB,1201.2 MiB,4080.2 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13981.3 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,145,1691301541,656305,python,2:50.18,104380,95596,5884,100.0,0.6,1,0,2:50,0,4,91592,0,392k,0,95596,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10513.6 MiB,1201.2 MiB,4080.2 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13981.3 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,146,1691301542,656305,python,2:51.35,104380,95596,5884,100.0,0.6,1,0,2:51,0,4,91592,0,392k,0,95596,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10513.6 MiB,1201.2 MiB,4080.2 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13981.3 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,147,1691301543,656305,python,2:52.52,104380,95596,5884,100.0,0.6,1,0,2:52,0,4,91592,0,392k,0,95596,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10513.6 MiB,1201.2 MiB,4080.2 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13981.3 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,148,1691301544,656305,python,2:53.70,104380,95596,5884,100.0,0.6,1,0,2:53,0,4,91592,0,392k,0,95596,297,2,279,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,10513.6 MiB,1201.2 MiB,4080.2 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13981.3 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,149,1691301545,656305,python,2:54.87,104380,95596,5884,100.0,0.6,1,0,2:54,0,4,91592,0,392k,0,95596,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10513.8 MiB,1201.0 MiB,4080.2 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13981.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,150,1691301547,656305,python,2:56.04,104380,95596,5884,100.0,0.6,1,0,2:56,0,4,91592,0,392k,0,95596,297,2,279,16,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10514.3 MiB,1200.5 MiB,4080.2 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13982.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,151,1691301548,656305,python,2:57.21,231356,219580,5884,100.0,1.4,1,0,2:57,0,4,218568,0,441k,0,219844,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10396.7 MiB,1318.1 MiB,4080.2 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13864.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,152,1691301549,656305,python,2:58.39,305084,293344,5884,100.0,1.8,1,0,2:58,0,4,292296,0,509k,0,293344,297,2,279,16,0,10.9,2.9,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10301.8 MiB,1413.0 MiB,4080.2 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13769.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,153,1691301550,656305,python,2:59.56,195516,185488,5884,93.8,1.1,1,0,2:59,0,4,182728,0,549k,0,185488,297,2,279,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10418.3 MiB,1296.4 MiB,4080.2 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13886.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,154,1691301551,656305,python,3:00.74,313276,300828,5884,100.0,1.9,1,0,3:00,0,4,300488,0,617k,0,300828,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10317.7 MiB,1397.1 MiB,4080.2 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13785.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,155,1691301552,656305,python,3:01.92,191420,181456,5884,100.0,1.1,1,0,3:01,0,4,178632,0,664k,0,181456,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10422.6 MiB,1292.1 MiB,4080.2 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13890.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,156,1691301554,656305,python,3:03.09,257980,246900,5884,100.0,1.5,1,4,3:03,0,4,245192,0,718k,0,246900,297,2,279,16,0,11.5,1.5,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10377.5 MiB,1337.3 MiB,4080.2 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13845.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,157,1691301555,656305,python,3:04.26,198588,188512,5884,100.0,1.2,1,4,3:04,0,4,185800,0,780k,0,188512,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10423.6 MiB,1291.1 MiB,4080.2 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13891.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,158,1691301556,656305,python,3:05.44,203708,192708,5884,100.0,1.2,1,4,3:05,0,4,190920,0,820k,0,192708,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10427.7 MiB,1287.0 MiB,4080.3 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13895.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,159,1691301557,656305,python,3:06.61,341948,328644,5884,100.0,2.0,1,4,3:06,0,4,329160,0,890k,0,328644,297,2,279,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10297.5 MiB,1417.2 MiB,4080.3 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13765.3 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,160,1691301558,656305,python,3:07.78,200636,190528,5884,100.0,1.2,1,4,3:07,0,4,187848,0,932k,0,190528,297,2,279,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10421.4 MiB,1293.4 MiB,4080.3 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13889.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,161,1691301559,656305,python,3:08.96,288700,276300,5884,100.0,1.7,1,0,3:08,0,4,275912,0,991k,0,276300,297,2,279,16,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10349.7 MiB,1365.1 MiB,4080.3 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13817.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,162,1691301561,656305,python,3:10.13,196540,186496,5884,100.0,1.2,1,0,3:10,0,4,183752,0,1.0m,0,186496,297,2,279,16,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,10419.0 MiB,1295.8 MiB,4080.3 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13886.8 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,163,1691301562,656305,python,3:11.30,237500,225804,5884,93.8,1.4,1,4,3:11,0,4,224712,0,1.1m,0,225804,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10390.3 MiB,1324.4 MiB,4080.3 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13858.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,164,1691301563,656305,python,3:12.47,271292,260080,5884,100.0,1.6,1,4,3:12,0,4,258504,0,1.1m,0,260080,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10333.3 MiB,1381.4 MiB,4080.3 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13801.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,165,1691301564,656305,python,3:13.65,198588,188512,5884,100.0,1.2,1,4,3:13,0,4,185800,0,1.2m,0,188512,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10415.1 MiB,1299.7 MiB,4080.3 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13882.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,166,1691301565,656305,python,3:14.82,321468,308604,5884,100.0,1.9,1,4,3:14,0,4,308680,0,1.2m,0,308604,296,2,278,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10309.8 MiB,1404.9 MiB,4080.3 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13777.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,167,1691301566,656305,python,3:16.00,205756,195568,5884,100.0,1.2,1,0,3:16,0,4,192968,0,1.3m,0,195568,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10408.5 MiB,1306.2 MiB,4080.3 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13876.3 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,168,1691301568,656305,python,3:17.17,270268,258108,5884,100.0,1.6,1,4,3:17,0,4,257480,0,1.3m,0,258108,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10358.3 MiB,1356.4 MiB,4080.3 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13826.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,169,1691301569,656305,python,3:18.35,201660,191536,5884,100.0,1.2,1,4,3:18,0,4,188872,0,1.4m,0,191536,296,2,278,16,0,12.2,2.2,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10411.8 MiB,1302.9 MiB,4080.3 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13879.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,170,1691301570,656305,python,3:19.52,219068,207876,5884,100.0,1.3,1,4,3:19,0,4,206280,0,1.4m,0,207876,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10405.7 MiB,1309.0 MiB,4080.3 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13873.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,171,1691301571,656305,python,3:20.70,349116,336688,5884,100.0,2.1,1,4,3:20,0,4,336328,0,1.5m,0,336688,296,2,278,16,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10274.6 MiB,1440.1 MiB,4080.3 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13742.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,172,1691301572,656305,python,3:21.87,203708,193552,5884,100.0,1.2,1,0,3:21,0,4,190920,0,1.5m,0,193552,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10410.0 MiB,1304.7 MiB,4080.3 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13877.8 MiB
