version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,binarytrees_compatible_all.py 21,137,1691300910,653746,python,2:40.78,76812,69552,5468,93.8,0.4,1,5,2:40,0,4,64344,0,891k,0,69552,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10529.0 MiB,1180.6 MiB,4085.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14001.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,138,1691300911,653746,python,2:41.96,75532,68212,5468,93.8,0.4,1,5,2:41,0,4,63064,0,932k,0,68212,297,2,279,16,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10528.0 MiB,1181.7 MiB,4085.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14000.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,139,1691300912,653746,python,2:43.14,76300,68980,5468,100.0,0.4,1,5,2:43,0,4,63832,0,973k,0,68980,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10527.2 MiB,1182.4 MiB,4085.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14000.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,140,1691300913,653746,python,2:44.30,77068,69748,5468,100.0,0.4,1,5,2:44,0,4,64600,0,1.0m,0,69748,297,2,279,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10526.4 MiB,1183.2 MiB,4085.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13999.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,141,1691300915,653746,python,2:45.48,77836,70516,5468,100.0,0.4,1,5,2:45,0,4,65368,0,1.0m,0,70516,297,2,279,16,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,10525.4 MiB,1184.2 MiB,4085.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13998.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,142,1691300916,653746,python,2:46.66,78604,71284,5468,100.0,0.4,1,5,2:46,0,4,66136,0,1.1m,0,71284,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10524.9 MiB,1184.7 MiB,4085.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13997.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,143,1691300917,653746,python,2:47.83,79372,72052,5468,100.0,0.4,1,5,2:47,0,4,66904,0,1.1m,0,72052,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10524.2 MiB,1185.4 MiB,4085.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13997.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,144,1691300918,653746,python,2:49.00,346124,338816,5468,100.0,2.1,1,5,2:49,0,4,333656,0,1.2m,0,338816,297,2,279,16,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10274.4 MiB,1435.2 MiB,4085.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13747.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,145,1691300919,653746,python,2:50.18,186124,178924,5468,100.0,1.1,1,5,2:50,0,4,173656,0,1.2m,0,178924,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10419.2 MiB,1290.4 MiB,4085.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13892.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,146,1691300920,653746,python,2:51.35,326924,319568,5468,93.8,2.0,1,5,2:51,0,4,314456,0,1.3m,0,319568,297,2,279,16,0,10.0,3.1,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10293.6 MiB,1416.0 MiB,4085.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13766.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,147,1691300922,653746,python,2:52.52,188428,181228,5468,93.8,1.1,1,5,2:52,0,4,175960,0,1.3m,0,181228,297,2,279,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10416.7 MiB,1292.9 MiB,4085.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13889.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,148,1691300923,653746,python,2:53.70,308748,301400,5468,100.0,1.9,1,5,2:53,0,4,296280,0,1.4m,0,301400,297,2,279,16,0,11.5,1.5,0.0,86.3,0.8,0.0,0.0,0.0,15795.0 MiB,10310.9 MiB,1398.7 MiB,4085.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13783.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,149,1691300924,653746,python,2:54.87,186892,179692,5468,93.8,1.1,1,1,2:54,0,4,174424,0,1.5m,0,179692,297,2,279,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10418.4 MiB,1291.2 MiB,4085.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13891.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,150,1691300925,653746,python,2:56.05,290060,282584,5468,100.0,1.7,1,1,2:56,0,4,277592,0,1.5m,0,282584,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10328.3 MiB,1381.2 MiB,4085.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13801.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,151,1691300926,653746,python,2:57.22,189196,181996,5468,100.0,1.1,1,1,2:57,0,4,176728,0,1.6m,0,181996,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10415.2 MiB,1294.4 MiB,4085.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13888.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,152,1691300927,653746,python,2:58.39,265484,258080,5468,93.8,1.6,1,1,2:58,0,4,253016,0,1.6m,0,258080,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10352.2 MiB,1357.4 MiB,4085.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13825.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,153,1691300929,653746,python,2:59.57,187660,180460,5468,100.0,1.1,1,1,2:59,0,4,175192,0,1.7m,0,180460,297,2,279,16,0,11.5,1.5,0.0,86.2,0.8,0.0,0.0,0.0,15795.0 MiB,10416.4 MiB,1293.2 MiB,4085.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13889.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,154,1691300930,653746,python,3:00.74,240908,233456,5468,93.8,1.4,1,1,3:00,0,4,228440,0,1.7m,0,233456,297,2,279,16,0,12.3,1.4,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10375.6 MiB,1334.0 MiB,4085.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13848.5 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,155,1691300931,653746,python,3:01.92,189964,182764,5468,93.8,1.1,1,1,3:01,0,4,177496,0,1.8m,0,182764,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10404.0 MiB,1305.6 MiB,4085.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13876.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,156,1691300932,653746,python,3:03.09,218892,211328,5468,93.8,1.3,1,1,3:03,0,4,206424,0,1.8m,0,211328,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10398.5 MiB,1311.1 MiB,4085.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13871.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,157,1691300933,653746,python,3:04.27,308492,301036,5468,93.8,1.9,1,1,3:04,0,4,296024,0,1.9m,0,301036,297,2,279,16,0,11.5,1.5,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10285.7 MiB,1423.9 MiB,4085.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13758.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,158,1691300935,653746,python,3:05.44,194316,186968,5468,100.0,1.2,1,1,3:05,0,4,181848,0,2.0m,0,186968,297,2,279,16,0,12.2,0.8,0.0,86.3,0.8,0.0,0.0,0.0,15795.0 MiB,10414.0 MiB,1295.6 MiB,4085.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13886.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,159,1691300936,653746,python,3:06.62,339724,332224,5468,100.0,2.1,1,1,3:06,0,4,327256,0,2.0m,0,332224,297,2,279,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,10279.6 MiB,1430.0 MiB,4085.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13752.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,160,1691300937,653746,python,3:07.80,188940,181740,5468,100.0,1.1,1,1,3:07,0,4,176472,0,2.1m,0,181740,297,2,279,16,0,12.3,1.4,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10415.2 MiB,1294.4 MiB,4085.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13888.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,161,1691300938,653746,python,3:08.98,315916,308656,5468,100.0,1.9,1,1,3:08,0,4,303448,0,2.1m,0,308656,297,2,279,16,0,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10303.2 MiB,1406.3 MiB,4085.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13776.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,162,1691300939,653746,python,3:10.14,191244,184044,5468,100.0,1.1,1,5,3:10,0,4,178776,0,2.2m,0,184044,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10413.1 MiB,1296.4 MiB,4085.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13886.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,163,1691300940,653746,python,3:11.33,291340,284152,5468,100.0,1.8,1,5,3:11,0,4,278872,0,2.3m,0,284152,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10327.1 MiB,1382.4 MiB,4085.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13800.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,164,1691300942,653746,python,3:12.49,189708,182508,5468,93.8,1.1,1,5,3:12,0,4,177240,0,2.3m,0,182508,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10415.0 MiB,1294.6 MiB,4085.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13888.0 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,165,1691300943,653746,,,,,,,,,,,,,,,,,,295,1,278,16,0,3.7,3.0,0.0,93.3,0.0,0.0,0.0,0.0,15795.0 MiB,10588.5 MiB,1114.2 MiB,4092.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14061.4 MiB
