version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.5.10,nbody.py 50000000,163,1690926296,327624,python,3:10.15,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5839.1 MiB,1587.0 MiB,8368.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.6 MiB
Python 3.5.10,nbody.py 50000000,164,1690926297,327624,python,3:11.32,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5839.3 MiB,1586.7 MiB,8368.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.8 MiB
Python 3.5.10,nbody.py 50000000,165,1690926298,327624,python,3:12.48,15504,8424,5036,93.8,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5839.3 MiB,1586.7 MiB,8368.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.8 MiB
Python 3.5.10,nbody.py 50000000,166,1690926300,327624,python,3:13.65,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5839.1 MiB,1587.0 MiB,8368.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.6 MiB
Python 3.5.10,nbody.py 50000000,167,1690926301,327624,python,3:14.82,15504,8424,5036,100.0,0.1,279,2,276,1,0,14.4,2.4,0.0,83.2,0.0,0.0,0.0,0.0,15795.0 MiB,5840.1 MiB,1586.0 MiB,8368.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.6 MiB
Python 3.5.10,nbody.py 50000000,168,1690926302,327624,python,3:15.98,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5839.8 MiB,1586.2 MiB,8369.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.4 MiB
Python 3.5.10,nbody.py 50000000,169,1690926303,327624,python,3:17.14,15504,8424,5036,93.8,0.1,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5839.8 MiB,1586.2 MiB,8369.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.4 MiB
Python 3.5.10,nbody.py 50000000,170,1690926304,327624,python,3:18.31,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5838.8 MiB,1587.2 MiB,8369.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.5.10,nbody.py 50000000,171,1690926305,327624,python,3:19.48,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5839.3 MiB,1586.7 MiB,8369.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.9 MiB
Python 3.5.10,nbody.py 50000000,172,1690926307,327624,python,3:20.64,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5839.1 MiB,1586.9 MiB,8369.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.7 MiB
Python 3.5.10,nbody.py 50000000,173,1690926308,327624,python,3:21.81,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5838.8 MiB,1587.1 MiB,8369.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.5.10,nbody.py 50000000,174,1690926309,327624,python,3:22.98,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5839.1 MiB,1586.9 MiB,8369.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.7 MiB
Python 3.5.10,nbody.py 50000000,175,1690926310,327624,python,3:24.14,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5838.8 MiB,1587.1 MiB,8369.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.5.10,nbody.py 50000000,176,1690926311,327624,python,3:25.31,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5838.8 MiB,1587.1 MiB,8369.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.5.10,nbody.py 50000000,177,1690926312,327624,python,3:26.47,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5838.8 MiB,1587.1 MiB,8369.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.5 MiB
Python 3.5.10,nbody.py 50000000,178,1690926314,327624,python,3:27.64,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5838.6 MiB,1587.3 MiB,8369.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.2 MiB
Python 3.5.10,nbody.py 50000000,179,1690926315,327624,python,3:28.80,15504,8424,5036,93.8,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5838.1 MiB,1587.8 MiB,8369.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.7 MiB
Python 3.5.10,nbody.py 50000000,180,1690926316,327624,python,3:29.97,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5837.9 MiB,1588.0 MiB,8369.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.5 MiB
Python 3.5.10,nbody.py 50000000,181,1690926317,327624,python,3:31.14,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5837.7 MiB,1588.3 MiB,8369.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.3 MiB
Python 3.5.10,nbody.py 50000000,182,1690926318,327624,python,3:32.30,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5837.7 MiB,1588.2 MiB,8369.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.3 MiB
Python 3.5.10,nbody.py 50000000,183,1690926319,327624,python,3:33.47,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.1,2.3,0.0,83.1,1.5,0.0,0.0,0.0,15795.0 MiB,5841.4 MiB,1583.7 MiB,8369.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.8 MiB
Python 3.5.10,nbody.py 50000000,184,1690926321,327624,python,3:34.63,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5839.6 MiB,1585.1 MiB,8370.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.5 MiB
Python 3.5.10,nbody.py 50000000,185,1690926322,327624,python,3:35.80,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5839.4 MiB,1585.3 MiB,8370.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.2 MiB
Python 3.5.10,nbody.py 50000000,186,1690926323,327624,python,3:36.96,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5838.9 MiB,1585.8 MiB,8370.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.7 MiB
Python 3.5.10,nbody.py 50000000,187,1690926324,327624,python,3:38.13,15504,8424,5036,93.8,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5838.9 MiB,1585.8 MiB,8370.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.7 MiB
Python 3.5.10,nbody.py 50000000,188,1690926325,327624,python,3:39.30,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5838.9 MiB,1585.8 MiB,8370.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.7 MiB
Python 3.5.10,nbody.py 50000000,189,1690926326,327624,python,3:40.46,15504,8424,5036,93.8,0.1,279,2,276,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5838.4 MiB,1586.3 MiB,8370.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.3 MiB
Python 3.5.10,nbody.py 50000000,190,1690926328,327624,python,3:41.63,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5838.4 MiB,1586.3 MiB,8370.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.3 MiB
Python 3.5.10,nbody.py 50000000,191,1690926329,327624,python,3:42.79,15504,8424,5036,93.8,0.1,279,2,276,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5838.4 MiB,1586.3 MiB,8370.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.3 MiB
Python 3.5.10,nbody.py 50000000,192,1690926330,327624,python,3:43.96,15504,8424,5036,93.8,0.1,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5838.4 MiB,1586.3 MiB,8370.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.3 MiB
Python 3.5.10,nbody.py 50000000,193,1690926331,327624,python,3:45.13,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5838.4 MiB,1586.3 MiB,8370.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.3 MiB
Python 3.5.10,nbody.py 50000000,194,1690926332,327624,python,3:46.29,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5838.4 MiB,1586.3 MiB,8370.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.3 MiB
Python 3.5.10,nbody.py 50000000,195,1690926333,327624,python,3:47.46,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5838.4 MiB,1586.3 MiB,8370.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.3 MiB
Python 3.5.10,nbody.py 50000000,196,1690926335,327624,python,3:48.62,15504,8424,5036,93.8,0.1,279,2,276,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5838.4 MiB,1586.2 MiB,8370.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.3 MiB
Python 3.5.10,nbody.py 50000000,197,1690926336,327624,python,3:49.79,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5838.4 MiB,1586.2 MiB,8370.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.3 MiB
Python 3.5.10,nbody.py 50000000,198,1690926337,327624,python,3:50.95,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5838.2 MiB,1586.5 MiB,8370.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.1 MiB
Python 3.5.10,nbody.py 50000000,199,1690926338,327624,python,3:52.12,15504,8424,5036,93.8,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5838.4 MiB,1586.2 MiB,8370.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.3 MiB
Python 3.5.10,nbody.py 50000000,200,1690926339,327624,python,3:53.29,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5838.4 MiB,1586.2 MiB,8370.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.4 MiB
Python 3.5.10,nbody.py 50000000,201,1690926340,327624,python,3:54.45,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5838.2 MiB,1586.4 MiB,8370.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.1 MiB
Python 3.5.10,nbody.py 50000000,202,1690926342,327624,python,3:55.62,15504,8424,5036,93.8,0.1,279,2,276,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5838.2 MiB,1586.4 MiB,8370.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.1 MiB
Python 3.5.10,nbody.py 50000000,203,1690926343,327624,python,3:56.79,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5838.2 MiB,1586.4 MiB,8370.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.1 MiB
Python 3.5.10,nbody.py 50000000,204,1690926344,327624,python,3:57.95,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5838.2 MiB,1586.4 MiB,8370.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.1 MiB
Python 3.5.10,nbody.py 50000000,205,1690926345,327624,python,3:59.11,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5838.4 MiB,1586.2 MiB,8370.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.4 MiB
Python 3.5.10,nbody.py 50000000,206,1690926346,327624,python,4:00.28,15504,8424,5036,93.8,0.1,279,2,276,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5838.2 MiB,1586.4 MiB,8370.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.1 MiB
Python 3.5.10,nbody.py 50000000,207,1690926347,327624,python,4:01.45,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,86.5,0.8,0.0,0.0,0.0,15795.0 MiB,5838.2 MiB,1586.4 MiB,8370.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.1 MiB
Python 3.5.10,nbody.py 50000000,208,1690926349,327624,python,4:02.61,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5839.7 MiB,1584.9 MiB,8370.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.6 MiB
Python 3.5.10,nbody.py 50000000,209,1690926350,327624,python,4:03.78,15504,8424,5036,93.8,0.1,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5839.2 MiB,1585.4 MiB,8370.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.2 MiB
Python 3.5.10,nbody.py 50000000,210,1690926351,327624,python,4:04.95,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5839.2 MiB,1585.4 MiB,8370.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.2 MiB
Python 3.5.10,nbody.py 50000000,211,1690926352,327624,python,4:06.11,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5838.9 MiB,1585.6 MiB,8370.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.9 MiB
Python 3.5.10,nbody.py 50000000,212,1690926353,327624,python,4:07.28,15504,8424,5036,100.0,0.1,279,2,276,1,0,14.2,0.0,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5839.7 MiB,1584.9 MiB,8370.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.7 MiB
Python 3.5.10,nbody.py 50000000,213,1690926354,327624,python,4:08.44,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5839.4 MiB,1585.1 MiB,8370.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.4 MiB
Python 3.5.10,nbody.py 50000000,214,1690926356,327624,python,4:09.61,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5839.4 MiB,1585.1 MiB,8370.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.4 MiB
Python 3.5.10,nbody.py 50000000,215,1690926357,327624,python,4:10.77,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5839.4 MiB,1585.1 MiB,8370.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.4 MiB
Python 3.5.10,nbody.py 50000000,216,1690926358,327624,python,4:11.94,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5838.9 MiB,1585.6 MiB,8370.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.9 MiB
Python 3.5.10,nbody.py 50000000,217,1690926359,327624,python,4:13.11,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5838.7 MiB,1585.9 MiB,8370.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.7 MiB
Python 3.5.10,nbody.py 50000000,218,1690926360,327624,python,4:14.28,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5838.2 MiB,1586.3 MiB,8370.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.2 MiB
Python 3.5.10,nbody.py 50000000,219,1690926361,327624,python,4:15.44,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.9,0.0,0.0,87.1,0.0,0.0,0.0,0.0,15795.0 MiB,5837.7 MiB,1586.8 MiB,8370.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.7 MiB
Python 3.5.10,nbody.py 50000000,220,1690926363,327624,python,4:16.61,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5837.7 MiB,1586.8 MiB,8370.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.7 MiB
Python 3.5.10,nbody.py 50000000,221,1690926364,327624,python,4:17.77,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5837.4 MiB,1587.1 MiB,8370.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.5 MiB
Python 3.5.10,nbody.py 50000000,222,1690926365,327624,python,4:18.94,15504,8424,5036,93.8,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5837.4 MiB,1587.0 MiB,8370.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.5 MiB
Python 3.5.10,nbody.py 50000000,223,1690926366,327624,python,4:20.11,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5837.4 MiB,1587.0 MiB,8370.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.5 MiB
Python 3.5.10,nbody.py 50000000,224,1690926367,327624,python,4:21.27,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5837.4 MiB,1587.0 MiB,8370.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.5 MiB
Python 3.5.10,nbody.py 50000000,225,1690926368,327624,python,4:22.44,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5837.7 MiB,1586.8 MiB,8370.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.8 MiB
Python 3.5.10,nbody.py 50000000,226,1690926370,327624,python,4:23.60,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5837.7 MiB,1586.8 MiB,8370.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.8 MiB
Python 3.5.10,nbody.py 50000000,227,1690926371,327624,python,4:24.77,15504,8424,5036,93.8,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5837.7 MiB,1586.8 MiB,8370.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.8 MiB
Python 3.5.10,nbody.py 50000000,228,1690926372,327624,python,4:25.94,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5837.7 MiB,1586.8 MiB,8370.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.8 MiB
Python 3.5.10,nbody.py 50000000,229,1690926373,327624,python,4:27.10,15504,8424,5036,93.8,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5837.4 MiB,1587.0 MiB,8370.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.6 MiB
Python 3.5.10,nbody.py 50000000,230,1690926374,327624,python,4:28.26,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5837.2 MiB,1587.2 MiB,8370.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.3 MiB
Python 3.5.10,nbody.py 50000000,231,1690926375,327624,python,4:29.43,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5837.2 MiB,1587.2 MiB,8370.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.3 MiB
Python 3.5.10,nbody.py 50000000,232,1690926377,327624,python,4:30.60,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,5837.0 MiB,1587.5 MiB,8370.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.1 MiB
Python 3.5.10,nbody.py 50000000,233,1690926378,327624,python,4:31.77,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5837.0 MiB,1587.5 MiB,8370.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.1 MiB
Python 3.5.10,nbody.py 50000000,234,1690926379,327624,python,4:32.94,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5837.2 MiB,1587.2 MiB,8370.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.5.10,nbody.py 50000000,235,1690926380,327624,python,4:34.10,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5837.2 MiB,1587.2 MiB,8370.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.5.10,nbody.py 50000000,236,1690926381,327624,python,4:35.26,15504,8424,5036,100.0,0.1,279,2,276,1,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5837.4 MiB,1586.9 MiB,8370.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.6 MiB
Python 3.5.10,nbody.py 50000000,237,1690926382,327624,python,4:36.43,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5837.4 MiB,1586.9 MiB,8370.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.6 MiB
Python 3.5.10,nbody.py 50000000,238,1690926384,327624,python,4:37.60,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5837.4 MiB,1586.9 MiB,8370.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.6 MiB
Python 3.5.10,nbody.py 50000000,239,1690926385,327624,python,4:38.76,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5837.4 MiB,1586.9 MiB,8370.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.6 MiB
Python 3.5.10,nbody.py 50000000,240,1690926386,327624,python,4:39.93,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5837.2 MiB,1587.2 MiB,8370.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.5.10,nbody.py 50000000,241,1690926387,327624,python,4:41.10,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5836.7 MiB,1587.7 MiB,8370.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.9 MiB
Python 3.5.10,nbody.py 50000000,242,1690926388,327624,python,4:42.26,15504,8424,5036,93.8,0.1,279,2,276,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5836.5 MiB,1587.9 MiB,8370.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.7 MiB
Python 3.5.10,nbody.py 50000000,243,1690926389,327624,python,4:43.42,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5836.0 MiB,1588.4 MiB,8370.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.2 MiB
Python 3.5.10,nbody.py 50000000,244,1690926391,327624,python,4:44.59,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5836.0 MiB,1588.4 MiB,8370.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.2 MiB
