version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,nbody.py 50000000,245,1690922696,319022,python,4:45.74,14764,7664,4124,93.8,0.0,279,2,276,1,0,13.5,0.8,0.0,84.9,0.8,0.0,0.0,0.0,15795.0 MiB,5876.8 MiB,1589.9 MiB,8328.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.0.1,nbody.py 50000000,246,1690922697,319022,python,4:46.91,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5876.9 MiB,1589.7 MiB,8328.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.0.1,nbody.py 50000000,247,1690922698,319022,python,4:48.08,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5876.9 MiB,1589.7 MiB,8328.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.0.1,nbody.py 50000000,248,1690922699,319022,python,4:49.24,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5876.9 MiB,1589.7 MiB,8328.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.0.1,nbody.py 50000000,249,1690922701,319022,python,4:50.41,14764,7664,4124,100.0,0.0,280,2,277,1,0,14.3,2.4,0.0,83.3,0.0,0.0,0.0,0.0,15795.0 MiB,5876.9 MiB,1589.7 MiB,8328.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.0.1,nbody.py 50000000,250,1690922702,319022,python,4:51.57,14764,7664,4124,93.8,0.0,280,2,277,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5876.7 MiB,1589.8 MiB,8328.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.8 MiB
Python 3.0.1,nbody.py 50000000,251,1690922703,319022,python,4:52.74,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5876.7 MiB,1589.8 MiB,8328.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.8 MiB
Python 3.0.1,nbody.py 50000000,252,1690922704,319022,python,4:53.90,14764,7664,4124,93.8,0.0,280,2,277,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5877.1 MiB,1589.3 MiB,8328.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.3 MiB
Python 3.0.1,nbody.py 50000000,253,1690922705,319022,python,4:55.07,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5877.1 MiB,1589.3 MiB,8328.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.3 MiB
Python 3.0.1,nbody.py 50000000,254,1690922706,319022,python,4:56.24,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5877.1 MiB,1589.3 MiB,8328.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.3 MiB
Python 3.0.1,nbody.py 50000000,255,1690922708,319022,python,4:57.40,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5877.1 MiB,1589.3 MiB,8328.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.3 MiB
Python 3.0.1,nbody.py 50000000,256,1690922709,319022,python,4:58.57,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5877.1 MiB,1589.3 MiB,8328.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.3 MiB
Python 3.0.1,nbody.py 50000000,257,1690922710,319022,python,4:59.74,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5877.1 MiB,1589.3 MiB,8328.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.3 MiB
Python 3.0.1,nbody.py 50000000,258,1690922711,319022,python,5:00.90,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5877.4 MiB,1589.0 MiB,8328.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.6 MiB
Python 3.0.1,nbody.py 50000000,259,1690922712,319022,python,5:02.06,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5877.4 MiB,1589.0 MiB,8328.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.6 MiB
Python 3.0.1,nbody.py 50000000,260,1690922713,319022,python,5:03.23,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5877.4 MiB,1589.0 MiB,8328.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.6 MiB
Python 3.0.1,nbody.py 50000000,261,1690922715,319022,python,5:04.40,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5877.4 MiB,1588.9 MiB,8328.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.6 MiB
Python 3.0.1,nbody.py 50000000,262,1690922716,319022,python,5:05.56,14764,7664,4124,93.8,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5877.4 MiB,1588.9 MiB,8328.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.6 MiB
Python 3.0.1,nbody.py 50000000,263,1690922717,319022,python,5:06.73,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5877.4 MiB,1588.9 MiB,8328.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.6 MiB
Python 3.0.1,nbody.py 50000000,264,1690922718,319022,python,5:07.89,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5877.4 MiB,1588.9 MiB,8328.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.6 MiB
Python 3.0.1,nbody.py 50000000,265,1690922719,319022,python,5:09.06,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5877.0 MiB,1589.4 MiB,8328.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.1 MiB
Python 3.0.1,nbody.py 50000000,266,1690922720,319022,python,5:10.23,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,85.7,0.8,0.0,0.0,0.0,15795.0 MiB,5876.7 MiB,1589.7 MiB,8328.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.0.1,nbody.py 50000000,267,1690922722,319022,python,5:11.39,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5876.7 MiB,1589.7 MiB,8328.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.0.1,nbody.py 50000000,268,1690922723,319022,python,5:12.56,14764,7664,4124,100.0,0.0,280,2,277,1,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5876.5 MiB,1589.9 MiB,8328.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.0.1,nbody.py 50000000,269,1690922724,319022,python,5:13.72,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5876.5 MiB,1589.9 MiB,8328.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.0.1,nbody.py 50000000,270,1690922725,319022,python,5:14.89,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5876.0 MiB,1590.4 MiB,8328.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.2 MiB
Python 3.0.1,nbody.py 50000000,271,1690922726,319022,python,5:16.05,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5876.0 MiB,1590.4 MiB,8328.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.2 MiB
Python 3.0.1,nbody.py 50000000,272,1690922727,319022,python,5:17.22,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5874.5 MiB,1591.8 MiB,8328.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.7 MiB
Python 3.0.1,nbody.py 50000000,273,1690922729,319022,python,5:18.39,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5876.2 MiB,1590.1 MiB,8328.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.4 MiB
Python 3.0.1,nbody.py 50000000,274,1690922730,319022,python,5:19.55,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5875.7 MiB,1590.6 MiB,8328.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.9 MiB
Python 3.0.1,nbody.py 50000000,275,1690922731,319022,python,5:20.72,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5875.7 MiB,1590.6 MiB,8328.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.9 MiB
Python 3.0.1,nbody.py 50000000,276,1690922732,319022,python,5:21.89,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5875.7 MiB,1590.6 MiB,8328.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.0 MiB
Python 3.0.1,nbody.py 50000000,277,1690922733,319022,python,5:23.05,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5875.5 MiB,1590.9 MiB,8328.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.7 MiB
Python 3.0.1,nbody.py 50000000,278,1690922734,319022,python,5:24.22,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5875.5 MiB,1590.9 MiB,8328.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.7 MiB
Python 3.0.1,nbody.py 50000000,279,1690922736,319022,python,5:25.38,14764,7664,4124,93.8,0.0,280,2,277,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5875.5 MiB,1590.8 MiB,8328.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.7 MiB
Python 3.0.1,nbody.py 50000000,280,1690922737,319022,python,5:26.55,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5875.2 MiB,1591.1 MiB,8328.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.5 MiB
Python 3.0.1,nbody.py 50000000,281,1690922738,319022,python,5:27.71,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5874.8 MiB,1591.6 MiB,8328.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.0.1,nbody.py 50000000,282,1690922739,319022,python,5:28.88,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5874.8 MiB,1591.6 MiB,8328.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.0.1,nbody.py 50000000,283,1690922740,319022,python,5:30.05,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5874.8 MiB,1591.6 MiB,8328.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.0.1,nbody.py 50000000,284,1690922741,319022,python,5:31.21,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5874.5 MiB,1591.8 MiB,8328.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.7 MiB
Python 3.0.1,nbody.py 50000000,285,1690922743,319022,python,5:32.38,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5874.8 MiB,1591.6 MiB,8328.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.0.1,nbody.py 50000000,286,1690922744,319022,python,5:33.54,14764,7664,4124,93.8,0.0,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5874.8 MiB,1591.6 MiB,8328.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.0.1,nbody.py 50000000,287,1690922745,319022,python,5:34.71,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5874.0 MiB,1592.3 MiB,8328.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.0.1,nbody.py 50000000,288,1690922746,319022,python,5:35.87,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5873.8 MiB,1592.5 MiB,8328.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.0 MiB
Python 3.0.1,nbody.py 50000000,289,1690922747,319022,python,5:37.04,14764,7664,4124,93.8,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5873.5 MiB,1592.8 MiB,8328.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.8 MiB
Python 3.0.1,nbody.py 50000000,290,1690922748,319022,python,5:38.21,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5873.8 MiB,1592.5 MiB,8328.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.0 MiB
Python 3.0.1,nbody.py 50000000,291,1690922750,319022,python,5:39.37,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5873.8 MiB,1592.5 MiB,8328.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.0 MiB
Python 3.0.1,nbody.py 50000000,292,1690922751,319022,python,5:40.54,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5873.8 MiB,1592.5 MiB,8328.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.0 MiB
Python 3.0.1,nbody.py 50000000,293,1690922752,319022,python,5:41.71,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5873.8 MiB,1592.5 MiB,8328.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.0 MiB
Python 3.0.1,nbody.py 50000000,294,1690922753,319022,python,5:42.87,14764,7664,4124,93.8,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5873.3 MiB,1593.0 MiB,8328.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.6 MiB
Python 3.0.1,nbody.py 50000000,295,1690922754,319022,python,5:44.04,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5873.5 MiB,1592.8 MiB,8328.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.8 MiB
Python 3.0.1,nbody.py 50000000,296,1690922755,319022,python,5:45.20,14764,7664,4124,93.8,0.0,280,2,277,1,0,14.1,0.0,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5873.0 MiB,1593.3 MiB,8328.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.3 MiB
Python 3.0.1,nbody.py 50000000,297,1690922757,319022,python,5:46.37,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5873.8 MiB,1592.5 MiB,8328.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.0.1,nbody.py 50000000,298,1690922758,319022,python,5:47.53,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5873.8 MiB,1592.5 MiB,8328.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.0.1,nbody.py 50000000,299,1690922759,319022,python,5:48.70,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5873.8 MiB,1592.5 MiB,8328.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.0.1,nbody.py 50000000,300,1690922760,319022,python,5:49.86,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5873.8 MiB,1592.5 MiB,8328.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.0.1,nbody.py 50000000,301,1690922761,319022,python,5:51.03,14764,7664,4124,93.8,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5873.8 MiB,1592.5 MiB,8328.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.0.1,nbody.py 50000000,302,1690922762,319022,python,5:52.20,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5873.8 MiB,1592.5 MiB,8328.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.0.1,nbody.py 50000000,303,1690922764,319022,python,5:53.36,14764,7664,4124,93.8,0.0,280,2,277,1,0,11.7,1.6,0.0,85.9,0.0,0.0,0.8,0.0,15795.0 MiB,5874.3 MiB,1592.0 MiB,8328.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.0.1,nbody.py 50000000,304,1690922765,319022,python,5:54.52,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5874.3 MiB,1592.0 MiB,8328.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.0.1,nbody.py 50000000,305,1690922766,319022,python,5:55.69,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5874.5 MiB,1591.8 MiB,8328.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.8 MiB
Python 3.0.1,nbody.py 50000000,306,1690922767,319022,python,5:56.86,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5874.8 MiB,1591.5 MiB,8328.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.0.1,nbody.py 50000000,307,1690922768,319022,python,5:58.02,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5875.0 MiB,1591.3 MiB,8328.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.0.1,nbody.py 50000000,308,1690922769,319022,python,5:59.19,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5875.2 MiB,1591.0 MiB,8328.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.6 MiB
Python 3.0.1,nbody.py 50000000,309,1690922771,319022,python,6:00.35,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5875.2 MiB,1591.0 MiB,8328.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.6 MiB
Python 3.0.1,nbody.py 50000000,310,1690922772,319022,python,6:01.52,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5875.5 MiB,1590.8 MiB,8328.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.0.1,nbody.py 50000000,311,1690922773,319022,python,6:02.69,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5875.0 MiB,1591.2 MiB,8328.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.0.1,nbody.py 50000000,312,1690922774,319022,python,6:03.86,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5875.3 MiB,1591.0 MiB,8328.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.6 MiB
Python 3.0.1,nbody.py 50000000,313,1690922775,319022,python,6:05.02,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5876.0 MiB,1590.2 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.0.1,nbody.py 50000000,314,1690922776,319022,python,6:06.19,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5876.2 MiB,1590.0 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.6 MiB
Python 3.0.1,nbody.py 50000000,315,1690922778,319022,python,6:07.35,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5876.5 MiB,1589.7 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.8 MiB
Python 3.0.1,nbody.py 50000000,316,1690922779,319022,python,6:08.52,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,85.7,0.8,0.0,0.0,0.0,15795.0 MiB,5876.5 MiB,1589.7 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.8 MiB
Python 3.0.1,nbody.py 50000000,317,1690922780,319022,python,6:09.68,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5876.5 MiB,1589.7 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.8 MiB
Python 3.0.1,nbody.py 50000000,318,1690922781,319022,python,6:10.85,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5877.0 MiB,1589.2 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.3 MiB
Python 3.0.1,nbody.py 50000000,319,1690922782,319022,python,6:12.02,14764,7664,4124,100.0,0.0,280,2,277,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5877.0 MiB,1589.2 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.3 MiB
Python 3.0.1,nbody.py 50000000,320,1690922783,319022,python,6:13.18,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5877.0 MiB,1589.2 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.3 MiB
Python 3.0.1,nbody.py 50000000,321,1690922785,319022,python,6:14.35,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.5,0.0,0.0,85.7,0.8,0.0,0.0,0.0,15795.0 MiB,5877.5 MiB,1588.7 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.8 MiB
Python 3.0.1,nbody.py 50000000,322,1690922786,319022,python,6:15.51,14764,7664,4124,93.8,0.0,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5877.2 MiB,1589.0 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.6 MiB
Python 3.0.1,nbody.py 50000000,323,1690922787,319022,python,6:16.68,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5877.2 MiB,1589.0 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.6 MiB
Python 3.0.1,nbody.py 50000000,324,1690922788,319022,python,6:17.85,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,5877.5 MiB,1588.7 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.8 MiB
Python 3.0.1,nbody.py 50000000,325,1690922789,319022,python,6:19.02,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5877.2 MiB,1589.0 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.6 MiB
Python 3.0.1,nbody.py 50000000,326,1690922790,319022,python,6:20.18,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5877.2 MiB,1589.0 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.6 MiB
