version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.13.0a0,nbody.py 50000000,80,1690939296,358619,python,1:33.36,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5790.7 MiB,1588.0 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.5 MiB
Python 3.13.0a0,nbody.py 50000000,81,1690939297,358619,python,1:34.52,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5790.2 MiB,1588.5 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.0 MiB
Python 3.13.0a0,nbody.py 50000000,82,1690939298,358619,python,1:35.69,19620,9836,6740,93.8,0.1,282,2,279,1,0,12.7,0.0,0.0,86.5,0.8,0.0,0.0,0.0,15795.0 MiB,5789.7 MiB,1588.9 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.6 MiB
Python 3.13.0a0,nbody.py 50000000,83,1690939299,358619,python,1:36.86,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.0 MiB,1588.7 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.8 MiB
Python 3.13.0a0,nbody.py 50000000,84,1690939301,358619,python,1:38.02,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5790.2 MiB,1588.4 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.1 MiB
Python 3.13.0a0,nbody.py 50000000,85,1690939302,358619,python,1:39.19,19620,9836,6740,93.8,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5790.2 MiB,1588.4 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.1 MiB
Python 3.13.0a0,nbody.py 50000000,86,1690939303,358619,python,1:40.36,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5790.2 MiB,1588.4 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.1 MiB
Python 3.13.0a0,nbody.py 50000000,87,1690939304,358619,python,1:41.52,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5789.7 MiB,1588.9 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.6 MiB
Python 3.13.0a0,nbody.py 50000000,88,1690939305,358619,python,1:42.69,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5789.7 MiB,1588.9 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.6 MiB
Python 3.13.0a0,nbody.py 50000000,89,1690939306,358619,python,1:43.85,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.5 MiB,1589.2 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.3 MiB
Python 3.13.0a0,nbody.py 50000000,90,1690939308,358619,python,1:45.02,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5789.5 MiB,1589.2 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.3 MiB
Python 3.13.0a0,nbody.py 50000000,91,1690939309,358619,python,1:46.18,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5789.0 MiB,1589.6 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.8 MiB
Python 3.13.0a0,nbody.py 50000000,92,1690939310,358619,python,1:47.35,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.4,0.0,0.0,85.8,0.0,0.0,0.8,0.0,15795.0 MiB,5789.3 MiB,1589.4 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.1 MiB
Python 3.13.0a0,nbody.py 50000000,93,1690939311,358619,python,1:48.52,19620,9836,6740,100.0,0.1,282,2,279,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5789.3 MiB,1589.4 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.1 MiB
Python 3.13.0a0,nbody.py 50000000,94,1690939312,358619,python,1:49.68,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5789.3 MiB,1589.4 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.1 MiB
Python 3.13.0a0,nbody.py 50000000,95,1690939313,358619,python,1:50.85,19620,9836,6740,93.8,0.1,282,2,279,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5789.0 MiB,1589.6 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.9 MiB
Python 3.13.0a0,nbody.py 50000000,96,1690939315,358619,python,1:52.02,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.3 MiB,1589.4 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.1 MiB
Python 3.13.0a0,nbody.py 50000000,97,1690939316,358619,python,1:53.18,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.5 MiB,1589.1 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.13.0a0,nbody.py 50000000,98,1690939317,358619,python,1:54.35,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5789.5 MiB,1589.1 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.13.0a0,nbody.py 50000000,99,1690939318,358619,python,1:55.51,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5789.5 MiB,1589.1 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.13.0a0,nbody.py 50000000,100,1690939319,358619,python,1:56.67,19620,9836,6740,93.8,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.0 MiB,1588.6 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.9 MiB
Python 3.13.0a0,nbody.py 50000000,101,1690939320,358619,python,1:57.84,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5789.8 MiB,1588.9 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.6 MiB
Python 3.13.0a0,nbody.py 50000000,102,1690939322,358619,python,1:59.01,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.8 MiB,1588.9 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.6 MiB
Python 3.13.0a0,nbody.py 50000000,103,1690939323,358619,python,2:00.17,19620,9836,6740,93.8,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.8 MiB,1588.9 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.6 MiB
Python 3.13.0a0,nbody.py 50000000,104,1690939324,358619,python,2:01.34,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5789.8 MiB,1588.9 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.6 MiB
Python 3.13.0a0,nbody.py 50000000,105,1690939325,358619,python,2:02.51,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.0 MiB,1588.7 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.9 MiB
Python 3.13.0a0,nbody.py 50000000,106,1690939326,358619,python,2:03.67,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5790.3 MiB,1588.4 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.1 MiB
Python 3.13.0a0,nbody.py 50000000,107,1690939327,358619,python,2:04.84,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.2 MiB,1588.4 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.1 MiB
Python 3.13.0a0,nbody.py 50000000,108,1690939329,358619,python,2:06.00,19620,9836,6740,93.8,0.1,282,2,279,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5790.2 MiB,1588.4 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.1 MiB
Python 3.13.0a0,nbody.py 50000000,109,1690939330,358619,python,2:07.17,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5790.2 MiB,1588.4 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.1 MiB
Python 3.13.0a0,nbody.py 50000000,110,1690939331,358619,python,2:08.33,19620,9836,6740,93.8,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5790.0 MiB,1588.7 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.9 MiB
Python 3.13.0a0,nbody.py 50000000,111,1690939332,358619,python,2:09.50,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5789.5 MiB,1589.2 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.13.0a0,nbody.py 50000000,112,1690939333,358619,python,2:10.67,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.2,0.0,0.0,0.8,0.0,15795.0 MiB,5789.5 MiB,1589.2 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.13.0a0,nbody.py 50000000,113,1690939334,358619,python,2:11.83,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5789.5 MiB,1589.2 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.13.0a0,nbody.py 50000000,114,1690939336,358619,python,2:13.00,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.0 MiB,1589.6 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.9 MiB
Python 3.13.0a0,nbody.py 50000000,115,1690939337,358619,python,2:14.17,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5788.8 MiB,1589.9 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.7 MiB
Python 3.13.0a0,nbody.py 50000000,116,1690939338,358619,python,2:15.33,19620,9836,6740,100.0,0.1,282,2,279,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5789.8 MiB,1588.9 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.7 MiB
Python 3.13.0a0,nbody.py 50000000,117,1690939339,358619,python,2:16.50,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.8 MiB,1588.9 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.7 MiB
Python 3.13.0a0,nbody.py 50000000,118,1690939340,358619,python,2:17.66,19620,9836,6740,93.8,0.1,282,2,279,1,0,11.9,1.6,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5789.5 MiB,1589.1 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.13.0a0,nbody.py 50000000,119,1690939341,358619,python,2:18.83,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5789.5 MiB,1589.1 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.13.0a0,nbody.py 50000000,120,1690939343,358619,python,2:19.99,19620,9836,6740,93.8,0.1,282,2,279,1,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5789.0 MiB,1589.6 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.9 MiB
Python 3.13.0a0,nbody.py 50000000,121,1690939344,358619,python,2:21.16,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5789.3 MiB,1589.4 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.2 MiB
Python 3.13.0a0,nbody.py 50000000,122,1690939345,358619,python,2:22.33,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5789.3 MiB,1589.4 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.2 MiB
Python 3.13.0a0,nbody.py 50000000,123,1690939346,358619,python,2:23.49,19620,9836,6740,93.8,0.1,282,2,279,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5789.5 MiB,1589.1 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.13.0a0,nbody.py 50000000,124,1690939347,358619,python,2:24.66,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.5 MiB,1589.1 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.13.0a0,nbody.py 50000000,125,1690939348,358619,python,2:25.83,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.5,1.6,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5789.8 MiB,1588.9 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.7 MiB
Python 3.13.0a0,nbody.py 50000000,126,1690939350,358619,python,2:26.99,19620,9836,6740,93.8,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5790.0 MiB,1588.6 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.9 MiB
Python 3.13.0a0,nbody.py 50000000,127,1690939351,358619,python,2:28.16,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5789.5 MiB,1589.1 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.13.0a0,nbody.py 50000000,128,1690939352,358619,python,2:29.33,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.5 MiB,1589.1 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.13.0a0,nbody.py 50000000,129,1690939353,358619,python,2:30.49,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5790.3 MiB,1588.4 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.2 MiB
Python 3.13.0a0,nbody.py 50000000,130,1690939354,358619,python,2:31.66,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5790.3 MiB,1588.4 MiB,8416.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.2 MiB
Python 3.13.0a0,nbody.py 50000000,131,1690939355,358619,python,2:32.82,19620,9836,6740,93.8,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.3 MiB,1588.4 MiB,8416.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.2 MiB
Python 3.13.0a0,nbody.py 50000000,132,1690939357,358619,python,2:33.99,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5790.0 MiB,1588.6 MiB,8416.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.0 MiB
Python 3.13.0a0,nbody.py 50000000,133,1690939358,358619,python,2:35.15,19620,9836,6740,93.8,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.3 MiB,1589.3 MiB,8416.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.2 MiB
Python 3.13.0a0,nbody.py 50000000,134,1690939359,358619,python,2:36.32,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.3 MiB,1589.3 MiB,8416.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.2 MiB
Python 3.13.0a0,nbody.py 50000000,135,1690939360,358619,python,2:37.49,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5788.8 MiB,1589.8 MiB,8416.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.7 MiB
Python 3.13.0a0,nbody.py 50000000,136,1690939361,358619,python,2:38.66,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5788.3 MiB,1590.3 MiB,8416.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.2 MiB
Python 3.13.0a0,nbody.py 50000000,137,1690939362,358619,python,2:39.82,19620,9836,6740,93.8,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5788.0 MiB,1590.6 MiB,8416.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.0 MiB
Python 3.13.0a0,nbody.py 50000000,138,1690939364,358619,python,2:40.99,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1590.8 MiB,8416.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.8 MiB
Python 3.13.0a0,nbody.py 50000000,139,1690939365,358619,python,2:42.16,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1590.8 MiB,8416.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.8 MiB
Python 3.13.0a0,nbody.py 50000000,140,1690939366,358619,python,2:43.32,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5787.6 MiB,1591.0 MiB,8416.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.5 MiB
Python 3.13.0a0,nbody.py 50000000,141,1690939367,358619,python,2:44.49,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.6 MiB,1591.0 MiB,8416.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.5 MiB
Python 3.13.0a0,nbody.py 50000000,142,1690939368,358619,python,2:45.65,19620,9836,6740,93.8,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1591.3 MiB,8416.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.3 MiB
Python 3.13.0a0,nbody.py 50000000,143,1690939369,358619,python,2:46.82,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1591.3 MiB,8416.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.3 MiB
Python 3.13.0a0,nbody.py 50000000,144,1690939371,358619,python,2:47.98,19620,9836,6740,93.8,0.1,282,2,279,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1591.3 MiB,8416.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.3 MiB
Python 3.13.0a0,nbody.py 50000000,145,1690939372,358619,python,2:49.15,19620,9836,6740,93.8,0.1,282,2,279,1,0,12.6,0.0,0.0,86.6,0.0,0.0,0.8,0.0,15795.0 MiB,5787.3 MiB,1591.3 MiB,8416.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.3 MiB
Python 3.13.0a0,nbody.py 50000000,146,1690939373,358619,python,2:50.32,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5787.1 MiB,1591.5 MiB,8416.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.0 MiB
Python 3.13.0a0,nbody.py 50000000,147,1690939374,358619,python,2:51.48,19620,9836,6740,93.8,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.1 MiB,1591.5 MiB,8416.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.1 MiB
Python 3.13.0a0,nbody.py 50000000,148,1690939375,358619,python,2:52.65,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.1 MiB,1591.5 MiB,8416.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.1 MiB
Python 3.13.0a0,nbody.py 50000000,149,1690939376,358619,python,2:53.82,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5787.1 MiB,1591.5 MiB,8416.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.1 MiB
Python 3.13.0a0,nbody.py 50000000,150,1690939378,358619,python,2:54.98,19620,9836,6740,93.8,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5787.1 MiB,1591.5 MiB,8416.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.1 MiB
Python 3.13.0a0,nbody.py 50000000,151,1690939379,358619,python,2:56.15,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1590.8 MiB,8416.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.8 MiB
Python 3.13.0a0,nbody.py 50000000,152,1690939380,358619,python,2:57.31,19620,9836,6740,93.8,0.1,282,2,279,1,0,11.8,1.6,0.0,85.8,0.0,0.0,0.8,0.0,15795.0 MiB,5787.8 MiB,1590.8 MiB,8416.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.8 MiB
Python 3.13.0a0,nbody.py 50000000,153,1690939381,358619,python,2:58.48,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1590.8 MiB,8416.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.8 MiB
Python 3.13.0a0,nbody.py 50000000,154,1690939382,358619,python,2:59.64,19620,9836,6740,93.8,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5787.6 MiB,1591.0 MiB,8416.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.6 MiB
Python 3.13.0a0,nbody.py 50000000,155,1690939383,358619,python,3:00.81,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1591.2 MiB,8416.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.3 MiB
Python 3.13.0a0,nbody.py 50000000,156,1690939385,358619,python,3:01.98,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5787.1 MiB,1591.5 MiB,8416.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.1 MiB
Python 3.13.0a0,nbody.py 50000000,157,1690939386,358619,python,3:03.14,19620,9836,6740,93.8,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5786.8 MiB,1591.7 MiB,8416.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.8 MiB
Python 3.13.0a0,nbody.py 50000000,158,1690939387,358619,python,3:04.31,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5787.1 MiB,1591.5 MiB,8416.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.1 MiB
Python 3.13.0a0,nbody.py 50000000,159,1690939388,358619,python,3:05.47,19620,9836,6740,93.8,0.1,282,2,279,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5787.1 MiB,1591.5 MiB,8416.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.1 MiB
Python 3.13.0a0,nbody.py 50000000,160,1690939389,358619,python,3:06.64,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1591.2 MiB,8416.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.3 MiB
