version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,nbody.py 50000000,163,1690933549,344300,python,3:10.17,15764,8328,5584,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5799.3 MiB,1590.0 MiB,8405.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.9.16,nbody.py 50000000,164,1690933550,344300,python,3:11.33,15764,8328,5584,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5799.1 MiB,1590.2 MiB,8405.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.9.16,nbody.py 50000000,165,1690933552,344300,python,3:12.50,15764,8328,5584,100.0,0.1,280,2,277,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5798.8 MiB,1590.5 MiB,8405.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.9.16,nbody.py 50000000,166,1690933553,344300,python,3:13.66,15764,8328,5584,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5798.8 MiB,1590.5 MiB,8405.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.9.16,nbody.py 50000000,167,1690933554,344300,python,3:14.83,15764,8328,5584,93.8,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5798.6 MiB,1590.7 MiB,8405.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.9.16,nbody.py 50000000,168,1690933555,344300,python,3:16.00,15764,8328,5584,100.0,0.1,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5798.6 MiB,1590.7 MiB,8405.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.9 MiB
Python 3.9.16,nbody.py 50000000,169,1690933556,344300,python,3:17.16,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5798.6 MiB,1590.7 MiB,8405.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.9 MiB
Python 3.9.16,nbody.py 50000000,170,1690933557,344300,python,3:18.33,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5798.3 MiB,1590.9 MiB,8405.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.6 MiB
Python 3.9.16,nbody.py 50000000,171,1690933559,344300,python,3:19.50,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5797.4 MiB,1591.9 MiB,8405.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.9.16,nbody.py 50000000,172,1690933560,344300,python,3:20.66,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5797.4 MiB,1591.9 MiB,8405.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.9.16,nbody.py 50000000,173,1690933561,344300,python,3:21.83,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.4 MiB,1591.9 MiB,8405.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.9.16,nbody.py 50000000,174,1690933562,344300,python,3:22.99,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5797.6 MiB,1591.6 MiB,8405.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.9.16,nbody.py 50000000,175,1690933563,344300,python,3:24.16,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5797.1 MiB,1592.1 MiB,8405.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.9.16,nbody.py 50000000,176,1690933564,344300,python,3:25.32,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5796.9 MiB,1592.4 MiB,8405.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.2 MiB
Python 3.9.16,nbody.py 50000000,177,1690933566,344300,python,3:26.49,15764,8328,5584,93.8,0.1,279,2,276,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5796.9 MiB,1592.4 MiB,8405.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.2 MiB
Python 3.9.16,nbody.py 50000000,178,1690933567,344300,python,3:27.66,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5796.6 MiB,1592.6 MiB,8405.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.0 MiB
Python 3.9.16,nbody.py 50000000,179,1690933568,344300,python,3:28.82,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5797.1 MiB,1592.1 MiB,8405.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.5 MiB
Python 3.9.16,nbody.py 50000000,180,1690933569,344300,python,3:29.99,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.1 MiB,1592.1 MiB,8405.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.5 MiB
Python 3.9.16,nbody.py 50000000,181,1690933570,344300,python,3:31.15,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.4 MiB,1591.8 MiB,8405.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.7 MiB
Python 3.9.16,nbody.py 50000000,182,1690933571,344300,python,3:32.32,15764,8328,5584,100.0,0.1,279,2,276,1,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5797.1 MiB,1592.1 MiB,8405.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.5 MiB
Python 3.9.16,nbody.py 50000000,183,1690933573,344300,python,3:33.48,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5797.4 MiB,1591.8 MiB,8405.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.7 MiB
Python 3.9.16,nbody.py 50000000,184,1690933574,344300,python,3:34.65,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5797.4 MiB,1591.8 MiB,8405.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.7 MiB
Python 3.9.16,nbody.py 50000000,185,1690933575,344300,python,3:35.82,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5797.4 MiB,1591.8 MiB,8405.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.7 MiB
Python 3.9.16,nbody.py 50000000,186,1690933576,344300,python,3:36.98,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5796.9 MiB,1592.3 MiB,8405.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.9.16,nbody.py 50000000,187,1690933577,344300,python,3:38.15,15764,8328,5584,93.8,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5796.9 MiB,1592.3 MiB,8405.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.9.16,nbody.py 50000000,188,1690933578,344300,python,3:39.32,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5796.9 MiB,1592.3 MiB,8405.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.9.16,nbody.py 50000000,189,1690933580,344300,python,3:40.48,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5796.9 MiB,1592.3 MiB,8405.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.9.16,nbody.py 50000000,190,1690933581,344300,python,3:41.65,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5796.9 MiB,1592.3 MiB,8405.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.9.16,nbody.py 50000000,191,1690933582,344300,python,3:42.81,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5796.9 MiB,1592.3 MiB,8405.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.9.16,nbody.py 50000000,192,1690933583,344300,python,3:43.98,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5796.9 MiB,1592.3 MiB,8405.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.9.16,nbody.py 50000000,193,1690933584,344300,python,3:45.14,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5796.6 MiB,1592.5 MiB,8405.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.9.16,nbody.py 50000000,194,1690933585,344300,python,3:46.31,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5797.4 MiB,1591.8 MiB,8405.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.8 MiB
Python 3.9.16,nbody.py 50000000,195,1690933587,344300,python,3:47.47,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5797.6 MiB,1591.5 MiB,8405.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.9.16,nbody.py 50000000,196,1690933588,344300,python,3:48.64,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.6 MiB,1591.5 MiB,8405.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.9.16,nbody.py 50000000,197,1690933589,344300,python,3:49.81,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5797.6 MiB,1591.5 MiB,8405.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.9.16,nbody.py 50000000,198,1690933590,344300,python,3:50.97,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.6 MiB,1591.5 MiB,8405.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.9.16,nbody.py 50000000,199,1690933591,344300,python,3:52.14,15764,8328,5584,93.8,0.1,279,2,276,1,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5797.6 MiB,1591.5 MiB,8405.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.9.16,nbody.py 50000000,200,1690933592,344300,python,3:53.31,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5797.6 MiB,1591.5 MiB,8405.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.9.16,nbody.py 50000000,201,1690933594,344300,python,3:54.47,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.6 MiB,1591.5 MiB,8405.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.9.16,nbody.py 50000000,202,1690933595,344300,python,3:55.64,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5797.6 MiB,1591.4 MiB,8405.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.9.16,nbody.py 50000000,203,1690933596,344300,python,3:56.81,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5797.6 MiB,1591.4 MiB,8405.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.9.16,nbody.py 50000000,204,1690933597,344300,python,3:57.97,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.2,0.8,0.0,85.3,0.0,0.0,0.8,0.0,15795.0 MiB,5797.4 MiB,1591.7 MiB,8405.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.9.16,nbody.py 50000000,205,1690933598,344300,python,3:59.14,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5796.9 MiB,1592.2 MiB,8405.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.9.16,nbody.py 50000000,206,1690933599,344300,python,4:00.31,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.4 MiB,1591.7 MiB,8405.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.9.16,nbody.py 50000000,207,1690933601,344300,python,4:01.47,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5797.6 MiB,1591.4 MiB,8406.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.9.16,nbody.py 50000000,208,1690933602,344300,python,4:02.64,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5797.6 MiB,1591.4 MiB,8406.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.9.16,nbody.py 50000000,209,1690933603,344300,python,4:03.80,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5798.3 MiB,1590.7 MiB,8406.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.9 MiB
Python 3.9.16,nbody.py 50000000,210,1690933604,344300,python,4:04.97,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5798.3 MiB,1590.7 MiB,8406.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.9 MiB
Python 3.9.16,nbody.py 50000000,211,1690933605,344300,python,4:06.13,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5798.6 MiB,1590.4 MiB,8406.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.9.16,nbody.py 50000000,212,1690933606,344300,python,4:07.30,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5798.6 MiB,1590.4 MiB,8406.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.2 MiB
Python 3.9.16,nbody.py 50000000,213,1690933608,344300,python,4:08.47,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5798.6 MiB,1590.4 MiB,8406.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.2 MiB
Python 3.9.16,nbody.py 50000000,214,1690933609,344300,python,4:09.63,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5798.8 MiB,1590.2 MiB,8406.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.4 MiB
Python 3.9.16,nbody.py 50000000,215,1690933610,344300,python,4:10.80,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5798.6 MiB,1590.4 MiB,8406.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.2 MiB
Python 3.9.16,nbody.py 50000000,216,1690933611,344300,python,4:11.97,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5798.6 MiB,1590.4 MiB,8406.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.2 MiB
Python 3.9.16,nbody.py 50000000,217,1690933612,344300,python,4:13.13,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5798.3 MiB,1590.6 MiB,8406.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.9 MiB
Python 3.9.16,nbody.py 50000000,218,1690933613,344300,python,4:14.30,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5798.3 MiB,1590.6 MiB,8406.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.9 MiB
Python 3.9.16,nbody.py 50000000,219,1690933615,344300,python,4:15.46,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5798.1 MiB,1590.8 MiB,8406.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.7 MiB
Python 3.9.16,nbody.py 50000000,220,1690933616,344300,python,4:16.63,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5798.1 MiB,1590.8 MiB,8406.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.7 MiB
Python 3.9.16,nbody.py 50000000,221,1690933617,344300,python,4:17.79,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5798.1 MiB,1590.8 MiB,8406.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.7 MiB
Python 3.9.16,nbody.py 50000000,222,1690933618,344300,python,4:18.96,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,5797.9 MiB,1591.1 MiB,8406.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.5 MiB
Python 3.9.16,nbody.py 50000000,223,1690933619,344300,python,4:20.12,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.9 MiB,1591.0 MiB,8406.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.5 MiB
Python 3.9.16,nbody.py 50000000,224,1690933620,344300,python,4:21.29,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.9 MiB,1591.0 MiB,8406.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.5 MiB
Python 3.9.16,nbody.py 50000000,225,1690933622,344300,python,4:22.46,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5797.9 MiB,1591.0 MiB,8406.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.5 MiB
Python 3.9.16,nbody.py 50000000,226,1690933623,344300,python,4:23.62,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5798.6 MiB,1590.3 MiB,8406.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.9.16,nbody.py 50000000,227,1690933624,344300,python,4:24.79,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5798.6 MiB,1590.3 MiB,8406.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.9.16,nbody.py 50000000,228,1690933625,344300,python,4:25.96,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5798.6 MiB,1590.3 MiB,8406.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.9.16,nbody.py 50000000,229,1690933626,344300,python,4:27.12,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5798.6 MiB,1590.3 MiB,8406.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.9.16,nbody.py 50000000,230,1690933627,344300,python,4:28.28,15764,8328,5584,93.8,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5798.6 MiB,1590.3 MiB,8406.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.9.16,nbody.py 50000000,231,1690933629,344300,python,4:29.45,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5798.4 MiB,1590.5 MiB,8406.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.9.16,nbody.py 50000000,232,1690933630,344300,python,4:30.62,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5798.4 MiB,1590.5 MiB,8406.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.9.16,nbody.py 50000000,233,1690933631,344300,python,4:31.78,15764,8328,5584,93.8,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5798.4 MiB,1590.5 MiB,8406.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.9.16,nbody.py 50000000,234,1690933632,344300,python,4:32.95,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5798.4 MiB,1590.5 MiB,8406.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.9.16,nbody.py 50000000,235,1690933633,344300,python,4:34.12,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5798.1 MiB,1590.7 MiB,8406.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.9.16,nbody.py 50000000,236,1690933634,344300,python,4:35.28,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5798.1 MiB,1590.7 MiB,8406.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.9 MiB
Python 3.9.16,nbody.py 50000000,237,1690933636,344300,python,4:36.45,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5798.1 MiB,1590.7 MiB,8406.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.9 MiB
Python 3.9.16,nbody.py 50000000,238,1690933637,344300,python,4:37.61,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5798.1 MiB,1590.7 MiB,8406.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.9 MiB
Python 3.9.16,nbody.py 50000000,239,1690933638,344300,python,4:38.78,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5798.1 MiB,1590.7 MiB,8406.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.9 MiB
Python 3.9.16,nbody.py 50000000,240,1690933639,344300,python,4:39.95,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5798.1 MiB,1590.7 MiB,8406.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.9 MiB
Python 3.9.16,nbody.py 50000000,241,1690933640,344300,python,4:41.12,15764,8328,5584,100.0,0.1,279,2,276,1,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5798.1 MiB,1590.7 MiB,8406.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.9 MiB
Python 3.9.16,nbody.py 50000000,242,1690933641,344300,python,4:42.28,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5797.9 MiB,1590.9 MiB,8406.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.6 MiB
Python 3.9.16,nbody.py 50000000,243,1690933643,344300,python,4:43.45,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.9 MiB,1590.9 MiB,8406.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.6 MiB
Python 3.9.16,nbody.py 50000000,244,1690933644,344300,python,4:44.61,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.1,0.0,0.0,87.9,0.0,0.0,0.0,0.0,15795.0 MiB,5797.9 MiB,1590.9 MiB,8406.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.7 MiB
