version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,binarytrees_compatible_all.py 21,137,1691299318,647447,python,2:40.66,123596,116624,4232,93.8,0.7,1,1,2:40,0,4,112796,2,33k,0,116624,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10624.5 MiB,1116.6 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14066.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,138,1691299320,647447,python,2:41.83,123596,116624,4232,93.8,0.7,1,1,2:41,0,4,112796,2,33k,0,116624,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10624.8 MiB,1116.3 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14066.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,139,1691299321,647447,python,2:43.01,123596,116624,4232,100.0,0.7,1,1,2:43,0,4,112796,2,33k,0,116624,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10624.8 MiB,1116.3 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14066.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,140,1691299322,647447,python,2:44.18,123596,116624,4232,100.0,0.7,1,1,2:44,0,4,112796,2,33k,0,116624,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10624.8 MiB,1116.3 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14066.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,141,1691299323,647447,python,2:45.35,123596,116624,4232,93.8,0.7,1,1,2:45,0,4,112796,2,33k,0,116624,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10624.8 MiB,1116.3 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14066.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,142,1691299324,647447,python,2:46.53,123596,116624,4232,100.0,0.7,1,1,2:46,0,4,112796,2,33k,0,116624,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10624.8 MiB,1116.3 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14066.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,143,1691299325,647447,python,2:47.70,123596,116624,4232,100.0,0.7,1,1,2:47,0,4,112796,2,33k,0,116624,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10624.8 MiB,1116.3 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14066.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,144,1691299327,647447,python,2:48.87,123596,116624,4232,93.8,0.7,1,1,2:48,0,4,112796,2,33k,0,116624,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10624.8 MiB,1116.3 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14066.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,145,1691299328,647447,python,2:50.04,365364,358184,4232,100.0,2.2,1,1,2:50,0,4,354564,2,92k,0,358184,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10392.4 MiB,1348.6 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13833.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,146,1691299329,647447,python,2:51.22,450020,443192,4232,100.0,2.7,1,1,2:51,0,4,439220,2,112k,0,443192,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10305.8 MiB,1435.2 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13747.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,147,1691299330,647447,python,2:52.39,450020,443192,4232,100.0,2.7,1,1,2:52,0,4,439220,2,112k,0,443192,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10305.8 MiB,1435.2 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13747.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,148,1691299331,647447,python,2:53.57,450020,443192,4232,100.0,2.7,1,5,2:53,0,4,439220,2,112k,0,443192,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10306.1 MiB,1435.0 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13747.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,149,1691299332,647447,python,2:54.74,450020,443192,4232,93.8,2.7,1,5,2:54,0,4,439220,2,112k,0,443192,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10305.6 MiB,1435.5 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13747.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,150,1691299334,647447,python,2:55.92,450020,443192,4232,100.0,2.7,1,5,2:55,0,4,439220,2,112k,0,443192,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10305.8 MiB,1435.2 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13747.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,151,1691299335,647447,python,2:57.09,450020,443192,4232,100.0,2.7,1,5,2:57,0,4,439220,2,112k,0,443192,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10306.1 MiB,1435.0 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13747.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,152,1691299336,647447,python,2:58.26,450020,443192,4232,93.8,2.7,1,5,2:58,0,4,439220,2,112k,0,443192,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10306.1 MiB,1435.0 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13747.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,153,1691299337,647447,python,2:59.44,450020,443192,4232,100.0,2.7,1,5,2:59,0,4,439220,2,112k,0,443192,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10306.3 MiB,1434.7 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13747.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,154,1691299338,647447,python,3:00.61,450020,443192,4232,100.0,2.7,1,5,3:00,0,4,439220,2,112k,0,443192,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10306.3 MiB,1434.7 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13747.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,155,1691299340,647447,python,3:01.79,450020,443192,4232,100.0,2.7,1,5,3:01,0,4,439220,2,112k,0,443192,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10306.1 MiB,1435.0 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13747.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,156,1691299341,647447,python,3:02.96,450020,443192,4232,100.0,2.7,1,5,3:02,0,4,439220,2,112k,0,443192,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10306.3 MiB,1434.7 MiB,4054.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13747.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,157,1691299342,647447,python,3:04.13,450020,443192,4232,100.0,2.7,1,5,3:04,0,4,439220,2,112k,0,443192,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10306.3 MiB,1434.7 MiB,4054.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13747.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,158,1691299343,647447,python,3:05.31,450020,443192,4232,100.0,2.7,1,5,3:05,0,4,439220,2,112k,0,443192,296,2,278,16,0,12.3,1.4,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10305.8 MiB,1435.2 MiB,4054.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13747.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,159,1691299344,647447,python,3:06.49,450020,443192,4232,100.0,2.7,1,5,3:06,0,4,439220,2,112k,0,443192,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10306.1 MiB,1434.9 MiB,4054.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13747.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,160,1691299345,647447,python,3:07.66,450020,443192,4232,93.8,2.7,1,5,3:07,0,4,439220,2,112k,0,443192,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10306.1 MiB,1434.9 MiB,4054.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13747.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,161,1691299347,647447,python,3:08.84,450020,443192,4232,100.0,2.7,1,5,3:08,0,4,439220,2,112k,0,443192,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10306.1 MiB,1434.9 MiB,4054.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13747.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,162,1691299348,647447,python,3:10.01,450020,443192,4232,100.0,2.7,1,5,3:10,0,4,439220,2,112k,0,443192,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10306.1 MiB,1434.9 MiB,4054.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13747.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,163,1691299349,647447,python,3:11.18,450020,443192,4232,93.8,2.7,1,5,3:11,0,4,439220,2,112k,0,443192,296,2,278,16,0,13.5,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,10305.8 MiB,1435.2 MiB,4054.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13747.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,164,1691299350,647447,python,3:12.36,450020,443192,4232,100.0,2.7,1,5,3:12,0,4,439220,2,112k,0,443192,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10305.8 MiB,1435.2 MiB,4054.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13747.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,165,1691299351,647447,python,3:13.53,450020,443192,4232,100.0,2.7,1,5,3:13,0,4,439220,2,112k,0,443192,296,2,278,16,0,13.5,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,10305.8 MiB,1435.2 MiB,4054.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13747.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,166,1691299352,647447,python,3:14.71,450020,443192,4232,100.0,2.7,1,5,3:14,0,4,439220,2,112k,0,443192,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10305.8 MiB,1435.2 MiB,4054.0 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13747.4 MiB
