version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 2.7.18,nbody.py 50000000,275,1691145193,546703,python,5:22.44,1605212,1.5g,4212,100.0,9.9,1,7,5:22,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2470.0 MiB,3564.3 MiB,9760.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.4 MiB
Python 2.7.18,nbody.py 50000000,276,1691145194,546703,python,5:23.61,1605212,1.5g,4212,93.8,9.9,1,7,5:23,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,2469.8 MiB,3564.5 MiB,9760.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.1 MiB
Python 2.7.18,nbody.py 50000000,277,1691145195,546703,python,5:24.78,1605212,1.5g,4212,93.8,9.9,1,3,5:24,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,2469.8 MiB,3564.5 MiB,9760.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.1 MiB
Python 2.7.18,nbody.py 50000000,278,1691145196,546703,python,5:25.97,1605212,1.5g,4212,100.0,9.9,1,3,5:25,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.7,1.4,0.0,84.9,0.0,0.0,0.0,0.0,15795.0 MiB,2469.8 MiB,3564.5 MiB,9760.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.1 MiB
Python 2.7.18,nbody.py 50000000,279,1691145197,546703,python,5:27.14,1605212,1.5g,4212,100.0,9.9,1,3,5:27,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2469.8 MiB,3564.5 MiB,9760.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.1 MiB
Python 2.7.18,nbody.py 50000000,280,1691145198,546703,python,5:28.31,1605212,1.5g,4212,100.0,9.9,1,3,5:28,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,2469.8 MiB,3564.5 MiB,9760.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.1 MiB
Python 2.7.18,nbody.py 50000000,281,1691145200,546703,python,5:29.49,1605212,1.5g,4212,100.0,9.9,1,3,5:29,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,14.4,0.8,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,2469.8 MiB,3564.5 MiB,9760.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.1 MiB
Python 2.7.18,nbody.py 50000000,282,1691145201,546703,python,5:30.66,1605212,1.5g,4212,100.0,9.9,1,3,5:30,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2469.8 MiB,3564.5 MiB,9760.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.2 MiB
Python 2.7.18,nbody.py 50000000,283,1691145202,546703,python,5:31.83,1605212,1.5g,4212,100.0,9.9,1,3,5:31,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2469.8 MiB,3564.5 MiB,9760.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.2 MiB
Python 2.7.18,nbody.py 50000000,284,1691145203,546703,python,5:33.00,1605212,1.5g,4212,93.8,9.9,1,3,5:33,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2469.8 MiB,3564.4 MiB,9760.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.2 MiB
Python 2.7.18,nbody.py 50000000,285,1691145204,546703,python,5:34.17,1605212,1.5g,4212,93.8,9.9,1,3,5:34,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,2469.8 MiB,3564.4 MiB,9760.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.2 MiB
Python 2.7.18,nbody.py 50000000,286,1691145206,546703,python,5:35.35,1605212,1.5g,4212,100.0,9.9,1,3,5:35,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,2469.8 MiB,3564.4 MiB,9760.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.2 MiB
Python 2.7.18,nbody.py 50000000,287,1691145207,546703,python,5:36.52,1605212,1.5g,4212,100.0,9.9,1,3,5:36,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2469.8 MiB,3564.4 MiB,9760.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.2 MiB
Python 2.7.18,nbody.py 50000000,288,1691145208,546703,python,5:37.69,1605212,1.5g,4212,100.0,9.9,1,3,5:37,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2470.0 MiB,3564.2 MiB,9760.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.4 MiB
Python 2.7.18,nbody.py 50000000,289,1691145209,546703,python,5:38.87,1605212,1.5g,4212,100.0,9.9,1,3,5:38,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,2470.0 MiB,3564.2 MiB,9760.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.4 MiB
Python 2.7.18,nbody.py 50000000,290,1691145210,546703,python,5:40.04,1605212,1.5g,4212,100.0,9.9,1,3,5:40,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2470.0 MiB,3564.2 MiB,9760.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.5 MiB
Python 2.7.18,nbody.py 50000000,291,1691145211,546703,python,5:41.21,1605212,1.5g,4212,100.0,9.9,1,3,5:41,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,2470.0 MiB,3564.1 MiB,9760.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.5 MiB
Python 2.7.18,nbody.py 50000000,292,1691145213,546703,python,5:42.39,1605212,1.5g,4212,100.0,9.9,1,3,5:42,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,2470.0 MiB,3564.1 MiB,9760.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.5 MiB
Python 2.7.18,nbody.py 50000000,293,1691145214,546703,python,5:43.56,1605212,1.5g,4212,100.0,9.9,1,3,5:43,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2470.3 MiB,3563.9 MiB,9760.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.7 MiB
Python 2.7.18,nbody.py 50000000,294,1691145215,546703,python,5:44.73,1605212,1.5g,4212,100.0,9.9,1,3,5:44,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2470.3 MiB,3563.9 MiB,9760.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.7 MiB
Python 2.7.18,nbody.py 50000000,295,1691145216,546703,python,5:45.90,1605212,1.5g,4212,93.8,9.9,1,3,5:45,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2470.3 MiB,3563.9 MiB,9760.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.7 MiB
Python 2.7.18,nbody.py 50000000,296,1691145217,546703,python,5:47.07,1605212,1.5g,4212,93.8,9.9,1,3,5:47,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.6,0.8,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,2469.8 MiB,3564.3 MiB,9760.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.3 MiB
Python 2.7.18,nbody.py 50000000,297,1691145218,546703,python,5:48.25,1605212,1.5g,4212,100.0,9.9,1,3,5:48,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.3,1.5,0.0,84.4,0.7,0.0,0.0,0.0,15795.0 MiB,2469.6 MiB,3564.6 MiB,9760.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.0 MiB
Python 2.7.18,nbody.py 50000000,298,1691145220,546703,python,5:49.43,1605212,1.5g,4212,100.0,9.9,1,3,5:49,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2469.6 MiB,3564.5 MiB,9760.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.1 MiB
Python 2.7.18,nbody.py 50000000,299,1691145221,546703,python,5:50.61,1605212,1.5g,4212,100.0,9.9,1,3,5:50,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2469.3 MiB,3564.8 MiB,9760.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11440.8 MiB
Python 2.7.18,nbody.py 50000000,300,1691145222,546703,python,5:51.78,1605212,1.5g,4212,100.0,9.9,1,3,5:51,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2469.3 MiB,3564.8 MiB,9760.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11440.8 MiB
Python 2.7.18,nbody.py 50000000,301,1691145223,546703,python,5:52.96,1605212,1.5g,4212,100.0,9.9,1,3,5:52,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,13.6,1.4,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,2469.3 MiB,3564.8 MiB,9760.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11440.8 MiB
Python 2.7.18,nbody.py 50000000,302,1691145224,546703,python,5:54.13,1605212,1.5g,4212,93.8,9.9,1,3,5:54,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,2469.1 MiB,3565.0 MiB,9760.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11440.6 MiB
Python 2.7.18,nbody.py 50000000,303,1691145225,546703,python,5:55.31,1605212,1.5g,4212,100.0,9.9,1,3,5:55,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2469.1 MiB,3565.0 MiB,9760.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11440.6 MiB
Python 2.7.18,nbody.py 50000000,304,1691145227,546703,python,5:56.48,1605212,1.5g,4212,100.0,9.9,1,3,5:56,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,2469.1 MiB,3565.0 MiB,9760.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11440.6 MiB
Python 2.7.18,nbody.py 50000000,305,1691145228,546703,python,5:57.65,1605212,1.5g,4212,93.8,9.9,1,3,5:57,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2469.1 MiB,3565.0 MiB,9760.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11440.6 MiB
Python 2.7.18,nbody.py 50000000,306,1691145229,546703,python,5:58.83,1605212,1.5g,4212,100.0,9.9,1,3,5:58,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2469.1 MiB,3565.0 MiB,9760.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11440.6 MiB
Python 2.7.18,nbody.py 50000000,307,1691145230,546703,python,6:00.01,1605212,1.5g,4212,100.0,9.9,1,3,6:00,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,2469.3 MiB,3564.7 MiB,9760.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11440.9 MiB
Python 2.7.18,nbody.py 50000000,308,1691145231,546703,python,6:01.18,1605212,1.5g,4212,93.8,9.9,1,7,6:01,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2469.3 MiB,3564.7 MiB,9760.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11440.9 MiB
Python 2.7.18,nbody.py 50000000,309,1691145233,546703,python,6:02.35,1605212,1.5g,4212,93.8,9.9,1,7,6:02,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2469.6 MiB,3564.5 MiB,9760.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.1 MiB
Python 2.7.18,nbody.py 50000000,310,1691145234,546703,python,6:03.53,1605212,1.5g,4212,100.0,9.9,1,7,6:03,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2468.9 MiB,3565.2 MiB,9760.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11440.4 MiB
Python 2.7.18,nbody.py 50000000,311,1691145235,546703,python,6:04.70,1605212,1.5g,4212,93.8,9.9,1,7,6:04,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2468.9 MiB,3565.1 MiB,9760.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11440.5 MiB
Python 2.7.18,nbody.py 50000000,312,1691145236,546703,python,6:05.87,1605212,1.5g,4212,93.8,9.9,1,7,6:05,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2468.9 MiB,3565.1 MiB,9760.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11440.5 MiB
Python 2.7.18,nbody.py 50000000,313,1691145237,546703,python,6:07.05,1605212,1.5g,4212,100.0,9.9,1,3,6:07,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,2469.2 MiB,3564.9 MiB,9760.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11440.7 MiB
Python 2.7.18,nbody.py 50000000,314,1691145238,546703,python,6:08.22,1605212,1.5g,4212,100.0,9.9,1,3,6:08,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2469.4 MiB,3564.6 MiB,9761.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.0 MiB
Python 2.7.18,nbody.py 50000000,315,1691145240,546703,python,6:09.39,1605212,1.5g,4212,100.0,9.9,1,7,6:09,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2469.6 MiB,3564.4 MiB,9761.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.2 MiB
Python 2.7.18,nbody.py 50000000,316,1691145241,546703,python,6:10.57,1605212,1.5g,4212,100.0,9.9,1,7,6:10,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2469.6 MiB,3564.4 MiB,9761.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.2 MiB
Python 2.7.18,nbody.py 50000000,317,1691145242,546703,python,6:11.74,1605212,1.5g,4212,100.0,9.9,1,7,6:11,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,2469.6 MiB,3564.4 MiB,9761.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.2 MiB
Python 2.7.18,nbody.py 50000000,318,1691145243,546703,python,6:12.91,1605212,1.5g,4212,100.0,9.9,1,7,6:12,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2469.2 MiB,3564.8 MiB,9761.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11440.8 MiB
Python 2.7.18,nbody.py 50000000,319,1691145244,546703,python,6:14.08,1605212,1.5g,4212,93.8,9.9,1,7,6:14,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2469.4 MiB,3564.6 MiB,9761.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.0 MiB
Python 2.7.18,nbody.py 50000000,320,1691145245,546703,python,6:15.25,1605212,1.5g,4212,93.8,9.9,1,7,6:15,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,2469.7 MiB,3564.3 MiB,9761.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.3 MiB
Python 2.7.18,nbody.py 50000000,321,1691145247,546703,python,6:16.43,1605212,1.5g,4212,100.0,9.9,1,7,6:16,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2468.9 MiB,3565.1 MiB,9761.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11440.5 MiB
Python 2.7.18,nbody.py 50000000,322,1691145248,546703,python,6:17.60,1605212,1.5g,4212,93.8,9.9,1,7,6:17,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2468.7 MiB,3565.3 MiB,9761.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11440.3 MiB
Python 2.7.18,nbody.py 50000000,323,1691145249,546703,python,6:18.77,1605212,1.5g,4212,93.8,9.9,1,7,6:18,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2468.7 MiB,3565.3 MiB,9761.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11440.3 MiB
Python 2.7.18,nbody.py 50000000,324,1691145250,546703,python,6:19.95,1605212,1.5g,4212,100.0,9.9,1,7,6:19,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,13.6,0.8,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,2468.7 MiB,3565.3 MiB,9761.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11440.3 MiB
Python 2.7.18,nbody.py 50000000,325,1691145251,546703,python,6:21.12,1605212,1.5g,4212,100.0,9.9,1,7,6:21,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,2468.9 MiB,3565.0 MiB,9761.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11440.6 MiB
Python 2.7.18,nbody.py 50000000,326,1691145252,546703,python,6:22.29,1605212,1.5g,4212,100.0,9.9,1,7,6:22,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,2468.9 MiB,3565.0 MiB,9761.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11440.6 MiB
Python 2.7.18,nbody.py 50000000,327,1691145254,546703,python,6:23.46,1605212,1.5g,4212,93.8,9.9,1,3,6:23,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2468.7 MiB,3565.3 MiB,9761.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11440.3 MiB
Python 2.7.18,nbody.py 50000000,328,1691145255,546703,python,6:24.64,1605212,1.5g,4212,100.0,9.9,1,3,6:24,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,2468.9 MiB,3565.0 MiB,9761.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11440.6 MiB
Python 2.7.18,nbody.py 50000000,329,1691145256,546703,python,6:25.81,1605212,1.5g,4212,100.0,9.9,1,3,6:25,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2469.2 MiB,3564.8 MiB,9761.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11440.8 MiB
Python 2.7.18,nbody.py 50000000,330,1691145257,546703,python,6:26.98,1605212,1.5g,4212,100.0,9.9,1,3,6:26,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,2469.9 MiB,3564.0 MiB,9761.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.6 MiB
Python 2.7.18,nbody.py 50000000,331,1691145258,546703,python,6:28.15,1605212,1.5g,4212,93.8,9.9,1,3,6:28,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2469.9 MiB,3564.0 MiB,9761.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.6 MiB
Python 2.7.18,nbody.py 50000000,332,1691145259,546703,python,6:29.32,1605212,1.5g,4212,93.8,9.9,1,3,6:29,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,2469.9 MiB,3564.0 MiB,9761.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.6 MiB
Python 2.7.18,nbody.py 50000000,333,1691145261,546703,python,6:30.50,1605212,1.5g,4212,100.0,9.9,1,3,6:30,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2469.9 MiB,3564.0 MiB,9761.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.6 MiB
Python 2.7.18,nbody.py 50000000,334,1691145262,546703,python,6:31.67,1605212,1.5g,4212,100.0,9.9,1,7,6:31,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2469.7 MiB,3564.2 MiB,9761.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.4 MiB
Python 2.7.18,nbody.py 50000000,335,1691145263,546703,python,6:32.84,1605212,1.5g,4212,100.0,9.9,1,7,6:32,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2469.7 MiB,3564.2 MiB,9761.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.4 MiB
Python 2.7.18,nbody.py 50000000,336,1691145264,546703,python,6:34.02,1605212,1.5g,4212,100.0,9.9,1,7,6:34,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,2469.7 MiB,3564.2 MiB,9761.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.4 MiB
Python 2.7.18,nbody.py 50000000,337,1691145265,546703,python,6:35.19,1605212,1.5g,4212,100.0,9.9,1,7,6:35,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2469.9 MiB,3564.0 MiB,9761.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.6 MiB
Python 2.7.18,nbody.py 50000000,338,1691145267,546703,python,6:36.36,1605212,1.5g,4212,100.0,9.9,1,7,6:36,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2470.2 MiB,3563.7 MiB,9761.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.9 MiB
Python 2.7.18,nbody.py 50000000,339,1691145268,546703,python,6:37.53,1605212,1.5g,4212,93.8,9.9,1,7,6:37,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2469.9 MiB,3564.0 MiB,9761.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.7 MiB
Python 2.7.18,nbody.py 50000000,340,1691145269,546703,python,6:38.70,1605212,1.5g,4212,93.8,9.9,1,3,6:38,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2469.9 MiB,3563.9 MiB,9761.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.7 MiB
Python 2.7.18,nbody.py 50000000,341,1691145270,546703,python,6:39.88,1605212,1.5g,4212,100.0,9.9,1,3,6:39,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,2470.2 MiB,3563.7 MiB,9761.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.9 MiB
Python 2.7.18,nbody.py 50000000,342,1691145271,546703,python,6:41.05,1605212,1.5g,4212,93.8,9.9,1,7,6:41,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,2470.4 MiB,3563.4 MiB,9761.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.2 MiB
Python 2.7.18,nbody.py 50000000,343,1691145272,546703,python,6:42.22,1605212,1.5g,4212,93.8,9.9,1,7,6:42,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2470.4 MiB,3563.4 MiB,9761.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.2 MiB
