version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,nbody.py 50000000,141,1691149297,569025,python,2:45.30,15764,8380,5632,100.0,0.1,1,7,2:45,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4033.6 MiB,1982.5 MiB,9778.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.1 MiB
Python 3.9.16,nbody.py 50000000,142,1691149298,569025,python,2:46.48,15764,8380,5632,100.0,0.1,1,7,2:46,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4033.6 MiB,1982.5 MiB,9778.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.1 MiB
Python 3.9.16,nbody.py 50000000,143,1691149299,569025,python,2:47.65,15764,8380,5632,100.0,0.1,1,7,2:47,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.1,0.0,0.0,86.2,0.8,0.0,0.0,0.0,15795.0 MiB,4033.6 MiB,1982.5 MiB,9778.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.1 MiB
Python 3.9.16,nbody.py 50000000,144,1691149300,569025,python,2:48.82,15764,8380,5632,100.0,0.1,1,7,2:48,0,4,3072,0,1813,0,8380,297,2,279,16,0,14.1,2.2,0.0,83.7,0.0,0.0,0.0,0.0,15795.0 MiB,4033.6 MiB,1982.5 MiB,9778.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.1 MiB
Python 3.9.16,nbody.py 50000000,145,1691149302,569025,python,2:49.99,15764,8380,5632,100.0,0.1,1,7,2:49,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4033.3 MiB,1982.8 MiB,9778.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.8 MiB
Python 3.9.16,nbody.py 50000000,146,1691149303,569025,python,2:51.16,15764,8380,5632,100.0,0.1,1,7,2:51,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4033.6 MiB,1982.5 MiB,9778.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.1 MiB
Python 3.9.16,nbody.py 50000000,147,1691149304,569025,python,2:52.34,15764,8380,5632,100.0,0.1,1,7,2:52,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4033.6 MiB,1982.5 MiB,9778.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.1 MiB
Python 3.9.16,nbody.py 50000000,148,1691149305,569025,python,2:53.51,15764,8380,5632,100.0,0.1,1,7,2:53,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4033.6 MiB,1982.5 MiB,9778.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.1 MiB
Python 3.9.16,nbody.py 50000000,149,1691149306,569025,python,2:54.68,15764,8380,5632,100.0,0.1,1,7,2:54,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4033.6 MiB,1982.5 MiB,9778.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.1 MiB
Python 3.9.16,nbody.py 50000000,150,1691149307,569025,python,2:55.85,15764,8380,5632,93.8,0.1,1,7,2:55,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4033.6 MiB,1982.5 MiB,9778.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.1 MiB
Python 3.9.16,nbody.py 50000000,151,1691149309,569025,python,2:57.02,15764,8380,5632,100.0,0.1,1,7,2:57,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4033.6 MiB,1982.5 MiB,9778.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.1 MiB
Python 3.9.16,nbody.py 50000000,152,1691149310,569025,python,2:58.20,15764,8380,5632,100.0,0.1,1,7,2:58,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4033.3 MiB,1982.8 MiB,9778.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.9 MiB
Python 3.9.16,nbody.py 50000000,153,1691149311,569025,python,2:59.37,15764,8380,5632,100.0,0.1,1,7,2:59,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4033.8 MiB,1982.2 MiB,9778.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.4 MiB
Python 3.9.16,nbody.py 50000000,154,1691149312,569025,python,3:00.54,15764,8380,5632,100.0,0.1,1,7,3:00,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4033.8 MiB,1982.2 MiB,9778.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.4 MiB
Python 3.9.16,nbody.py 50000000,155,1691149313,569025,python,3:01.72,15764,8380,5632,100.0,0.1,1,3,3:01,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4034.1 MiB,1982.0 MiB,9778.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.6 MiB
Python 3.9.16,nbody.py 50000000,156,1691149315,569025,python,3:02.89,15764,8380,5632,100.0,0.1,1,3,3:02,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4034.1 MiB,1982.0 MiB,9778.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.6 MiB
Python 3.9.16,nbody.py 50000000,157,1691149316,569025,python,3:04.06,15764,8380,5632,100.0,0.1,1,3,3:04,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4033.8 MiB,1982.2 MiB,9778.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.4 MiB
Python 3.9.16,nbody.py 50000000,158,1691149317,569025,python,3:05.23,15764,8380,5632,93.8,0.1,1,3,3:05,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4033.8 MiB,1982.2 MiB,9778.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.4 MiB
Python 3.9.16,nbody.py 50000000,159,1691149318,569025,python,3:06.40,15764,8380,5632,100.0,0.1,1,3,3:06,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4033.8 MiB,1982.2 MiB,9778.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.4 MiB
Python 3.9.16,nbody.py 50000000,160,1691149319,569025,python,3:07.58,15764,8380,5632,100.0,0.1,1,3,3:07,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4033.6 MiB,1982.5 MiB,9778.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.1 MiB
Python 3.9.16,nbody.py 50000000,161,1691149320,569025,python,3:08.75,15764,8380,5632,100.0,0.1,1,3,3:08,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4033.3 MiB,1982.7 MiB,9778.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.9 MiB
Python 3.9.16,nbody.py 50000000,162,1691149322,569025,python,3:09.92,15764,8380,5632,100.0,0.1,1,7,3:09,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4033.3 MiB,1982.7 MiB,9778.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.9 MiB
Python 3.9.16,nbody.py 50000000,163,1691149323,569025,python,3:11.09,15764,8380,5632,100.0,0.1,1,7,3:11,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4033.1 MiB,1982.9 MiB,9779.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.7 MiB
Python 3.9.16,nbody.py 50000000,164,1691149324,569025,python,3:12.26,15764,8380,5632,93.8,0.1,1,7,3:12,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4033.1 MiB,1982.9 MiB,9779.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.7 MiB
Python 3.9.16,nbody.py 50000000,165,1691149325,569025,python,3:13.44,15764,8380,5632,100.0,0.1,1,7,3:13,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4033.1 MiB,1982.9 MiB,9779.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.7 MiB
Python 3.9.16,nbody.py 50000000,166,1691149326,569025,python,3:14.61,15764,8380,5632,100.0,0.1,1,7,3:14,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4032.8 MiB,1983.2 MiB,9779.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.4 MiB
Python 3.9.16,nbody.py 50000000,167,1691149327,569025,python,3:15.78,15764,8380,5632,100.0,0.1,1,7,3:15,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4032.8 MiB,1983.2 MiB,9779.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.4 MiB
Python 3.9.16,nbody.py 50000000,168,1691149329,569025,python,3:16.96,15764,8380,5632,100.0,0.1,1,7,3:16,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4032.1 MiB,1983.9 MiB,9779.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.7 MiB
Python 3.9.16,nbody.py 50000000,169,1691149330,569025,python,3:18.13,15764,8380,5632,100.0,0.1,1,7,3:18,0,4,3072,0,1813,0,8380,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4032.6 MiB,1983.4 MiB,9779.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.2 MiB
Python 3.9.16,nbody.py 50000000,170,1691149331,569025,python,3:19.30,15764,8380,5632,100.0,0.1,1,7,3:19,0,4,3072,0,1813,0,8380,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4032.6 MiB,1983.4 MiB,9779.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.2 MiB
Python 3.9.16,nbody.py 50000000,171,1691149332,569025,python,3:20.47,15764,8380,5632,100.0,0.1,1,7,3:20,0,4,3072,0,1813,0,8380,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4032.8 MiB,1983.2 MiB,9779.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.4 MiB
Python 3.9.16,nbody.py 50000000,172,1691149333,569025,python,3:21.64,15764,8380,5632,93.8,0.1,1,7,3:21,0,4,3072,0,1813,0,8380,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4032.8 MiB,1983.2 MiB,9779.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.4 MiB
Python 3.9.16,nbody.py 50000000,173,1691149334,569025,python,3:22.82,15764,8380,5632,100.0,0.1,1,7,3:22,0,4,3072,0,1813,0,8380,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4032.3 MiB,1983.7 MiB,9779.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.0 MiB
Python 3.9.16,nbody.py 50000000,174,1691149336,569025,python,3:23.99,15764,8380,5632,100.0,0.1,1,3,3:23,0,4,3072,0,1813,0,8380,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.8 MiB,1984.1 MiB,9779.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.5 MiB
Python 3.9.16,nbody.py 50000000,175,1691149337,569025,python,3:25.16,15764,8380,5632,100.0,0.1,1,3,3:25,0,4,3072,0,1813,0,8380,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4031.6 MiB,1984.4 MiB,9779.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.2 MiB
Python 3.9.16,nbody.py 50000000,176,1691149338,569025,python,3:26.34,15764,8380,5632,100.0,0.1,1,3,3:26,0,4,3072,0,1813,0,8380,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4031.6 MiB,1984.4 MiB,9779.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.2 MiB
Python 3.9.16,nbody.py 50000000,177,1691149339,569025,python,3:27.51,15764,8380,5632,100.0,0.1,1,3,3:27,0,4,3072,0,1813,0,8380,296,2,278,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4031.8 MiB,1984.1 MiB,9779.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.5 MiB
Python 3.9.16,nbody.py 50000000,178,1691149340,569025,python,3:28.68,15764,8380,5632,100.0,0.1,1,3,3:28,0,4,3072,0,1813,0,8380,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4032.1 MiB,1983.9 MiB,9779.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.7 MiB
Python 3.9.16,nbody.py 50000000,179,1691149341,569025,python,3:29.85,15764,8380,5632,93.8,0.1,1,7,3:29,0,4,3072,0,1813,0,8380,296,2,278,16,0,12.4,1.6,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,4034.4 MiB,1980.8 MiB,9779.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.8 MiB
Python 3.9.16,nbody.py 50000000,180,1691149343,569025,python,3:31.02,15764,8380,5632,100.0,0.1,1,7,3:31,0,4,3072,0,1813,0,8380,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4032.4 MiB,1982.4 MiB,9780.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.2 MiB
Python 3.9.16,nbody.py 50000000,181,1691149344,569025,python,3:32.20,15764,8380,5632,100.0,0.1,1,7,3:32,0,4,3072,0,1813,0,8380,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.9 MiB,1982.9 MiB,9780.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.7 MiB
Python 3.9.16,nbody.py 50000000,182,1691149345,569025,python,3:33.37,15764,8380,5632,100.0,0.1,1,7,3:33,0,4,3072,0,1813,0,8380,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4031.9 MiB,1982.9 MiB,9780.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.7 MiB
Python 3.9.16,nbody.py 50000000,183,1691149346,569025,python,3:34.54,15764,8380,5632,100.0,0.1,1,7,3:34,0,4,3072,0,1813,0,8380,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4032.1 MiB,1982.7 MiB,9780.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.9 MiB
Python 3.9.16,nbody.py 50000000,184,1691149347,569025,python,3:35.72,15764,8380,5632,100.0,0.1,1,7,3:35,0,4,3072,0,1813,0,8380,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4031.9 MiB,1982.9 MiB,9780.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.7 MiB
Python 3.9.16,nbody.py 50000000,185,1691149349,569025,python,3:36.89,15764,8380,5632,100.0,0.1,1,3,3:36,0,4,3072,0,1813,0,8380,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4031.9 MiB,1982.9 MiB,9780.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.7 MiB
Python 3.9.16,nbody.py 50000000,186,1691149350,569025,python,3:38.06,15764,8380,5632,100.0,0.1,1,3,3:38,0,4,3072,0,1813,0,8380,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4031.9 MiB,1982.9 MiB,9780.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.7 MiB
Python 3.9.16,nbody.py 50000000,187,1691149351,569025,python,3:39.24,15764,8380,5632,94.1,0.1,1,3,3:39,0,4,3072,0,1813,0,8380,296,2,278,16,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4031.9 MiB,1982.9 MiB,9780.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.7 MiB
Python 3.9.16,nbody.py 50000000,188,1691149352,569025,python,3:40.41,15764,8380,5632,100.0,0.1,1,3,3:40,0,4,3072,0,1813,0,8380,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4031.9 MiB,1982.9 MiB,9780.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.7 MiB
Python 3.9.16,nbody.py 50000000,189,1691149353,569025,python,3:41.58,15764,8380,5632,93.8,0.1,1,3,3:41,0,4,3072,0,1813,0,8380,296,2,278,16,0,13.6,0.8,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,4031.4 MiB,1983.4 MiB,9780.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.2 MiB
Python 3.9.16,nbody.py 50000000,190,1691149354,569025,python,3:42.76,15764,8380,5632,100.0,0.1,1,3,3:42,0,4,3072,0,1813,0,8380,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.1 MiB,1983.6 MiB,9780.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.0 MiB
Python 3.9.16,nbody.py 50000000,191,1691149356,569025,python,3:43.93,15764,8380,5632,100.0,0.1,1,3,3:43,0,4,3072,0,1813,0,8380,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4030.9 MiB,1983.8 MiB,9780.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.8 MiB
Python 3.9.16,nbody.py 50000000,192,1691149357,569025,python,3:45.10,15764,8380,5632,100.0,0.1,1,3,3:45,0,4,3072,0,1813,0,8380,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4030.9 MiB,1983.8 MiB,9780.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.8 MiB
Python 3.9.16,nbody.py 50000000,193,1691149358,569025,python,3:46.27,15764,8380,5632,100.0,0.1,1,3,3:46,0,4,3072,0,1813,0,8380,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4030.4 MiB,1984.3 MiB,9780.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.3 MiB
Python 3.9.16,nbody.py 50000000,194,1691149359,569025,python,3:47.45,15764,8380,5632,100.0,0.1,1,3,3:47,0,4,3072,0,1813,0,8380,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4029.7 MiB,1985.1 MiB,9780.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.6 MiB
Python 3.9.16,nbody.py 50000000,195,1691149360,569025,python,3:48.62,15764,8380,5632,100.0,0.1,1,3,3:48,0,4,3072,0,1813,0,8380,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.7 MiB,1985.1 MiB,9780.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.6 MiB
Python 3.9.16,nbody.py 50000000,196,1691149361,569025,python,3:49.79,15764,8380,5632,93.8,0.1,1,3,3:49,0,4,3072,0,1813,0,8380,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.7 MiB,1985.1 MiB,9780.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.6 MiB
Python 3.9.16,nbody.py 50000000,197,1691149363,569025,python,3:50.96,15764,8380,5632,100.0,0.1,1,3,3:50,0,4,3072,0,1813,0,8380,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.7 MiB,1985.0 MiB,9780.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.6 MiB
Python 3.9.16,nbody.py 50000000,198,1691149364,569025,python,3:52.14,15764,8380,5632,100.0,0.1,1,7,3:52,0,4,3072,0,1813,0,8380,296,2,278,16,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4029.7 MiB,1985.0 MiB,9780.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.6 MiB
Python 3.9.16,nbody.py 50000000,199,1691149365,569025,python,3:53.31,15764,8380,5632,100.0,0.1,1,7,3:53,0,4,3072,0,1813,0,8380,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4029.4 MiB,1985.3 MiB,9780.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.3 MiB
Python 3.9.16,nbody.py 50000000,200,1691149366,569025,python,3:54.48,15764,8380,5632,100.0,0.1,1,7,3:54,0,4,3072,0,1813,0,8380,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4029.4 MiB,1985.3 MiB,9780.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.3 MiB
Python 3.9.16,nbody.py 50000000,201,1691149367,569025,python,3:55.65,15764,8380,5632,100.0,0.1,1,7,3:55,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.4 MiB,1985.3 MiB,9780.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.3 MiB
Python 3.9.16,nbody.py 50000000,202,1691149368,569025,python,3:56.82,15764,8380,5632,93.8,0.1,1,7,3:56,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4029.4 MiB,1985.3 MiB,9780.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.3 MiB
Python 3.9.16,nbody.py 50000000,203,1691149370,569025,python,3:57.99,15764,8380,5632,93.8,0.1,1,7,3:57,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.4 MiB,1985.3 MiB,9780.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.4 MiB
Python 3.9.16,nbody.py 50000000,204,1691149371,569025,python,3:59.17,15764,8380,5632,100.0,0.1,1,7,3:59,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.5,1.5,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4029.4 MiB,1985.2 MiB,9780.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.4 MiB
Python 3.9.16,nbody.py 50000000,205,1691149372,569025,python,4:00.35,15764,8380,5632,100.0,0.1,1,7,4:00,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.4 MiB,1985.2 MiB,9780.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.4 MiB
Python 3.9.16,nbody.py 50000000,206,1691149373,569025,python,4:01.52,15764,8380,5632,100.0,0.1,1,7,4:01,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.4 MiB,1985.2 MiB,9780.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.4 MiB
Python 3.9.16,nbody.py 50000000,207,1691149374,569025,python,4:02.69,15764,8380,5632,93.8,0.1,1,7,4:02,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4029.4 MiB,1985.2 MiB,9780.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.4 MiB
Python 3.9.16,nbody.py 50000000,208,1691149375,569025,python,4:03.87,15764,8380,5632,100.0,0.1,1,7,4:03,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4029.4 MiB,1985.2 MiB,9780.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.4 MiB
Python 3.9.16,nbody.py 50000000,209,1691149377,569025,python,4:05.04,15764,8380,5632,100.0,0.1,1,7,4:05,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4029.2 MiB,1985.5 MiB,9780.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.1 MiB
Python 3.9.16,nbody.py 50000000,210,1691149378,569025,python,4:06.21,15764,8380,5632,100.0,0.1,1,7,4:06,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.2 MiB,1985.5 MiB,9780.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.9.16,nbody.py 50000000,211,1691149379,569025,python,4:07.38,15764,8380,5632,100.0,0.1,1,7,4:07,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4029.4 MiB,1985.2 MiB,9780.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.4 MiB
