version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.5.10,nbody.py 50000000,208,1691146950,555694,python,4:03.99,15492,8260,4880,93.8,0.1,1,0,4:03,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4042.7 MiB,1985.4 MiB,9766.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.5.10,nbody.py 50000000,209,1691146952,555694,python,4:05.16,15492,8260,4880,93.8,0.1,1,0,4:05,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4043.0 MiB,1985.1 MiB,9766.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.5 MiB
Python 3.5.10,nbody.py 50000000,210,1691146953,555694,python,4:06.34,15492,8260,4880,100.0,0.1,1,0,4:06,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4042.7 MiB,1985.4 MiB,9766.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.5.10,nbody.py 50000000,211,1691146954,555694,python,4:07.51,15492,8260,4880,93.8,0.1,1,0,4:07,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4042.5 MiB,1985.6 MiB,9766.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.5.10,nbody.py 50000000,212,1691146955,555694,python,4:08.69,15492,8260,4880,100.0,0.1,1,0,4:08,0,4,3752,0,1995,0,8260,295,2,277,16,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4042.5 MiB,1985.6 MiB,9766.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.5.10,nbody.py 50000000,213,1691146956,555694,python,4:09.86,15492,8260,4880,100.0,0.1,1,0,4:09,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4042.5 MiB,1985.6 MiB,9766.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.5.10,nbody.py 50000000,214,1691146957,555694,python,4:11.03,15492,8260,4880,93.8,0.1,1,0,4:11,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4042.2 MiB,1985.9 MiB,9766.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.7 MiB
Python 3.5.10,nbody.py 50000000,215,1691146959,555694,python,4:12.21,15492,8260,4880,100.0,0.1,1,0,4:12,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4042.7 MiB,1985.4 MiB,9766.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.3 MiB
Python 3.5.10,nbody.py 50000000,216,1691146960,555694,python,4:13.38,15492,8260,4880,100.0,0.1,1,0,4:13,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4042.7 MiB,1985.4 MiB,9766.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.3 MiB
Python 3.5.10,nbody.py 50000000,217,1691146961,555694,python,4:14.55,15492,8260,4880,93.8,0.1,1,0,4:14,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4042.5 MiB,1985.6 MiB,9766.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.5.10,nbody.py 50000000,218,1691146962,555694,python,4:15.72,15492,8260,4880,93.8,0.1,1,0,4:15,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4042.0 MiB,1986.1 MiB,9766.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.5 MiB
Python 3.5.10,nbody.py 50000000,219,1691146963,555694,python,4:16.90,15492,8260,4880,100.0,0.1,1,0,4:16,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4042.2 MiB,1985.8 MiB,9766.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.8 MiB
Python 3.5.10,nbody.py 50000000,220,1691146965,555694,python,4:18.07,15492,8260,4880,100.0,0.1,1,0,4:18,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4042.2 MiB,1985.8 MiB,9766.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.8 MiB
Python 3.5.10,nbody.py 50000000,221,1691146966,555694,python,4:19.25,15492,8260,4880,100.0,0.1,1,0,4:19,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4042.2 MiB,1985.8 MiB,9766.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.8 MiB
Python 3.5.10,nbody.py 50000000,222,1691146967,555694,python,4:20.42,15492,8260,4880,100.0,0.1,1,0,4:20,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4042.2 MiB,1985.8 MiB,9766.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.8 MiB
Python 3.5.10,nbody.py 50000000,223,1691146968,555694,python,4:21.60,15492,8260,4880,100.0,0.1,1,0,4:21,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4042.0 MiB,1986.1 MiB,9766.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.5 MiB
Python 3.5.10,nbody.py 50000000,224,1691146969,555694,python,4:22.77,15492,8260,4880,100.0,0.1,1,0,4:22,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,4042.0 MiB,1986.1 MiB,9766.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.5 MiB
Python 3.5.10,nbody.py 50000000,225,1691146970,555694,python,4:23.94,15492,8260,4880,100.0,0.1,1,0,4:23,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4042.0 MiB,1986.1 MiB,9766.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.5 MiB
Python 3.5.10,nbody.py 50000000,226,1691146972,555694,python,4:25.11,15492,8260,4880,100.0,0.1,1,4,4:25,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4042.2 MiB,1985.8 MiB,9766.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.8 MiB
Python 3.5.10,nbody.py 50000000,227,1691146973,555694,python,4:26.29,15492,8260,4880,100.0,0.1,1,4,4:26,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4042.5 MiB,1985.6 MiB,9766.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.5.10,nbody.py 50000000,228,1691146974,555694,python,4:27.46,15492,8260,4880,100.0,0.1,1,4,4:27,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4043.0 MiB,1985.1 MiB,9766.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.5 MiB
Python 3.5.10,nbody.py 50000000,229,1691146975,555694,python,4:28.63,15492,8260,4880,100.0,0.1,1,4,4:28,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.5,0.8,0.0,84.2,1.5,0.0,0.0,0.0,15795.0 MiB,4043.0 MiB,1985.1 MiB,9766.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.5 MiB
Python 3.5.10,nbody.py 50000000,230,1691146976,555694,python,4:29.81,15492,8260,4880,100.0,0.1,1,4,4:29,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4043.2 MiB,1984.8 MiB,9766.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.8 MiB
Python 3.5.10,nbody.py 50000000,231,1691146977,555694,python,4:30.98,15492,8260,4880,100.0,0.1,1,4,4:30,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4043.2 MiB,1984.8 MiB,9766.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.8 MiB
Python 3.5.10,nbody.py 50000000,232,1691146979,555694,python,4:32.16,15492,8260,4880,100.0,0.1,1,4,4:32,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4043.2 MiB,1984.8 MiB,9766.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.8 MiB
Python 3.5.10,nbody.py 50000000,233,1691146980,555694,python,4:33.33,15492,8260,4880,100.0,0.1,1,4,4:33,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4043.2 MiB,1984.8 MiB,9767.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.8 MiB
Python 3.5.10,nbody.py 50000000,234,1691146981,555694,python,4:34.50,15492,8260,4880,100.0,0.1,1,4,4:34,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4043.5 MiB,1984.6 MiB,9767.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.0 MiB
Python 3.5.10,nbody.py 50000000,235,1691146982,555694,python,4:35.68,15492,8260,4880,100.0,0.1,1,0,4:35,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4043.7 MiB,1984.3 MiB,9767.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.3 MiB
Python 3.5.10,nbody.py 50000000,236,1691146983,555694,python,4:36.85,15492,8260,4880,100.0,0.1,1,0,4:36,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4043.7 MiB,1984.3 MiB,9767.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.3 MiB
Python 3.5.10,nbody.py 50000000,237,1691146984,555694,python,4:38.02,15492,8260,4880,100.0,0.1,1,0,4:38,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4043.5 MiB,1984.6 MiB,9767.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.0 MiB
Python 3.5.10,nbody.py 50000000,238,1691146986,555694,python,4:39.20,15492,8260,4880,100.0,0.1,1,0,4:39,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,4043.5 MiB,1984.6 MiB,9767.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.1 MiB
Python 3.5.10,nbody.py 50000000,239,1691146987,555694,python,4:40.37,15492,8260,4880,100.0,0.1,1,0,4:40,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4043.5 MiB,1984.5 MiB,9767.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.1 MiB
Python 3.5.10,nbody.py 50000000,240,1691146988,555694,python,4:41.54,15492,8260,4880,100.0,0.1,1,0,4:41,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4043.2 MiB,1984.8 MiB,9767.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.8 MiB
Python 3.5.10,nbody.py 50000000,241,1691146989,555694,python,4:42.72,15492,8260,4880,100.0,0.1,1,0,4:42,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4043.2 MiB,1984.8 MiB,9767.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.8 MiB
Python 3.5.10,nbody.py 50000000,242,1691146990,555694,python,4:43.89,15492,8260,4880,100.0,0.1,1,0,4:43,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4043.0 MiB,1985.0 MiB,9767.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.6 MiB
Python 3.5.10,nbody.py 50000000,243,1691146992,555694,python,4:45.06,15492,8260,4880,100.0,0.1,1,0,4:45,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4042.5 MiB,1985.5 MiB,9767.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.1 MiB
Python 3.5.10,nbody.py 50000000,244,1691146993,555694,python,4:46.24,15492,8260,4880,100.0,0.1,1,0,4:46,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4042.5 MiB,1985.5 MiB,9767.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.1 MiB
Python 3.5.10,nbody.py 50000000,245,1691146994,555694,python,4:47.41,15492,8260,4880,100.0,0.1,1,0,4:47,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4042.5 MiB,1985.5 MiB,9767.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.1 MiB
Python 3.5.10,nbody.py 50000000,246,1691146995,555694,python,4:48.59,15492,8260,4880,100.0,0.1,1,0,4:48,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,4042.2 MiB,1985.8 MiB,9767.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.8 MiB
Python 3.5.10,nbody.py 50000000,247,1691146996,555694,python,4:49.76,15492,8260,4880,100.0,0.1,1,0,4:49,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4042.5 MiB,1985.5 MiB,9767.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.1 MiB
Python 3.5.10,nbody.py 50000000,248,1691146997,555694,python,4:50.93,15492,8260,4880,93.8,0.1,1,0,4:50,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4042.7 MiB,1985.3 MiB,9767.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.3 MiB
Python 3.5.10,nbody.py 50000000,249,1691146999,555694,python,4:52.11,15492,8260,4880,100.0,0.1,1,0,4:52,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4043.0 MiB,1985.0 MiB,9767.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.6 MiB
Python 3.5.10,nbody.py 50000000,250,1691147000,555694,python,4:53.28,15492,8260,4880,93.8,0.1,1,0,4:53,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4042.7 MiB,1985.3 MiB,9767.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.4 MiB
Python 3.5.10,nbody.py 50000000,251,1691147001,555694,python,4:54.45,15492,8260,4880,93.8,0.1,1,0,4:54,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4042.7 MiB,1985.3 MiB,9767.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.4 MiB
Python 3.5.10,nbody.py 50000000,252,1691147002,555694,python,4:55.63,15492,8260,4880,100.0,0.1,1,0,4:55,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4042.2 MiB,1985.7 MiB,9767.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.9 MiB
Python 3.5.10,nbody.py 50000000,253,1691147003,555694,python,4:56.80,15492,8260,4880,93.8,0.1,1,4,4:56,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4042.2 MiB,1985.7 MiB,9767.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.9 MiB
Python 3.5.10,nbody.py 50000000,254,1691147004,555694,python,4:57.97,15492,8260,4880,93.8,0.1,1,4,4:57,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4042.2 MiB,1985.7 MiB,9767.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.9 MiB
Python 3.5.10,nbody.py 50000000,255,1691147006,555694,python,4:59.15,15492,8260,4880,100.0,0.1,1,4,4:59,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4042.2 MiB,1985.7 MiB,9767.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.9 MiB
Python 3.5.10,nbody.py 50000000,256,1691147007,555694,python,5:00.32,15492,8260,4880,100.0,0.1,1,4,5:00,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4041.7 MiB,1986.2 MiB,9767.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.4 MiB
Python 3.5.10,nbody.py 50000000,257,1691147008,555694,python,5:01.49,15492,8260,4880,93.8,0.1,1,4,5:01,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4041.7 MiB,1986.2 MiB,9767.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.4 MiB
Python 3.5.10,nbody.py 50000000,258,1691147009,555694,python,5:02.67,15492,8260,4880,100.0,0.1,1,0,5:02,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.0,0.0,86.4,0.8,0.0,0.0,0.0,15795.0 MiB,4042.0 MiB,1986.0 MiB,9767.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.6 MiB
Python 3.5.10,nbody.py 50000000,259,1691147010,555694,python,5:03.85,15492,8260,4880,100.0,0.1,1,0,5:03,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4042.0 MiB,1986.0 MiB,9767.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.6 MiB
Python 3.5.10,nbody.py 50000000,260,1691147011,555694,python,5:05.02,15492,8260,4880,100.0,0.1,1,0,5:05,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4042.0 MiB,1986.0 MiB,9767.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.6 MiB
Python 3.5.10,nbody.py 50000000,261,1691147013,555694,python,5:06.19,15492,8260,4880,100.0,0.1,1,0,5:06,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4042.0 MiB,1986.0 MiB,9767.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.6 MiB
Python 3.5.10,nbody.py 50000000,262,1691147014,555694,python,5:07.37,15492,8260,4880,100.0,0.1,1,0,5:07,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4042.0 MiB,1986.0 MiB,9767.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.6 MiB
Python 3.5.10,nbody.py 50000000,263,1691147015,555694,python,5:08.54,15492,8260,4880,100.0,0.1,1,0,5:08,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4041.7 MiB,1986.2 MiB,9767.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.4 MiB
Python 3.5.10,nbody.py 50000000,264,1691147016,555694,python,5:09.71,15492,8260,4880,100.0,0.1,1,4,5:09,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4041.0 MiB,1986.9 MiB,9767.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.7 MiB
Python 3.5.10,nbody.py 50000000,265,1691147017,555694,python,5:10.89,15492,8260,4880,100.0,0.1,1,4,5:10,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4041.0 MiB,1986.9 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.7 MiB
Python 3.5.10,nbody.py 50000000,266,1691147019,555694,python,5:12.06,15492,8260,4880,100.0,0.1,1,4,5:12,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4041.0 MiB,1986.9 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.7 MiB
Python 3.5.10,nbody.py 50000000,267,1691147020,555694,python,5:13.23,15492,8260,4880,100.0,0.1,1,0,5:13,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4041.0 MiB,1986.9 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.7 MiB
Python 3.5.10,nbody.py 50000000,268,1691147021,555694,python,5:14.41,15492,8260,4880,100.0,0.1,1,0,5:14,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4041.0 MiB,1986.9 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.7 MiB
Python 3.5.10,nbody.py 50000000,269,1691147022,555694,python,5:15.58,15492,8260,4880,100.0,0.1,1,4,5:15,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4041.0 MiB,1986.9 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.7 MiB
Python 3.5.10,nbody.py 50000000,270,1691147023,555694,python,5:16.75,15492,8260,4880,100.0,0.1,1,0,5:16,0,4,3752,0,1995,0,8260,295,2,277,16,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1987.4 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.5.10,nbody.py 50000000,271,1691147024,555694,python,5:17.93,15492,8260,4880,100.0,0.1,1,0,5:17,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1987.4 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.5.10,nbody.py 50000000,272,1691147026,555694,python,5:19.10,15492,8260,4880,93.8,0.1,1,4,5:19,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1987.4 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.5.10,nbody.py 50000000,273,1691147027,555694,python,5:20.27,15492,8260,4880,93.8,0.1,1,4,5:20,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1987.4 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.5.10,nbody.py 50000000,274,1691147028,555694,python,5:21.45,15492,8260,4880,100.0,0.1,1,4,5:21,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1987.4 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.5.10,nbody.py 50000000,275,1691147029,555694,python,5:22.62,15492,8260,4880,100.0,0.1,1,0,5:22,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1987.4 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.5.10,nbody.py 50000000,276,1691147030,555694,python,5:23.79,15492,8260,4880,93.8,0.1,1,4,5:23,0,4,3752,0,1995,0,8260,295,3,276,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1987.3 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.3 MiB
Python 3.5.10,nbody.py 50000000,277,1691147031,555694,python,5:24.97,15492,8260,4880,100.0,0.1,1,4,5:24,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4040.5 MiB,1987.3 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.3 MiB
Python 3.5.10,nbody.py 50000000,278,1691147033,555694,python,5:26.15,15492,8260,4880,100.0,0.1,1,4,5:26,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.1,0.7,0.0,86.1,0.0,0.0,0.0,0.0,15795.0 MiB,4040.0 MiB,1987.8 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.8 MiB
