version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.13.0a0,nbody.py 50000000,69,1691151304,579851,python,1:20.94,19620,9836,6740,93.8,0.1,1,4,1:20,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4008.7 MiB,1971.0 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13034.6 MiB
Python 3.13.0a0,nbody.py 50000000,70,1691151305,579851,python,1:22.11,19620,9836,6740,93.8,0.1,1,4,1:22,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4008.7 MiB,1971.0 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13034.6 MiB
Python 3.13.0a0,nbody.py 50000000,71,1691151306,579851,python,1:23.28,19620,9836,6740,100.0,0.1,1,4,1:23,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4009.2 MiB,1970.5 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13035.1 MiB
Python 3.13.0a0,nbody.py 50000000,72,1691151307,579851,python,1:24.45,19620,9836,6740,93.8,0.1,1,0,1:24,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4008.9 MiB,1970.8 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13034.9 MiB
Python 3.13.0a0,nbody.py 50000000,73,1691151309,579851,python,1:25.62,19620,9836,6740,100.0,0.1,1,4,1:25,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4008.9 MiB,1970.8 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13034.9 MiB
Python 3.13.0a0,nbody.py 50000000,74,1691151310,579851,python,1:26.79,19620,9836,6740,93.8,0.1,1,0,1:26,0,4,4996,0,1933,0,9836,298,2,280,16,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4008.9 MiB,1970.8 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13034.9 MiB
Python 3.13.0a0,nbody.py 50000000,75,1691151311,579851,python,1:27.96,19620,9836,6740,93.8,0.1,1,0,1:27,0,4,4996,0,1933,0,9836,298,2,280,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4008.7 MiB,1971.0 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13034.6 MiB
Python 3.13.0a0,nbody.py 50000000,76,1691151312,579851,python,1:29.13,19620,9836,6740,100.0,0.1,1,0,1:29,0,4,4996,0,1933,0,9836,298,2,280,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4008.7 MiB,1971.0 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13034.6 MiB
Python 3.13.0a0,nbody.py 50000000,77,1691151313,579851,python,1:30.30,19620,9836,6740,100.0,0.1,1,0,1:30,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4008.7 MiB,1971.0 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13034.6 MiB
Python 3.13.0a0,nbody.py 50000000,78,1691151314,579851,python,1:31.47,19620,9836,6740,100.0,0.1,1,0,1:31,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4008.7 MiB,1971.0 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13034.6 MiB
Python 3.13.0a0,nbody.py 50000000,79,1691151316,579851,python,1:32.64,19620,9836,6740,100.0,0.1,1,0,1:32,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4008.7 MiB,1971.0 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13034.6 MiB
Python 3.13.0a0,nbody.py 50000000,80,1691151317,579851,python,1:33.82,19620,9836,6740,100.0,0.1,1,4,1:33,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4008.2 MiB,1971.4 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13034.2 MiB
Python 3.13.0a0,nbody.py 50000000,81,1691151318,579851,python,1:34.98,19620,9836,6740,100.0,0.1,1,4,1:34,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4008.2 MiB,1971.4 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13034.2 MiB
Python 3.13.0a0,nbody.py 50000000,82,1691151319,579851,python,1:36.16,19620,9836,6740,100.0,0.1,1,0,1:36,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4008.2 MiB,1971.4 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13034.2 MiB
Python 3.13.0a0,nbody.py 50000000,83,1691151320,579851,python,1:37.32,19620,9836,6740,100.0,0.1,1,0,1:37,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4008.2 MiB,1971.4 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13034.2 MiB
Python 3.13.0a0,nbody.py 50000000,84,1691151321,579851,python,1:38.50,19620,9836,6740,100.0,0.1,1,0,1:38,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4008.2 MiB,1971.4 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13034.2 MiB
Python 3.13.0a0,nbody.py 50000000,85,1691151323,579851,python,1:39.66,19620,9836,6740,100.0,0.1,1,0,1:39,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4008.2 MiB,1971.4 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13034.2 MiB
Python 3.13.0a0,nbody.py 50000000,86,1691151324,579851,python,1:40.84,19620,9836,6740,100.0,0.1,1,0,1:40,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.0,1.5,0.0,84.7,0.0,0.0,0.8,0.0,15795.0 MiB,4008.0 MiB,1971.7 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13033.9 MiB
Python 3.13.0a0,nbody.py 50000000,87,1691151325,579851,python,1:42.01,19620,9836,6740,93.8,0.1,1,1,1:42,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.2,2.2,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,4008.0 MiB,1971.7 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13033.9 MiB
Python 3.13.0a0,nbody.py 50000000,88,1691151326,579851,python,1:43.19,19620,9836,6740,94.1,0.1,1,1,1:43,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.9,1.4,0.0,84.9,0.7,0.0,0.0,0.0,15795.0 MiB,4008.0 MiB,1971.7 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13033.9 MiB
Python 3.13.0a0,nbody.py 50000000,89,1691151327,579851,python,1:44.37,19620,9836,6740,100.0,0.1,1,1,1:44,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4007.7 MiB,1971.9 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13033.7 MiB
Python 3.13.0a0,nbody.py 50000000,90,1691151328,579851,python,1:45.54,19620,9836,6740,100.0,0.1,1,1,1:45,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4007.5 MiB,1972.1 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13033.5 MiB
Python 3.13.0a0,nbody.py 50000000,91,1691151330,579851,python,1:46.71,19620,9836,6740,93.8,0.1,1,1,1:46,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4007.5 MiB,1972.1 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13033.5 MiB
Python 3.13.0a0,nbody.py 50000000,92,1691151331,579851,python,1:47.88,19620,9836,6740,100.0,0.1,1,1,1:47,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4007.2 MiB,1972.4 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13033.2 MiB
Python 3.13.0a0,nbody.py 50000000,93,1691151332,579851,python,1:49.06,19620,9836,6740,100.0,0.1,1,1,1:49,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4007.2 MiB,1972.4 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13033.2 MiB
Python 3.13.0a0,nbody.py 50000000,94,1691151333,579851,python,1:50.23,19620,9836,6740,93.8,0.1,1,1,1:50,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4007.2 MiB,1972.4 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13033.2 MiB
Python 3.13.0a0,nbody.py 50000000,95,1691151334,579851,python,1:51.40,19620,9836,6740,93.8,0.1,1,1,1:51,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4007.2 MiB,1972.4 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13033.2 MiB
Python 3.13.0a0,nbody.py 50000000,96,1691151336,579851,python,1:52.58,19620,9836,6740,100.0,0.1,1,1,1:52,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4007.2 MiB,1972.4 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13033.2 MiB
Python 3.13.0a0,nbody.py 50000000,97,1691151337,579851,python,1:53.75,19620,9836,6740,100.0,0.1,1,1,1:53,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4007.2 MiB,1972.4 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13033.2 MiB
Python 3.13.0a0,nbody.py 50000000,98,1691151338,579851,python,1:54.92,19620,9836,6740,100.0,0.1,1,1,1:54,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4007.2 MiB,1972.4 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13033.2 MiB
Python 3.13.0a0,nbody.py 50000000,99,1691151339,579851,python,1:56.09,19620,9836,6740,100.0,0.1,1,1,1:56,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4007.0 MiB,1972.6 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13033.0 MiB
Python 3.13.0a0,nbody.py 50000000,100,1691151340,579851,python,1:57.26,19620,9836,6740,100.0,0.1,1,1,1:57,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4007.0 MiB,1972.6 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13033.0 MiB
Python 3.13.0a0,nbody.py 50000000,101,1691151341,579851,python,1:58.43,19620,9836,6740,93.8,0.1,1,1,1:58,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4007.0 MiB,1972.6 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13033.0 MiB
Python 3.13.0a0,nbody.py 50000000,102,1691151343,579851,python,1:59.60,19620,9836,6740,93.8,0.1,1,1,1:59,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4007.0 MiB,1972.6 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13033.0 MiB
Python 3.13.0a0,nbody.py 50000000,103,1691151344,579851,python,2:00.78,19620,9836,6740,100.0,0.1,1,1,2:00,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4007.0 MiB,1972.6 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13033.0 MiB
Python 3.13.0a0,nbody.py 50000000,104,1691151345,579851,python,2:01.95,19620,9836,6740,100.0,0.1,1,1,2:01,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4007.0 MiB,1972.6 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13033.0 MiB
Python 3.13.0a0,nbody.py 50000000,105,1691151346,579851,python,2:03.12,19620,9836,6740,100.0,0.1,1,1,2:03,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4007.0 MiB,1972.6 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13033.0 MiB
Python 3.13.0a0,nbody.py 50000000,106,1691151347,579851,python,2:04.29,19620,9836,6740,93.8,0.1,1,1,2:04,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4007.0 MiB,1972.6 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13033.0 MiB
Python 3.13.0a0,nbody.py 50000000,107,1691151348,579851,python,2:05.46,19620,9836,6740,100.0,0.1,1,1,2:05,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4007.0 MiB,1972.6 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13033.0 MiB
Python 3.13.0a0,nbody.py 50000000,108,1691151350,579851,python,2:06.64,19620,9836,6740,100.0,0.1,1,1,2:06,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4006.8 MiB,1972.8 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.8 MiB
Python 3.13.0a0,nbody.py 50000000,109,1691151351,579851,python,2:07.81,19620,9836,6740,100.0,0.1,1,1,2:07,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4006.8 MiB,1972.8 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.8 MiB
Python 3.13.0a0,nbody.py 50000000,110,1691151352,579851,python,2:08.98,19620,9836,6740,93.8,0.1,1,1,2:08,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4006.5 MiB,1973.0 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.6 MiB
Python 3.13.0a0,nbody.py 50000000,111,1691151353,579851,python,2:10.16,19620,9836,6740,100.0,0.1,1,1,2:10,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4006.5 MiB,1973.0 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.6 MiB
Python 3.13.0a0,nbody.py 50000000,112,1691151354,579851,python,2:11.33,19620,9836,6740,100.0,0.1,1,1,2:11,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4006.5 MiB,1973.0 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.6 MiB
Python 3.13.0a0,nbody.py 50000000,113,1691151355,579851,python,2:12.50,19620,9836,6740,100.0,0.1,1,1,2:12,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4006.5 MiB,1973.0 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.6 MiB
Python 3.13.0a0,nbody.py 50000000,114,1691151357,579851,python,2:13.67,19620,9836,6740,93.8,0.1,1,1,2:13,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4006.5 MiB,1973.0 MiB,9815.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.6 MiB
Python 3.13.0a0,nbody.py 50000000,115,1691151358,579851,python,2:14.85,19620,9836,6740,100.0,0.1,1,1,2:14,0,4,4996,0,1933,0,9836,297,2,279,16,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4006.5 MiB,1973.0 MiB,9815.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.6 MiB
Python 3.13.0a0,nbody.py 50000000,116,1691151359,579851,python,2:16.02,19620,9836,6740,100.0,0.1,1,1,2:16,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.1,1.5,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,4006.5 MiB,1973.0 MiB,9815.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.6 MiB
Python 3.13.0a0,nbody.py 50000000,117,1691151360,579851,python,2:17.19,19620,9836,6740,100.0,0.1,1,1,2:17,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4006.5 MiB,1973.0 MiB,9815.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.6 MiB
Python 3.13.0a0,nbody.py 50000000,118,1691151361,579851,python,2:18.36,19620,9836,6740,100.0,0.1,1,1,2:18,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4006.5 MiB,1973.0 MiB,9815.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.6 MiB
Python 3.13.0a0,nbody.py 50000000,119,1691151362,579851,python,2:19.54,19620,9836,6740,100.0,0.1,1,1,2:19,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.3,2.2,0.0,84.4,0.0,0.0,0.0,0.0,15795.0 MiB,4006.5 MiB,1973.0 MiB,9815.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.6 MiB
Python 3.13.0a0,nbody.py 50000000,120,1691151364,579851,python,2:20.71,19620,9836,6740,100.0,0.1,1,1,2:20,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4006.5 MiB,1973.0 MiB,9815.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.6 MiB
Python 3.13.0a0,nbody.py 50000000,121,1691151365,579851,python,2:21.88,19620,9836,6740,93.8,0.1,1,1,2:21,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4006.5 MiB,1973.0 MiB,9815.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.6 MiB
Python 3.13.0a0,nbody.py 50000000,122,1691151366,579851,python,2:23.05,19620,9836,6740,100.0,0.1,1,1,2:23,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4006.5 MiB,1973.0 MiB,9815.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.6 MiB
Python 3.13.0a0,nbody.py 50000000,123,1691151367,579851,python,2:24.23,19620,9836,6740,100.0,0.1,1,1,2:24,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4006.5 MiB,1973.0 MiB,9815.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.6 MiB
Python 3.13.0a0,nbody.py 50000000,124,1691151368,579851,python,2:25.40,19620,9836,6740,100.0,0.1,1,1,2:25,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4006.5 MiB,1973.0 MiB,9815.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.7 MiB
Python 3.13.0a0,nbody.py 50000000,125,1691151370,579851,python,2:26.57,19620,9836,6740,100.0,0.1,1,1,2:26,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4006.5 MiB,1972.9 MiB,9815.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.7 MiB
Python 3.13.0a0,nbody.py 50000000,126,1691151371,579851,python,2:27.74,19620,9836,6740,100.0,0.1,1,5,2:27,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4006.5 MiB,1972.9 MiB,9815.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.7 MiB
Python 3.13.0a0,nbody.py 50000000,127,1691151372,579851,python,2:28.91,19620,9836,6740,93.8,0.1,1,5,2:28,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4006.5 MiB,1972.9 MiB,9815.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.7 MiB
Python 3.13.0a0,nbody.py 50000000,128,1691151373,579851,python,2:30.09,19620,9836,6740,100.0,0.1,1,5,2:30,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4006.5 MiB,1972.9 MiB,9815.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.7 MiB
Python 3.13.0a0,nbody.py 50000000,129,1691151374,579851,python,2:31.26,19620,9836,6740,93.8,0.1,1,5,2:31,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.2,0.8,0.0,86.3,0.0,0.0,0.8,0.0,15795.0 MiB,4006.5 MiB,1972.9 MiB,9815.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.7 MiB
Python 3.13.0a0,nbody.py 50000000,130,1691151375,579851,python,2:32.43,19620,9836,6740,100.0,0.1,1,5,2:32,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4006.5 MiB,1972.9 MiB,9815.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.7 MiB
Python 3.13.0a0,nbody.py 50000000,131,1691151377,579851,python,2:33.61,19620,9836,6740,100.0,0.1,1,5,2:33,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4006.5 MiB,1972.9 MiB,9815.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.7 MiB
Python 3.13.0a0,nbody.py 50000000,132,1691151378,579851,python,2:34.78,19620,9836,6740,100.0,0.1,1,5,2:34,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4006.5 MiB,1972.9 MiB,9815.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.7 MiB
Python 3.13.0a0,nbody.py 50000000,133,1691151379,579851,python,2:35.95,19620,9836,6740,100.0,0.1,1,5,2:35,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4006.5 MiB,1972.9 MiB,9815.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.7 MiB
Python 3.13.0a0,nbody.py 50000000,134,1691151380,579851,python,2:37.12,19620,9836,6740,100.0,0.1,1,5,2:37,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,4006.5 MiB,1972.9 MiB,9815.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.7 MiB
Python 3.13.0a0,nbody.py 50000000,135,1691151381,579851,python,2:38.30,19620,9836,6740,100.0,0.1,1,1,2:38,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4006.5 MiB,1972.9 MiB,9815.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.7 MiB
Python 3.13.0a0,nbody.py 50000000,136,1691151382,579851,python,2:39.47,19620,9836,6740,100.0,0.1,1,1,2:39,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4006.3 MiB,1973.1 MiB,9815.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.5 MiB
Python 3.13.0a0,nbody.py 50000000,137,1691151384,579851,python,2:40.64,19620,9836,6740,93.8,0.1,1,1,2:40,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4005.8 MiB,1973.6 MiB,9815.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13032.0 MiB
Python 3.13.0a0,nbody.py 50000000,138,1691151385,579851,python,2:41.81,19620,9836,6740,100.0,0.1,1,1,2:41,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4005.5 MiB,1973.9 MiB,9815.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13031.8 MiB
Python 3.13.0a0,nbody.py 50000000,139,1691151386,579851,python,2:42.99,19620,9836,6740,100.0,0.1,1,5,2:42,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4005.5 MiB,1973.8 MiB,9815.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13031.8 MiB
