version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,toosimple.py 10000000000,67,1692354633,47747,python,1:18.79,14460,7552,4088,93.8,0.0,1,3,1:18,0,4,3684,4,1985,0,7552,350,2,346,2,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,2627.3 MiB,5667.6 MiB,7500.1 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7102.6 MiB
Python 3.0.1,toosimple.py 10000000000,68,1692354634,47747,python,1:19.97,14460,7552,4088,100.0,0.0,1,7,1:19,0,4,3684,4,1985,0,7552,350,2,346,2,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,2628.5 MiB,5669.3 MiB,7497.2 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7103.8 MiB
Python 3.0.1,toosimple.py 10000000000,69,1692354635,47747,python,1:21.15,14460,7552,4088,100.0,0.0,1,3,1:21,0,4,3684,4,1985,0,7552,350,2,346,2,0,13.2,0.7,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,2631.6 MiB,5666.3 MiB,7497.1 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7106.9 MiB
Python 3.0.1,toosimple.py 10000000000,70,1692354637,47747,python,1:22.33,14460,7552,4088,100.0,0.0,1,3,1:22,0,4,3684,4,1985,0,7552,350,3,345,2,0,12.7,0.7,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,2633.1 MiB,5667.6 MiB,7494.3 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7108.4 MiB
Python 3.0.1,toosimple.py 10000000000,71,1692354638,47747,python,1:23.51,14460,7552,4088,100.0,0.0,1,7,1:23,0,4,3684,4,1985,0,7552,350,2,346,2,0,12.6,1.5,0.0,85.2,0.7,0.0,0.0,0.0,15795.0 MiB,2634.1 MiB,5666.8 MiB,7494.1 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7109.4 MiB
Python 3.0.1,toosimple.py 10000000000,72,1692354639,47747,python,1:24.69,14460,7552,4088,100.0,0.0,1,3,1:24,0,4,3684,4,1985,0,7552,352,2,348,2,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,2630.4 MiB,5678.0 MiB,7486.6 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7105.8 MiB
Python 3.0.1,toosimple.py 10000000000,73,1692354640,47747,python,1:25.86,14460,7552,4088,93.8,0.0,1,3,1:25,0,4,3684,4,1985,0,7552,352,2,348,2,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,2629.5 MiB,5679.0 MiB,7486.5 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7104.9 MiB
Python 3.0.1,toosimple.py 10000000000,74,1692354641,47747,python,1:27.04,14460,7552,4088,100.0,0.0,1,3,1:27,0,4,3684,4,1985,0,7552,352,2,348,2,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,2630.0 MiB,5678.5 MiB,7486.5 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7105.4 MiB
Python 3.0.1,toosimple.py 10000000000,75,1692354643,47747,python,1:28.22,14460,7552,4088,100.0,0.0,1,3,1:28,0,4,3684,4,1985,0,7552,351,2,347,2,0,12.6,1.5,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,2631.0 MiB,5677.5 MiB,7486.5 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7106.4 MiB
Python 3.0.1,toosimple.py 10000000000,76,1692354644,47747,python,1:29.40,14460,7552,4088,100.0,0.0,1,3,1:29,0,4,3684,4,1985,0,7552,351,2,347,2,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15795.0 MiB,2631.2 MiB,5677.2 MiB,7486.5 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7106.6 MiB
Python 3.0.1,toosimple.py 10000000000,77,1692354645,47747,python,1:30.57,14460,7552,4088,100.0,0.0,1,3,1:30,0,4,3684,4,1985,0,7552,351,2,347,2,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,2631.2 MiB,5677.2 MiB,7486.5 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7106.6 MiB
Python 3.0.1,toosimple.py 10000000000,78,1692354646,47747,python,1:31.75,14460,7552,4088,100.0,0.0,1,3,1:31,0,4,3684,4,1985,0,7552,351,2,347,2,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,2630.8 MiB,5677.7 MiB,7486.5 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7106.2 MiB
Python 3.0.1,toosimple.py 10000000000,79,1692354647,47747,python,1:32.93,14460,7552,4088,100.0,0.0,1,3,1:32,0,4,3684,4,1985,0,7552,351,2,347,2,0,12.7,0.7,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,2631.0 MiB,5677.4 MiB,7486.5 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7106.4 MiB
Python 3.0.1,toosimple.py 10000000000,80,1692354648,47747,python,1:34.10,14460,7552,4088,93.8,0.0,1,3,1:34,0,4,3684,4,1985,0,7552,351,2,347,2,0,12.6,1.5,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,2631.0 MiB,5677.4 MiB,7486.5 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7106.4 MiB
Python 3.0.1,toosimple.py 10000000000,81,1692354650,47747,python,1:35.28,14460,7552,4088,100.0,0.0,1,3,1:35,0,4,3684,4,1985,0,7552,351,2,347,2,0,12.7,0.7,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,2631.3 MiB,5677.2 MiB,7486.5 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7106.7 MiB
Python 3.0.1,toosimple.py 10000000000,82,1692354651,47747,python,1:36.46,14460,7552,4088,100.0,0.0,1,3,1:36,0,4,3684,4,1985,0,7552,350,2,346,2,0,14.1,0.7,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,2630.5 MiB,5677.9 MiB,7486.6 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7105.9 MiB
Python 3.0.1,toosimple.py 10000000000,83,1692354652,47747,python,1:37.64,14460,7552,4088,100.0,0.0,1,3,1:37,0,4,3684,4,1985,0,7552,350,2,346,2,0,12.6,1.5,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,2630.8 MiB,5677.7 MiB,7486.6 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7106.2 MiB
Python 3.0.1,toosimple.py 10000000000,84,1692354653,47747,python,1:38.81,14460,7552,4088,100.0,0.0,1,3,1:38,0,4,3684,4,1985,0,7552,350,2,346,2,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,2630.0 MiB,5678.4 MiB,7486.6 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7105.5 MiB
Python 3.0.1,toosimple.py 10000000000,85,1692354654,47747,python,1:39.99,14460,7552,4088,100.0,0.0,1,3,1:39,0,4,3684,4,1985,0,7552,349,2,345,2,0,13.2,1.5,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,2645.8 MiB,5664.9 MiB,7484.3 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7121.2 MiB
Python 3.0.1,toosimple.py 10000000000,86,1692354656,47747,python,1:41.17,14460,7552,4088,100.0,0.0,1,3,1:41,0,4,3684,4,1985,0,7552,349,2,345,2,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,2646.3 MiB,5664.5 MiB,7484.2 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7121.7 MiB
Python 3.0.1,toosimple.py 10000000000,87,1692354657,47747,python,1:42.35,14460,7552,4088,100.0,0.0,1,3,1:42,0,4,3684,4,1985,0,7552,349,2,345,2,0,12.7,0.7,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,2646.6 MiB,5664.2 MiB,7484.2 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7122.0 MiB
Python 3.0.1,toosimple.py 10000000000,88,1692354658,47747,python,1:43.52,14460,7552,4088,93.8,0.0,1,3,1:43,0,4,3684,4,1985,0,7552,349,2,345,2,0,13.2,2.2,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,2646.8 MiB,5663.9 MiB,7484.2 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7122.3 MiB
Python 3.0.1,toosimple.py 10000000000,89,1692354659,47747,python,1:44.70,14460,7552,4088,100.0,0.0,1,3,1:44,0,4,3684,4,1985,0,7552,349,2,345,2,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,2650.8 MiB,5660.0 MiB,7484.2 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7126.2 MiB
Python 3.0.1,toosimple.py 10000000000,90,1692354660,47747,python,1:45.88,14460,7552,4088,100.0,0.0,1,3,1:45,0,4,3684,4,1985,0,7552,349,2,345,2,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,2649.8 MiB,5660.8 MiB,7484.4 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7125.4 MiB
Python 3.0.1,toosimple.py 10000000000,91,1692354661,47747,python,1:47.06,14460,7552,4088,100.0,0.0,1,3,1:47,0,4,3684,4,1985,0,7552,349,2,345,2,0,13.9,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,2648.6 MiB,5662.0 MiB,7484.4 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7124.1 MiB
Python 3.0.1,toosimple.py 10000000000,92,1692354663,47747,python,1:48.23,14460,7552,4088,100.0,0.0,1,7,1:48,0,4,3684,4,1985,0,7552,349,2,345,2,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,2648.8 MiB,5661.7 MiB,7484.4 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7124.4 MiB
Python 3.0.1,toosimple.py 10000000000,93,1692354664,47747,python,1:49.41,14460,7552,4088,100.0,0.0,1,7,1:49,0,4,3684,4,1985,0,7552,349,2,345,2,0,13.3,0.7,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,2649.1 MiB,5661.5 MiB,7484.4 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7124.7 MiB
Python 3.0.1,toosimple.py 10000000000,94,1692354665,47747,python,1:50.59,14460,7552,4088,100.0,0.0,1,7,1:50,0,4,3684,4,1985,0,7552,349,2,345,2,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,2648.6 MiB,5662.0 MiB,7484.4 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7124.2 MiB
Python 3.0.1,toosimple.py 10000000000,95,1692354666,47747,python,1:51.76,14460,7552,4088,100.0,0.0,1,7,1:51,0,4,3684,4,1985,0,7552,349,2,345,2,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,2648.1 MiB,5662.5 MiB,7484.4 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7123.7 MiB
Python 3.0.1,toosimple.py 10000000000,96,1692354667,47747,python,1:52.94,14460,7552,4088,100.0,0.0,1,7,1:52,0,4,3684,4,1985,0,7552,349,2,345,2,0,13.2,1.5,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,2648.1 MiB,5662.4 MiB,7484.4 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7123.7 MiB
Python 3.0.1,toosimple.py 10000000000,97,1692354668,47747,python,1:54.12,14460,7552,4088,100.0,0.0,1,3,1:54,0,4,3684,4,1985,0,7552,349,2,345,2,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,2647.9 MiB,5662.7 MiB,7484.4 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7123.5 MiB
Python 3.0.1,toosimple.py 10000000000,98,1692354670,47747,python,1:55.29,14460,7552,4088,93.8,0.0,1,3,1:55,0,4,3684,4,1985,0,7552,349,2,345,2,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,2647.9 MiB,5662.6 MiB,7484.5 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7123.5 MiB
Python 3.0.1,toosimple.py 10000000000,99,1692354671,47747,python,1:56.47,14460,7552,4088,100.0,0.0,1,3,1:56,0,4,3684,4,1985,0,7552,349,2,345,2,0,12.7,0.7,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,2647.9 MiB,5662.6 MiB,7484.5 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7123.5 MiB
Python 3.0.1,toosimple.py 10000000000,100,1692354672,47747,python,1:57.65,14460,7552,4088,100.0,0.0,1,3,1:57,0,4,3684,4,1985,0,7552,349,2,345,2,0,13.3,2.2,0.0,84.4,0.0,0.0,0.0,0.0,15795.0 MiB,2648.9 MiB,5661.6 MiB,7484.5 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7124.6 MiB
Python 3.0.1,toosimple.py 10000000000,101,1692354673,47747,python,1:58.83,14460,7552,4088,100.0,0.0,1,7,1:58,0,4,3684,4,1985,0,7552,349,2,345,2,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,2648.5 MiB,5662.0 MiB,7484.5 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7124.1 MiB
Python 3.0.1,toosimple.py 10000000000,102,1692354674,47747,python,2:00.01,14460,7552,4088,100.0,0.0,1,7,2:00,0,4,3684,4,1985,0,7552,349,2,345,2,0,12.7,0.7,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,2655.2 MiB,5655.3 MiB,7484.5 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7130.8 MiB
Python 3.0.1,toosimple.py 10000000000,103,1692354676,47747,python,2:01.18,14460,7552,4088,93.8,0.0,1,7,2:01,0,4,3684,4,1985,0,7552,349,2,345,2,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,2654.4 MiB,5656.1 MiB,7484.5 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7130.1 MiB
Python 3.0.1,toosimple.py 10000000000,104,1692354677,47747,python,2:02.36,14460,7552,4088,100.0,0.0,1,7,2:02,0,4,3684,4,1985,0,7552,349,2,345,2,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,2654.2 MiB,5656.3 MiB,7484.5 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7129.9 MiB
Python 3.0.1,toosimple.py 10000000000,105,1692354678,47747,python,2:03.54,14460,7552,4088,100.0,0.0,1,7,2:03,0,4,3684,4,1985,0,7552,349,2,345,2,0,13.3,0.7,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,2654.0 MiB,5656.5 MiB,7484.5 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7129.6 MiB
Python 3.0.1,toosimple.py 10000000000,106,1692354679,47747,python,2:04.72,14460,7552,4088,100.0,0.0,1,7,2:04,0,4,3684,4,1985,0,7552,349,2,345,2,0,14.0,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,2654.5 MiB,5656.0 MiB,7484.5 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7130.2 MiB
Python 3.0.1,toosimple.py 10000000000,107,1692354680,47747,python,2:05.89,14460,7552,4088,100.0,0.0,1,7,2:05,0,4,3684,4,1985,0,7552,349,2,345,2,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,2654.5 MiB,5656.0 MiB,7484.5 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7130.2 MiB
Python 3.0.1,toosimple.py 10000000000,108,1692354681,47747,python,2:07.07,14460,7552,4088,100.0,0.0,1,7,2:07,0,4,3684,4,1985,0,7552,349,2,345,2,0,13.2,1.5,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,2654.7 MiB,5655.7 MiB,7484.5 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7130.4 MiB
Python 3.0.1,toosimple.py 10000000000,109,1692354683,47747,python,2:08.25,14460,7552,4088,100.0,0.0,1,7,2:08,0,4,3684,4,1985,0,7552,349,2,345,2,0,14.0,0.7,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,2654.5 MiB,5656.0 MiB,7484.5 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7130.2 MiB
Python 3.0.1,toosimple.py 10000000000,110,1692354684,47747,python,2:09.42,14460,7552,4088,93.8,0.0,1,7,2:09,0,4,3684,4,1985,0,7552,349,2,345,2,0,13.2,1.5,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,2653.3 MiB,5657.2 MiB,7484.5 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7129.0 MiB
Python 3.0.1,toosimple.py 10000000000,111,1692354685,47747,python,2:10.60,14460,7552,4088,100.0,0.0,1,7,2:10,0,4,3684,4,1985,0,7552,349,2,345,2,0,12.6,1.5,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,2653.3 MiB,5657.2 MiB,7484.5 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7129.0 MiB
Python 3.0.1,toosimple.py 10000000000,112,1692354686,47747,python,2:11.78,14460,7552,4088,100.0,0.0,1,7,2:11,0,4,3684,4,1985,0,7552,349,2,345,2,0,12.7,1.5,0.0,85.1,0.7,0.0,0.0,0.0,15795.0 MiB,2653.8 MiB,5656.7 MiB,7484.5 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7129.5 MiB
Python 3.0.1,toosimple.py 10000000000,113,1692354687,47747,python,2:12.96,14460,7552,4088,100.0,0.0,1,3,2:12,0,4,3684,4,1985,0,7552,349,2,345,2,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,2653.5 MiB,5656.9 MiB,7484.5 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7129.2 MiB
Python 3.0.1,toosimple.py 10000000000,114,1692354688,47747,python,2:14.13,14460,7552,4088,93.8,0.0,1,3,2:14,0,4,3684,4,1985,0,7552,349,2,345,2,0,13.2,1.5,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,2653.8 MiB,5656.7 MiB,7484.5 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7129.5 MiB
Python 3.0.1,toosimple.py 10000000000,115,1692354690,47747,python,2:15.31,14460,7552,4088,100.0,0.0,1,3,2:15,0,4,3684,4,1985,0,7552,349,2,345,2,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,2653.5 MiB,5656.9 MiB,7484.5 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7129.2 MiB
Python 3.0.1,toosimple.py 10000000000,116,1692354691,47747,python,2:16.49,14460,7552,4088,100.0,0.0,1,3,2:16,0,4,3684,4,1985,0,7552,349,2,345,2,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,2653.8 MiB,5656.7 MiB,7484.5 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7129.5 MiB
Python 3.0.1,toosimple.py 10000000000,117,1692354692,47747,python,2:17.67,14460,7552,4088,100.0,0.0,1,3,2:17,0,4,3684,4,1985,0,7552,349,2,345,2,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15795.0 MiB,2653.6 MiB,5656.9 MiB,7484.5 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7129.3 MiB
Python 3.0.1,toosimple.py 10000000000,118,1692354693,47747,python,2:18.85,14460,7552,4088,100.0,0.0,1,7,2:18,0,4,3684,4,1985,0,7552,349,2,345,2,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,2653.6 MiB,5656.9 MiB,7484.5 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7129.3 MiB
Python 3.0.1,toosimple.py 10000000000,119,1692354694,47747,python,2:20.02,14460,7552,4088,100.0,0.0,1,7,2:20,0,4,3684,4,1985,0,7552,349,2,345,2,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,2653.6 MiB,5656.9 MiB,7484.5 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7129.3 MiB
Python 3.0.1,toosimple.py 10000000000,120,1692354696,47747,python,2:21.20,14460,7552,4088,100.0,0.0,1,7,2:21,0,4,3684,4,1985,0,7552,350,2,346,2,0,14.1,0.7,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,2643.8 MiB,5664.2 MiB,7487.0 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7119.6 MiB
Python 3.0.1,toosimple.py 10000000000,121,1692354697,47747,python,2:22.38,14460,7552,4088,100.0,0.0,1,3,2:22,0,4,3684,4,1985,0,7552,350,2,346,2,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,2641.4 MiB,5666.6 MiB,7487.0 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7117.2 MiB
Python 3.0.1,toosimple.py 10000000000,122,1692354698,47747,python,2:23.55,14460,7552,4088,100.0,0.0,1,3,2:23,0,4,3684,4,1985,0,7552,350,2,346,2,0,14.0,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,2639.4 MiB,5668.8 MiB,7486.8 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7115.2 MiB
Python 3.0.1,toosimple.py 10000000000,123,1692354699,47747,python,2:24.73,14460,7552,4088,100.0,0.0,1,7,2:24,0,4,3684,4,1985,0,7552,350,2,346,2,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,2639.0 MiB,5668.9 MiB,7487.0 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7114.9 MiB
Python 3.0.1,toosimple.py 10000000000,124,1692354700,47747,python,2:25.91,14460,7552,4088,100.0,0.0,1,3,2:25,0,4,3684,4,1985,0,7552,350,2,346,2,0,13.3,0.7,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,2639.5 MiB,5668.3 MiB,7487.2 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7115.4 MiB
Python 3.0.1,toosimple.py 10000000000,125,1692354701,47747,python,2:27.10,14460,7552,4088,100.0,0.0,1,3,2:27,0,4,3684,4,1985,0,7552,350,2,346,2,0,14.7,0.7,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,2639.2 MiB,5668.6 MiB,7487.2 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7115.2 MiB
Python 3.0.1,toosimple.py 10000000000,126,1692354703,47747,python,2:28.28,14460,7552,4088,100.0,0.0,1,3,2:28,0,4,3684,4,1985,0,7552,350,2,346,2,0,12.6,1.5,0.0,85.2,0.7,0.0,0.0,0.0,15795.0 MiB,2638.7 MiB,5669.1 MiB,7487.2 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7114.7 MiB
Python 3.0.1,toosimple.py 10000000000,127,1692354704,47747,python,2:29.46,14460,7552,4088,100.0,0.0,1,3,2:29,0,4,3684,4,1985,0,7552,350,2,346,2,0,13.1,2.2,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,2638.7 MiB,5669.1 MiB,7487.2 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7114.7 MiB
Python 3.0.1,toosimple.py 10000000000,128,1692354705,47747,python,2:30.63,14460,7552,4088,100.0,0.0,1,7,2:30,0,4,3684,4,1985,0,7552,350,2,346,2,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,2637.5 MiB,5670.3 MiB,7487.2 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7113.5 MiB
Python 3.0.1,toosimple.py 10000000000,129,1692354706,47747,python,2:31.81,14460,7552,4088,100.0,0.0,1,7,2:31,0,4,3684,4,1985,0,7552,350,2,346,2,0,12.6,1.5,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,2633.4 MiB,5674.3 MiB,7487.2 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7109.5 MiB
Python 3.0.1,toosimple.py 10000000000,130,1692354707,47747,python,2:32.99,14460,7552,4088,100.0,0.0,1,3,2:32,0,4,3684,4,1985,0,7552,350,2,346,2,0,12.6,1.5,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,2632.5 MiB,5675.3 MiB,7487.2 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7108.5 MiB
Python 3.0.1,toosimple.py 10000000000,131,1692354709,47747,python,2:34.16,14460,7552,4088,93.8,0.0,1,3,2:34,0,4,3684,4,1985,0,7552,350,2,346,2,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,2632.0 MiB,5675.8 MiB,7487.2 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7108.0 MiB
Python 3.0.1,toosimple.py 10000000000,132,1692354710,47747,python,2:35.34,14460,7552,4088,100.0,0.0,1,3,2:35,0,4,3684,4,1985,0,7552,350,2,346,2,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,2635.0 MiB,5672.7 MiB,7487.2 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7111.1 MiB
Python 3.0.1,toosimple.py 10000000000,133,1692354711,47747,python,2:36.52,14460,7552,4088,100.0,0.0,1,3,2:36,0,4,3684,4,1985,0,7552,350,2,346,2,0,12.6,1.5,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,2634.4 MiB,5673.3 MiB,7487.3 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7110.5 MiB
Python 3.0.1,toosimple.py 10000000000,134,1692354712,47747,python,2:37.70,14460,7552,4088,100.0,0.0,1,3,2:37,0,4,3684,4,1985,0,7552,350,2,346,2,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,2634.4 MiB,5673.3 MiB,7487.3 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7110.5 MiB
Python 3.0.1,toosimple.py 10000000000,135,1692354713,47747,python,2:38.88,14460,7552,4088,100.0,0.0,1,7,2:38,0,4,3684,4,1985,0,7552,350,2,346,2,0,12.6,1.5,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,2634.2 MiB,5673.5 MiB,7487.3 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7110.3 MiB
Python 3.0.1,toosimple.py 10000000000,136,1692354714,47747,python,2:40.05,14460,7552,4088,100.0,0.0,1,7,2:40,0,4,3684,4,1985,0,7552,349,2,345,2,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,2649.7 MiB,5660.0 MiB,7485.3 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7125.8 MiB
Python 3.0.1,toosimple.py 10000000000,137,1692354716,47747,python,2:41.23,14460,7552,4088,100.0,0.0,1,7,2:41,0,4,3684,4,1985,0,7552,348,2,344,2,0,12.6,2.2,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,2648.7 MiB,5661.3 MiB,7484.9 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7124.8 MiB
