test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
5,g++-12 12.3.0,nbody_2_original.c 50000000,25,1695391786,3069845,nbody_2_origina,0:29.49,6528,1928,1752,93.8,0.0,1,5,0:29,0,8,592,0,242,0,1928,331,2,279,50,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3513.7 MiB,2191.6 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.1 MiB
5,g++-12 12.3.0,nbody_2_original.c 50000000,26,1695391787,3069845,nbody_2_origina,0:30.67,6528,1928,1752,100.0,0.0,1,5,0:30,0,8,592,0,242,0,1928,331,2,279,50,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3514.0 MiB,2191.4 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.3 MiB
5,g++-12 12.3.0,nbody_2_original.c 50000000,27,1695391788,3069845,,,,,,,,,,,,,,,,,,330,1,279,50,0,6.8,1.5,0.0,91.7,0.0,0.0,0.0,0.0,15794.9 MiB,3513.0 MiB,2184.5 MiB,10097.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.3 MiB
6,g++-12 12.3.0,nbody_2_original.c 50000000,0,1695391790,3070019,nbody_2_origina,0:00.16,6528,1976,1804,93.8,0.0,1,5,0:00,0,8,592,0,243,0,1976,331,2,279,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3513.0 MiB,2184.5 MiB,10097.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.3 MiB
6,g++-12 12.3.0,nbody_2_original.c 50000000,1,1695391791,3070019,nbody_2_origina,0:01.33,6528,1976,1804,93.8,0.0,1,5,0:01,0,8,592,0,243,0,1976,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3513.0 MiB,2184.4 MiB,10097.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.3 MiB
6,g++-12 12.3.0,nbody_2_original.c 50000000,2,1695391792,3070019,nbody_2_origina,0:02.51,6528,1976,1804,100.0,0.0,1,5,0:02,0,8,592,0,243,0,1976,331,2,279,50,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3514.0 MiB,2191.4 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.3 MiB
6,g++-12 12.3.0,nbody_2_original.c 50000000,3,1695391793,3070019,nbody_2_origina,0:03.68,6528,1976,1804,93.8,0.0,1,5,0:03,0,8,592,0,243,0,1976,331,2,279,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3513.5 MiB,2191.9 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.8 MiB
6,g++-12 12.3.0,nbody_2_original.c 50000000,4,1695391794,3070019,nbody_2_origina,0:04.86,6528,1976,1804,100.0,0.0,1,5,0:04,0,8,592,0,243,0,1976,331,2,279,50,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3513.5 MiB,2191.9 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.8 MiB
6,g++-12 12.3.0,nbody_2_original.c 50000000,5,1695391795,3070019,nbody_2_origina,0:06.03,6528,1976,1804,100.0,0.0,1,5,0:06,0,8,592,0,243,0,1976,331,2,279,50,0,14.3,0.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3513.0 MiB,2192.3 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.3 MiB
6,g++-12 12.3.0,nbody_2_original.c 50000000,6,1695391797,3070019,nbody_2_origina,0:07.20,6528,1976,1804,100.0,0.0,1,5,0:07,0,8,592,0,243,0,1976,331,2,279,50,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3513.0 MiB,2192.3 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.3 MiB
6,g++-12 12.3.0,nbody_2_original.c 50000000,7,1695391798,3070019,nbody_2_origina,0:08.38,6528,1976,1804,100.0,0.0,1,5,0:08,0,8,592,0,243,0,1976,331,2,279,50,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3513.5 MiB,2191.8 MiB,10089.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.8 MiB
6,g++-12 12.3.0,nbody_2_original.c 50000000,8,1695391799,3070019,nbody_2_origina,0:09.56,6528,1976,1804,100.0,0.0,1,5,0:09,0,8,592,0,243,0,1976,331,2,279,50,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3513.7 MiB,2191.6 MiB,10089.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.1 MiB
6,g++-12 12.3.0,nbody_2_original.c 50000000,9,1695391800,3070019,nbody_2_origina,0:10.73,6528,1976,1804,100.0,0.0,1,5,0:10,0,8,592,0,243,0,1976,331,2,279,50,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3514.2 MiB,2191.1 MiB,10089.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.6 MiB
6,g++-12 12.3.0,nbody_2_original.c 50000000,10,1695391801,3070019,nbody_2_origina,0:11.91,6528,1976,1804,100.0,0.0,1,5,0:11,0,8,592,0,243,0,1976,331,2,279,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3514.2 MiB,2191.2 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.6 MiB
6,g++-12 12.3.0,nbody_2_original.c 50000000,11,1695391803,3070019,nbody_2_origina,0:13.08,6528,1976,1804,100.0,0.0,1,5,0:13,0,8,592,0,243,0,1976,331,2,279,50,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3515.0 MiB,2190.4 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.3 MiB
6,g++-12 12.3.0,nbody_2_original.c 50000000,12,1695391804,3070019,nbody_2_origina,0:14.26,6528,1976,1804,100.0,0.0,1,5,0:14,0,8,592,0,243,0,1976,331,2,279,50,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3515.0 MiB,2190.4 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.3 MiB
6,g++-12 12.3.0,nbody_2_original.c 50000000,13,1695391805,3070019,nbody_2_origina,0:15.43,6528,1976,1804,93.8,0.0,1,5,0:15,0,8,592,0,243,0,1976,331,2,279,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3514.0 MiB,2191.4 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.3 MiB
6,g++-12 12.3.0,nbody_2_original.c 50000000,14,1695391806,3070019,nbody_2_origina,0:16.61,6528,1976,1804,100.0,0.0,1,5,0:16,0,8,592,0,243,0,1976,331,2,279,50,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3514.0 MiB,2191.4 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.3 MiB
6,g++-12 12.3.0,nbody_2_original.c 50000000,15,1695391807,3070019,nbody_2_origina,0:17.78,6528,1976,1804,100.0,0.0,1,5,0:17,0,8,592,0,243,0,1976,331,2,279,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3513.7 MiB,2191.6 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.1 MiB
6,g++-12 12.3.0,nbody_2_original.c 50000000,16,1695391808,3070019,nbody_2_origina,0:18.96,6528,1976,1804,100.0,0.0,1,5,0:18,0,8,592,0,243,0,1976,331,2,279,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3513.7 MiB,2191.6 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.1 MiB
6,g++-12 12.3.0,nbody_2_original.c 50000000,17,1695391810,3070019,nbody_2_origina,0:20.13,6528,1976,1804,100.0,0.0,1,5,0:20,0,8,592,0,243,0,1976,331,2,279,50,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3513.7 MiB,2191.6 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.1 MiB
6,g++-12 12.3.0,nbody_2_original.c 50000000,18,1695391811,3070019,nbody_2_origina,0:21.30,6528,1976,1804,93.8,0.0,1,5,0:21,0,8,592,0,243,0,1976,331,2,279,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3514.5 MiB,2190.9 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.8 MiB
6,g++-12 12.3.0,nbody_2_original.c 50000000,19,1695391812,3070019,nbody_2_origina,0:22.48,6528,1976,1804,100.0,0.0,1,5,0:22,0,8,592,0,243,0,1976,331,2,279,50,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3514.2 MiB,2191.1 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.6 MiB
6,g++-12 12.3.0,nbody_2_original.c 50000000,20,1695391813,3070019,nbody_2_origina,0:23.66,6528,1976,1804,100.0,0.0,1,5,0:23,0,8,592,0,243,0,1976,331,2,279,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3514.5 MiB,2190.9 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.8 MiB
6,g++-12 12.3.0,nbody_2_original.c 50000000,21,1695391814,3070019,nbody_2_origina,0:24.83,6528,1976,1804,100.0,0.0,1,5,0:24,0,8,592,0,243,0,1976,331,3,278,50,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3514.5 MiB,2190.9 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.8 MiB
6,g++-12 12.3.0,nbody_2_original.c 50000000,22,1695391815,3070019,nbody_2_origina,0:26.00,6528,1976,1804,100.0,0.0,1,5,0:26,0,8,592,0,243,0,1976,331,2,279,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3514.5 MiB,2190.9 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.8 MiB
6,g++-12 12.3.0,nbody_2_original.c 50000000,23,1695391817,3070019,nbody_2_origina,0:27.18,6528,1976,1804,100.0,0.0,1,5,0:27,0,8,592,0,243,0,1976,331,2,279,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3514.0 MiB,2191.4 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.3 MiB
6,g++-12 12.3.0,nbody_2_original.c 50000000,24,1695391818,3070019,nbody_2_origina,0:28.35,6528,1976,1804,100.0,0.0,1,5,0:28,0,8,592,0,243,0,1976,331,2,279,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3514.7 MiB,2190.6 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.1 MiB
6,g++-12 12.3.0,nbody_2_original.c 50000000,25,1695391819,3070019,nbody_2_origina,0:29.52,6528,1976,1804,100.0,0.0,1,5,0:29,0,8,592,0,243,0,1976,331,2,279,50,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3514.5 MiB,2190.9 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.9 MiB
6,g++-12 12.3.0,nbody_2_original.c 50000000,26,1695391820,3070019,nbody_2_origina,0:30.70,6528,1976,1804,100.0,0.0,1,1,0:30,0,8,592,0,243,0,1976,331,2,279,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3515.0 MiB,2190.4 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.4 MiB
6,g++-12 12.3.0,nbody_2_original.c 50000000,27,1695391821,3070019,nbody_2_origina,0:31.87,6528,1976,1804,100.0,0.0,1,1,0:31,0,8,592,0,243,0,1976,331,2,279,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3514.7 MiB,2190.6 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.1 MiB
6,g++-12 12.3.0,nbody_2_original.c 50000000,28,1695391822,3070019,nbody_2_origina,0:33.05,6528,1976,1804,100.0,0.0,1,1,0:33,0,8,592,0,243,0,1976,331,2,279,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3514.7 MiB,2190.6 MiB,10089.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.1 MiB
6,g++-12 12.3.0,nbody_2_original.c 50000000,29,1695391824,3070019,nbody_2_origina,0:34.22,6528,1976,1804,100.0,0.0,1,1,0:34,0,8,592,0,243,0,1976,331,2,279,50,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3514.5 MiB,2190.8 MiB,10089.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.9 MiB
7,g++-12 12.3.0,nbody_2_original.c 50000000,0,1695391825,3070212,nbody_2_origina,0:00.16,6528,1952,1780,100.0,0.0,1,1,0:00,0,8,592,0,241,0,1952,331,2,279,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3507.1 MiB,2190.4 MiB,10097.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12910.5 MiB
7,g++-12 12.3.0,nbody_2_original.c 50000000,1,1695391826,3070212,nbody_2_origina,0:01.33,6528,1952,1780,100.0,0.0,1,1,0:01,0,8,592,0,241,0,1952,331,2,279,50,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3506.6 MiB,2190.7 MiB,10097.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12910.0 MiB
7,g++-12 12.3.0,nbody_2_original.c 50000000,2,1695391827,3070212,nbody_2_origina,0:02.51,6528,1952,1780,100.0,0.0,1,1,0:02,0,8,592,0,241,0,1952,331,2,279,50,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3520.1 MiB,2185.2 MiB,10089.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.6 MiB
7,g++-12 12.3.0,nbody_2_original.c 50000000,3,1695391828,3070212,nbody_2_origina,0:03.68,6528,1952,1780,93.8,0.0,1,1,0:03,0,8,592,0,241,0,1952,331,2,279,50,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3520.4 MiB,2184.9 MiB,10089.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.8 MiB
7,g++-12 12.3.0,nbody_2_original.c 50000000,4,1695391830,3070212,nbody_2_origina,0:04.86,6528,1952,1780,100.0,0.0,1,1,0:04,0,8,592,0,241,0,1952,331,2,279,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3520.4 MiB,2184.9 MiB,10089.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.8 MiB
7,g++-12 12.3.0,nbody_2_original.c 50000000,5,1695391831,3070212,nbody_2_origina,0:06.03,6528,1952,1780,100.0,0.0,1,1,0:06,0,8,592,0,241,0,1952,331,2,279,50,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3520.1 MiB,2185.2 MiB,10089.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.6 MiB
7,g++-12 12.3.0,nbody_2_original.c 50000000,6,1695391832,3070212,nbody_2_origina,0:07.21,6528,1952,1780,100.0,0.0,1,1,0:07,0,8,592,0,241,0,1952,331,2,279,50,0,12.8,0.8,0.0,85.7,0.8,0.0,0.0,0.0,15794.9 MiB,3518.9 MiB,2186.4 MiB,10089.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.3 MiB
7,g++-12 12.3.0,nbody_2_original.c 50000000,7,1695391833,3070212,nbody_2_origina,0:08.38,6528,1952,1780,100.0,0.0,1,1,0:08,0,8,592,0,241,0,1952,331,2,279,50,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3518.9 MiB,2186.4 MiB,10089.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.3 MiB
7,g++-12 12.3.0,nbody_2_original.c 50000000,8,1695391834,3070212,nbody_2_origina,0:09.56,6528,1952,1780,100.0,0.0,1,1,0:09,0,8,592,0,241,0,1952,331,2,279,50,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3518.4 MiB,2186.9 MiB,10089.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12921.9 MiB
7,g++-12 12.3.0,nbody_2_original.c 50000000,9,1695391835,3070212,nbody_2_origina,0:10.73,6528,1952,1780,100.0,0.0,1,1,0:10,0,8,592,0,241,0,1952,331,2,279,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3518.4 MiB,2186.9 MiB,10089.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12921.9 MiB
7,g++-12 12.3.0,nbody_2_original.c 50000000,10,1695391837,3070212,nbody_2_origina,0:11.91,6528,1952,1780,100.0,0.0,1,1,0:11,0,8,592,0,241,0,1952,331,2,279,50,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3518.4 MiB,2186.9 MiB,10089.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12921.9 MiB
7,g++-12 12.3.0,nbody_2_original.c 50000000,11,1695391838,3070212,nbody_2_origina,0:13.08,6528,1952,1780,100.0,0.0,1,1,0:13,0,8,592,0,241,0,1952,331,2,279,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3518.4 MiB,2186.9 MiB,10089.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12921.9 MiB
7,g++-12 12.3.0,nbody_2_original.c 50000000,12,1695391839,3070212,nbody_2_origina,0:14.25,6528,1952,1780,93.8,0.0,1,1,0:14,0,8,592,0,241,0,1952,331,2,279,50,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3518.4 MiB,2186.9 MiB,10089.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12921.9 MiB
7,g++-12 12.3.0,nbody_2_original.c 50000000,13,1695391840,3070212,nbody_2_origina,0:15.43,6528,1952,1780,100.0,0.0,1,1,0:15,0,8,592,0,241,0,1952,331,2,279,50,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3518.4 MiB,2186.9 MiB,10089.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12921.9 MiB
7,g++-12 12.3.0,nbody_2_original.c 50000000,14,1695391841,3070212,nbody_2_origina,0:16.61,6528,1952,1780,100.0,0.0,1,1,0:16,0,8,592,0,241,0,1952,331,2,279,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3517.7 MiB,2187.6 MiB,10089.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12921.1 MiB
7,g++-12 12.3.0,nbody_2_original.c 50000000,15,1695391842,3070212,nbody_2_origina,0:17.78,6528,1952,1780,100.0,0.0,1,1,0:17,0,8,592,0,241,0,1952,331,2,279,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3517.7 MiB,2187.6 MiB,10089.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12921.1 MiB
7,g++-12 12.3.0,nbody_2_original.c 50000000,16,1695391844,3070212,nbody_2_origina,0:18.95,6528,1952,1780,93.8,0.0,1,1,0:18,0,8,592,0,241,0,1952,331,2,279,50,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3516.7 MiB,2188.6 MiB,10089.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12920.1 MiB
7,g++-12 12.3.0,nbody_2_original.c 50000000,17,1695391845,3070212,nbody_2_origina,0:20.13,6528,1952,1780,100.0,0.0,1,1,0:20,0,8,592,0,241,0,1952,331,2,279,50,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3516.7 MiB,2188.6 MiB,10089.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12920.1 MiB
7,g++-12 12.3.0,nbody_2_original.c 50000000,18,1695391846,3070212,nbody_2_origina,0:21.31,6528,1952,1780,100.0,0.0,1,5,0:21,0,8,592,0,241,0,1952,331,2,279,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3516.9 MiB,2188.3 MiB,10089.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12920.4 MiB
7,g++-12 12.3.0,nbody_2_original.c 50000000,19,1695391847,3070212,nbody_2_origina,0:22.48,6528,1952,1780,100.0,0.0,1,5,0:22,0,8,592,0,241,0,1952,331,2,279,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3517.2 MiB,2188.1 MiB,10089.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12920.6 MiB
7,g++-12 12.3.0,nbody_2_original.c 50000000,20,1695391848,3070212,nbody_2_origina,0:23.65,6528,1952,1780,100.0,0.0,1,5,0:23,0,8,592,0,241,0,1952,331,2,279,50,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3517.2 MiB,2188.1 MiB,10089.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12920.6 MiB
7,g++-12 12.3.0,nbody_2_original.c 50000000,21,1695391849,3070212,nbody_2_origina,0:24.83,6528,1952,1780,100.0,0.0,1,5,0:24,0,8,592,0,241,0,1952,331,2,279,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3516.9 MiB,2188.3 MiB,10089.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12920.4 MiB
7,g++-12 12.3.0,nbody_2_original.c 50000000,22,1695391851,3070212,nbody_2_origina,0:26.00,6528,1952,1780,93.8,0.0,1,5,0:26,0,8,592,0,241,0,1952,331,2,279,50,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3516.7 MiB,2188.6 MiB,10089.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12920.2 MiB
7,g++-12 12.3.0,nbody_2_original.c 50000000,23,1695391852,3070212,nbody_2_origina,0:27.18,6528,1952,1780,100.0,0.0,1,5,0:27,0,8,592,0,241,0,1952,331,2,279,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3517.4 MiB,2187.8 MiB,10089.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12920.9 MiB
7,g++-12 12.3.0,nbody_2_original.c 50000000,24,1695391853,3070212,nbody_2_origina,0:28.35,6528,1952,1780,100.0,0.0,1,1,0:28,0,8,592,0,241,0,1952,331,2,279,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3517.7 MiB,2187.6 MiB,10089.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12921.1 MiB
7,g++-12 12.3.0,nbody_2_original.c 50000000,25,1695391854,3070212,nbody_2_origina,0:29.52,6528,1952,1780,93.8,0.0,1,1,0:29,0,8,592,0,241,0,1952,331,2,279,50,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3517.4 MiB,2187.8 MiB,10089.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12920.9 MiB
7,g++-12 12.3.0,nbody_2_original.c 50000000,26,1695391855,3070212,nbody_2_origina,0:30.70,6528,1952,1780,100.0,0.0,1,1,0:30,0,8,592,0,241,0,1952,331,2,279,50,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3517.4 MiB,2187.8 MiB,10089.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12920.9 MiB
7,g++-12 12.3.0,nbody_2_original.c 50000000,27,1695391857,3070212,nbody_2_origina,0:31.87,6528,1952,1780,100.0,0.0,1,1,0:31,0,8,592,0,241,0,1952,331,2,279,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3517.4 MiB,2187.8 MiB,10089.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12920.9 MiB
7,g++-12 12.3.0,nbody_2_original.c 50000000,28,1695391858,3070212,nbody_2_origina,0:33.05,6528,1952,1780,94.1,0.0,1,1,0:33,0,8,592,0,241,0,1952,331,2,279,50,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3516.9 MiB,2188.3 MiB,10089.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12920.4 MiB
7,g++-12 12.3.0,nbody_2_original.c 50000000,29,1695391859,3070212,nbody_2_origina,0:34.23,6528,1952,1780,100.0,0.0,1,1,0:34,0,8,592,0,241,0,1952,331,2,279,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3517.2 MiB,2188.1 MiB,10089.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12920.7 MiB
7,g++-12 12.3.0,nbody_2_original.c 50000000,30,1695391860,3070212,nbody_2_origina,0:35.40,6528,1952,1780,93.8,0.0,1,5,0:35,0,8,592,0,241,0,1952,331,2,279,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3517.2 MiB,2188.1 MiB,10089.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12920.7 MiB
8,g++-12 12.3.0,nbody_2_original.c 50000000,0,1695391861,3070411,nbody_2_origina,0:00.16,6528,1908,1736,100.0,0.0,1,3,0:00,0,8,592,0,239,0,1908,331,2,279,50,0,14.1,2.2,0.0,83.7,0.0,0.0,0.0,0.0,15794.9 MiB,3517.4 MiB,2179.8 MiB,10097.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12920.9 MiB
8,g++-12 12.3.0,nbody_2_original.c 50000000,1,1695391862,3070411,nbody_2_origina,0:01.33,6528,1908,1736,93.8,0.0,1,3,0:01,0,8,592,0,239,0,1908,331,2,279,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3517.4 MiB,2179.8 MiB,10097.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12920.9 MiB
8,g++-12 12.3.0,nbody_2_original.c 50000000,2,1695391864,3070411,nbody_2_origina,0:02.51,6528,1908,1736,100.0,0.0,1,3,0:02,0,8,592,0,239,0,1908,331,2,279,50,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3524.6 MiB,2180.5 MiB,10089.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12928.1 MiB
