test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
5,g++-6 6.5.0,nbody_2_original.c 50000000,20,1695383728,3052869,nbody_2_origina,0:23.63,6528,1976,1804,100.0,0.0,1,7,0:23,0,8,592,0,213,0,1976,334,2,282,50,0,12.8,1.5,0.0,85.0,0.0,0.0,0.8,0.0,15794.9 MiB,3568.8 MiB,2185.5 MiB,10040.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.4 MiB
5,g++-6 6.5.0,nbody_2_original.c 50000000,21,1695383729,3052869,nbody_2_origina,0:24.80,6528,1976,1804,100.0,0.0,1,7,0:24,0,8,592,0,213,0,1976,334,2,282,50,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3566.6 MiB,2187.7 MiB,10040.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12921.2 MiB
5,g++-6 6.5.0,nbody_2_original.c 50000000,22,1695383731,3052869,nbody_2_origina,0:25.97,6528,1976,1804,100.0,0.0,1,7,0:25,0,8,592,0,213,0,1976,334,2,282,50,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3566.4 MiB,2188.0 MiB,10040.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12920.9 MiB
5,g++-6 6.5.0,nbody_2_original.c 50000000,23,1695383732,3052869,nbody_2_origina,0:27.15,6528,1976,1804,100.0,0.0,1,7,0:27,0,8,592,0,213,0,1976,334,2,282,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3565.6 MiB,2188.7 MiB,10040.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12920.2 MiB
5,g++-6 6.5.0,nbody_2_original.c 50000000,24,1695383733,3052869,nbody_2_origina,0:28.32,6528,1976,1804,100.0,0.0,1,7,0:28,0,8,592,0,213,0,1976,334,2,282,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3565.4 MiB,2188.9 MiB,10040.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12920.0 MiB
5,g++-6 6.5.0,nbody_2_original.c 50000000,25,1695383734,3052869,nbody_2_origina,0:29.50,6528,1976,1804,94.1,0.0,1,7,0:29,0,8,592,0,213,0,1976,334,2,282,50,0,12.3,1.4,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3565.4 MiB,2188.9 MiB,10040.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12920.0 MiB
5,g++-6 6.5.0,nbody_2_original.c 50000000,26,1695383735,3052869,nbody_2_origina,0:30.68,6528,1976,1804,100.0,0.0,1,7,0:30,0,8,592,0,213,0,1976,334,2,282,50,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3565.1 MiB,2189.2 MiB,10040.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12919.7 MiB
5,g++-6 6.5.0,nbody_2_original.c 50000000,27,1695383736,3052869,,,,,,,,,,,,,,,,,,333,1,282,50,0,9.9,0.8,0.0,89.3,0.0,0.0,0.0,0.0,15794.9 MiB,3557.3 MiB,2189.1 MiB,10048.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12911.8 MiB
6,g++-6 6.5.0,nbody_2_original.c 50000000,0,1695383738,3053046,nbody_2_origina,0:00.16,6528,1952,1780,100.0,0.0,1,7,0:00,0,8,592,0,211,0,1952,334,2,282,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3556.8 MiB,2189.6 MiB,10048.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12911.4 MiB
6,g++-6 6.5.0,nbody_2_original.c 50000000,1,1695383739,3053046,nbody_2_origina,0:01.33,6528,1952,1780,93.8,0.0,1,7,0:01,0,8,592,0,211,0,1952,334,2,282,50,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3556.5 MiB,2189.8 MiB,10048.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12911.1 MiB
6,g++-6 6.5.0,nbody_2_original.c 50000000,2,1695383740,3053046,nbody_2_origina,0:02.51,6528,1952,1780,100.0,0.0,1,3,0:02,0,8,592,0,211,0,1952,334,2,282,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3572.5 MiB,2181.8 MiB,10040.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12927.1 MiB
6,g++-6 6.5.0,nbody_2_original.c 50000000,3,1695383741,3053046,nbody_2_origina,0:03.68,6528,1952,1780,100.0,0.0,1,7,0:03,0,8,592,0,211,0,1952,334,2,282,50,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3573.3 MiB,2181.1 MiB,10040.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12927.9 MiB
6,g++-6 6.5.0,nbody_2_original.c 50000000,4,1695383742,3053046,nbody_2_origina,0:04.85,6528,1952,1780,93.8,0.0,1,7,0:04,0,8,592,0,211,0,1952,334,2,282,50,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,3572.8 MiB,2181.5 MiB,10040.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12927.4 MiB
6,g++-6 6.5.0,nbody_2_original.c 50000000,5,1695383743,3053046,nbody_2_origina,0:06.02,6528,1952,1780,100.0,0.0,1,7,0:06,0,8,592,0,211,0,1952,334,2,282,50,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3572.8 MiB,2181.5 MiB,10040.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12927.4 MiB
6,g++-6 6.5.0,nbody_2_original.c 50000000,6,1695383745,3053046,nbody_2_origina,0:07.20,6528,1952,1780,100.0,0.0,1,7,0:07,0,8,592,0,211,0,1952,334,2,282,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3572.0 MiB,2182.3 MiB,10040.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.6 MiB
6,g++-6 6.5.0,nbody_2_original.c 50000000,7,1695383746,3053046,nbody_2_origina,0:08.37,6528,1952,1780,100.0,0.0,1,7,0:08,0,8,592,0,211,0,1952,334,2,282,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3572.0 MiB,2182.3 MiB,10040.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.6 MiB
6,g++-6 6.5.0,nbody_2_original.c 50000000,8,1695383747,3053046,nbody_2_origina,0:09.54,6528,1952,1780,100.0,0.0,1,7,0:09,0,8,592,0,211,0,1952,334,2,282,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3572.0 MiB,2182.3 MiB,10040.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.6 MiB
6,g++-6 6.5.0,nbody_2_original.c 50000000,9,1695383748,3053046,nbody_2_origina,0:10.72,6528,1952,1780,100.0,0.0,1,7,0:10,0,8,592,0,211,0,1952,334,2,282,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3572.0 MiB,2182.3 MiB,10040.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.6 MiB
6,g++-6 6.5.0,nbody_2_original.c 50000000,10,1695383749,3053046,nbody_2_origina,0:11.89,6528,1952,1780,100.0,0.0,1,7,0:11,0,8,592,0,211,0,1952,334,2,282,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3571.6 MiB,2182.8 MiB,10040.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.2 MiB
6,g++-6 6.5.0,nbody_2_original.c 50000000,11,1695383750,3053046,nbody_2_origina,0:13.06,6528,1952,1780,100.0,0.0,1,7,0:13,0,8,592,0,211,0,1952,334,2,282,50,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3571.3 MiB,2183.0 MiB,10040.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.9 MiB
6,g++-6 6.5.0,nbody_2_original.c 50000000,12,1695383752,3053046,nbody_2_origina,0:14.24,6528,1952,1780,100.0,0.0,1,7,0:14,0,8,592,0,211,0,1952,334,2,282,50,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3571.1 MiB,2183.2 MiB,10040.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.7 MiB
6,g++-6 6.5.0,nbody_2_original.c 50000000,13,1695383753,3053046,nbody_2_origina,0:15.41,6528,1952,1780,100.0,0.0,1,7,0:15,0,8,592,0,211,0,1952,334,2,282,50,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3571.1 MiB,2183.2 MiB,10040.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.7 MiB
6,g++-6 6.5.0,nbody_2_original.c 50000000,14,1695383754,3053046,nbody_2_origina,0:16.58,6528,1952,1780,100.0,0.0,1,7,0:16,0,8,592,0,211,0,1952,334,2,282,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3571.1 MiB,2183.2 MiB,10040.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.7 MiB
6,g++-6 6.5.0,nbody_2_original.c 50000000,15,1695383755,3053046,nbody_2_origina,0:17.76,6528,1952,1780,100.0,0.0,1,7,0:17,0,8,592,0,211,0,1952,334,2,282,50,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3571.1 MiB,2183.2 MiB,10040.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.7 MiB
6,g++-6 6.5.0,nbody_2_original.c 50000000,16,1695383756,3053046,nbody_2_origina,0:18.93,6528,1952,1780,100.0,0.0,1,7,0:18,0,8,592,0,211,0,1952,334,2,282,50,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3571.6 MiB,2182.8 MiB,10040.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.2 MiB
6,g++-6 6.5.0,nbody_2_original.c 50000000,17,1695383758,3053046,nbody_2_origina,0:20.10,6528,1952,1780,93.8,0.0,1,7,0:20,0,8,592,0,211,0,1952,334,2,282,50,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3571.6 MiB,2182.8 MiB,10040.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.2 MiB
6,g++-6 6.5.0,nbody_2_original.c 50000000,18,1695383759,3053046,nbody_2_origina,0:21.28,6528,1952,1780,100.0,0.0,1,7,0:21,0,8,592,0,211,0,1952,334,2,282,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3571.6 MiB,2182.8 MiB,10040.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.2 MiB
6,g++-6 6.5.0,nbody_2_original.c 50000000,19,1695383760,3053046,nbody_2_origina,0:22.45,6528,1952,1780,100.0,0.0,1,3,0:22,0,8,592,0,211,0,1952,334,2,282,50,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3571.6 MiB,2183.0 MiB,10040.3 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.2 MiB
6,g++-6 6.5.0,nbody_2_original.c 50000000,20,1695383761,3053046,nbody_2_origina,0:23.62,6528,1952,1780,100.0,0.0,1,3,0:23,0,8,592,0,211,0,1952,334,2,282,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3571.6 MiB,2183.0 MiB,10040.3 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.2 MiB
6,g++-6 6.5.0,nbody_2_original.c 50000000,21,1695383762,3053046,nbody_2_origina,0:24.80,6528,1952,1780,100.0,0.0,1,3,0:24,0,8,592,0,211,0,1952,334,2,282,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3571.6 MiB,2183.0 MiB,10040.3 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.2 MiB
6,g++-6 6.5.0,nbody_2_original.c 50000000,22,1695383763,3053046,nbody_2_origina,0:25.97,6528,1952,1780,100.0,0.0,1,3,0:25,0,8,592,0,211,0,1952,334,2,282,50,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3571.1 MiB,2183.5 MiB,10040.3 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.7 MiB
6,g++-6 6.5.0,nbody_2_original.c 50000000,23,1695383765,3053046,nbody_2_origina,0:27.14,6528,1952,1780,100.0,0.0,1,3,0:27,0,8,592,0,211,0,1952,334,2,282,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3571.1 MiB,2183.5 MiB,10040.3 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.7 MiB
6,g++-6 6.5.0,nbody_2_original.c 50000000,24,1695383766,3053046,nbody_2_origina,0:28.32,6528,1952,1780,100.0,0.0,1,7,0:28,0,8,592,0,211,0,1952,334,2,282,50,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3570.8 MiB,2183.7 MiB,10040.3 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.4 MiB
6,g++-6 6.5.0,nbody_2_original.c 50000000,25,1695383767,3053046,nbody_2_origina,0:29.49,6528,1952,1780,100.0,0.0,1,7,0:29,0,8,592,0,211,0,1952,334,2,282,50,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3570.8 MiB,2183.7 MiB,10040.3 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.4 MiB
6,g++-6 6.5.0,nbody_2_original.c 50000000,26,1695383768,3053046,nbody_2_origina,0:30.66,6528,1952,1780,100.0,0.0,1,7,0:30,0,8,592,0,211,0,1952,334,2,282,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3570.8 MiB,2183.7 MiB,10040.3 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.4 MiB
7,g++-6 6.5.0,nbody_2_original.c 50000000,0,1695383769,3053213,nbody_2_origina,0:00.16,6528,2016,1840,100.0,0.0,1,6,0:00,0,8,592,0,208,0,2016,334,2,282,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3562.4 MiB,2183.9 MiB,10048.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.1 MiB
7,g++-6 6.5.0,nbody_2_original.c 50000000,1,1695383770,3053213,nbody_2_origina,0:01.34,6528,2016,1840,100.0,0.0,1,6,0:01,0,8,592,0,208,0,2016,334,2,282,50,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3563.4 MiB,2182.9 MiB,10048.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.1 MiB
7,g++-6 6.5.0,nbody_2_original.c 50000000,2,1695383772,3053213,nbody_2_origina,0:02.51,6528,2016,1840,100.0,0.0,1,6,0:02,0,8,592,0,208,0,2016,334,2,282,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3567.1 MiB,2187.1 MiB,10040.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12921.7 MiB
7,g++-6 6.5.0,nbody_2_original.c 50000000,3,1695383773,3053213,nbody_2_origina,0:03.68,6528,2016,1840,100.0,0.0,1,2,0:03,0,8,592,0,208,0,2016,333,2,281,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3567.9 MiB,2186.4 MiB,10040.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.5 MiB
7,g++-6 6.5.0,nbody_2_original.c 50000000,4,1695383774,3053213,nbody_2_origina,0:04.86,6528,2016,1840,100.0,0.0,1,2,0:04,0,8,592,0,208,0,2016,333,2,281,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3567.9 MiB,2186.4 MiB,10040.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.6 MiB
7,g++-6 6.5.0,nbody_2_original.c 50000000,5,1695383775,3053213,nbody_2_origina,0:06.03,6528,2016,1840,100.0,0.0,1,2,0:06,0,8,592,0,208,0,2016,333,2,281,50,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,3567.4 MiB,2186.9 MiB,10040.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.1 MiB
7,g++-6 6.5.0,nbody_2_original.c 50000000,6,1695383776,3053213,nbody_2_origina,0:07.20,6528,2016,1840,100.0,0.0,1,2,0:07,0,8,592,0,208,0,2016,333,2,281,50,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3567.7 MiB,2186.7 MiB,10040.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.3 MiB
7,g++-6 6.5.0,nbody_2_original.c 50000000,7,1695383777,3053213,nbody_2_origina,0:08.38,6528,2016,1840,100.0,0.0,1,2,0:08,0,8,592,0,208,0,2016,333,2,281,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3568.2 MiB,2186.2 MiB,10040.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.8 MiB
7,g++-6 6.5.0,nbody_2_original.c 50000000,8,1695383779,3053213,nbody_2_origina,0:09.55,6528,2016,1840,100.0,0.0,1,2,0:09,0,8,592,0,208,0,2016,333,2,281,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3568.4 MiB,2185.9 MiB,10040.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.1 MiB
7,g++-6 6.5.0,nbody_2_original.c 50000000,9,1695383780,3053213,nbody_2_origina,0:10.72,6528,2016,1840,100.0,0.0,1,2,0:10,0,8,592,0,208,0,2016,334,2,282,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3568.2 MiB,2186.2 MiB,10040.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.8 MiB
7,g++-6 6.5.0,nbody_2_original.c 50000000,10,1695383781,3053213,nbody_2_origina,0:11.90,6528,2016,1840,100.0,0.0,1,2,0:11,0,8,592,0,208,0,2016,334,2,282,50,0,13.4,1.5,0.0,84.3,0.7,0.0,0.0,0.0,15794.9 MiB,3568.2 MiB,2186.2 MiB,10040.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.8 MiB
7,g++-6 6.5.0,nbody_2_original.c 50000000,11,1695383782,3053213,nbody_2_origina,0:13.07,6528,2016,1840,100.0,0.0,1,2,0:13,0,8,592,0,208,0,2016,334,2,282,50,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3568.2 MiB,2186.2 MiB,10040.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.8 MiB
7,g++-6 6.5.0,nbody_2_original.c 50000000,12,1695383783,3053213,nbody_2_origina,0:14.24,6528,2016,1840,100.0,0.0,1,2,0:14,0,8,592,0,208,0,2016,333,2,281,50,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3568.2 MiB,2186.2 MiB,10040.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.8 MiB
7,g++-6 6.5.0,nbody_2_original.c 50000000,13,1695383785,3053213,nbody_2_origina,0:15.42,6528,2016,1840,100.0,0.0,1,2,0:15,0,8,592,0,208,0,2016,333,2,281,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3568.2 MiB,2186.2 MiB,10040.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.8 MiB
7,g++-6 6.5.0,nbody_2_original.c 50000000,14,1695383786,3053213,nbody_2_origina,0:16.59,6528,2016,1840,100.0,0.0,1,2,0:16,0,8,592,0,208,0,2016,333,2,281,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3568.2 MiB,2186.2 MiB,10040.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.8 MiB
7,g++-6 6.5.0,nbody_2_original.c 50000000,15,1695383787,3053213,nbody_2_origina,0:17.76,6528,2016,1840,100.0,0.0,1,2,0:17,0,8,592,0,208,0,2016,333,2,281,50,0,13.5,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,3568.4 MiB,2185.9 MiB,10040.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.1 MiB
7,g++-6 6.5.0,nbody_2_original.c 50000000,16,1695383788,3053213,nbody_2_origina,0:18.94,6528,2016,1840,100.0,0.0,1,2,0:18,0,8,592,0,208,0,2016,333,2,281,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3568.6 MiB,2185.7 MiB,10040.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.3 MiB
7,g++-6 6.5.0,nbody_2_original.c 50000000,17,1695383789,3053213,nbody_2_origina,0:20.11,6528,2016,1840,100.0,0.0,1,2,0:20,0,8,592,0,208,0,2016,333,2,281,50,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3568.6 MiB,2185.7 MiB,10040.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.3 MiB
7,g++-6 6.5.0,nbody_2_original.c 50000000,18,1695383790,3053213,nbody_2_origina,0:21.28,6528,2016,1840,100.0,0.0,1,6,0:21,0,8,592,0,208,0,2016,333,2,281,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3568.6 MiB,2185.7 MiB,10040.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.3 MiB
7,g++-6 6.5.0,nbody_2_original.c 50000000,19,1695383792,3053213,nbody_2_origina,0:22.45,6528,2016,1840,100.0,0.0,1,6,0:22,0,8,592,0,208,0,2016,333,2,281,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3568.9 MiB,2185.4 MiB,10040.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.6 MiB
7,g++-6 6.5.0,nbody_2_original.c 50000000,20,1695383793,3053213,nbody_2_origina,0:23.63,6528,2016,1840,100.0,0.0,1,6,0:23,0,8,592,0,208,0,2016,333,2,281,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3568.6 MiB,2185.7 MiB,10040.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.3 MiB
7,g++-6 6.5.0,nbody_2_original.c 50000000,21,1695383794,3053213,nbody_2_origina,0:24.80,6528,2016,1840,100.0,0.0,1,6,0:24,0,8,592,0,208,0,2016,334,2,282,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3568.9 MiB,2185.4 MiB,10040.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.6 MiB
7,g++-6 6.5.0,nbody_2_original.c 50000000,22,1695383795,3053213,nbody_2_origina,0:25.98,6528,2016,1840,100.0,0.0,1,2,0:25,0,8,592,0,208,0,2016,334,2,282,50,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3569.1 MiB,2185.2 MiB,10040.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.8 MiB
7,g++-6 6.5.0,nbody_2_original.c 50000000,23,1695383796,3053213,nbody_2_origina,0:27.15,6528,2016,1840,100.0,0.0,1,2,0:27,0,8,592,0,208,0,2016,334,2,282,50,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3569.1 MiB,2185.2 MiB,10040.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.8 MiB
7,g++-6 6.5.0,nbody_2_original.c 50000000,24,1695383797,3053213,nbody_2_origina,0:28.32,6528,2016,1840,93.8,0.0,1,2,0:28,0,8,592,0,208,0,2016,333,2,281,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3569.1 MiB,2185.2 MiB,10040.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.8 MiB
7,g++-6 6.5.0,nbody_2_original.c 50000000,25,1695383799,3053213,nbody_2_origina,0:29.50,6528,2016,1840,100.0,0.0,1,2,0:29,0,8,592,0,208,0,2016,333,2,281,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3569.1 MiB,2185.2 MiB,10040.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.8 MiB
7,g++-6 6.5.0,nbody_2_original.c 50000000,26,1695383800,3053213,nbody_2_origina,0:30.67,6528,2016,1840,100.0,0.0,1,6,0:30,0,8,592,0,208,0,2016,333,2,281,50,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3569.1 MiB,2185.2 MiB,10040.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.8 MiB
7,g++-6 6.5.0,nbody_2_original.c 50000000,27,1695383801,3053213,nbody_2_origina,0:31.84,6528,2016,1840,93.8,0.0,1,6,0:31,0,8,592,0,208,0,2016,333,2,281,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3569.1 MiB,2185.2 MiB,10040.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.8 MiB
8,g++-6 6.5.0,nbody_2_original.c 50000000,0,1695383802,3053394,nbody_2_origina,0:00.16,6528,1940,1768,93.8,0.0,1,5,0:00,0,8,592,0,199,0,1940,333,2,281,50,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3560.8 MiB,2185.5 MiB,10048.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.5 MiB
8,g++-6 6.5.0,nbody_2_original.c 50000000,1,1695383803,3053394,nbody_2_origina,0:01.33,6528,1940,1768,100.0,0.0,1,5,0:01,0,8,592,0,199,0,1940,334,2,282,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3560.8 MiB,2185.5 MiB,10048.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.5 MiB
8,g++-6 6.5.0,nbody_2_original.c 50000000,2,1695383804,3053394,nbody_2_origina,0:02.51,6528,1940,1768,100.0,0.0,1,5,0:02,0,8,592,0,199,0,1940,334,2,282,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3563.2 MiB,2190.9 MiB,10040.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.9 MiB
8,g++-6 6.5.0,nbody_2_original.c 50000000,3,1695383806,3053394,nbody_2_origina,0:03.68,6528,1940,1768,100.0,0.0,1,1,0:03,0,8,592,0,199,0,1940,334,2,282,50,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3564.0 MiB,2190.3 MiB,10040.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.7 MiB
