version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,nbody.py 50000000,163,1690931622,340410,python,3:10.22,15540,8316,5564,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5808.6 MiB,1589.5 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.1 MiB
Python 3.8.16,nbody.py 50000000,164,1690931623,340410,python,3:11.38,15540,8316,5564,93.8,0.1,282,2,279,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5808.7 MiB,1589.5 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.1 MiB
Python 3.8.16,nbody.py 50000000,165,1690931624,340410,python,3:12.55,15540,8316,5564,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5808.4 MiB,1589.7 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.8 MiB
Python 3.8.16,nbody.py 50000000,166,1690931625,340410,python,3:13.71,15540,8316,5564,93.8,0.1,282,2,279,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5808.7 MiB,1589.5 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.1 MiB
Python 3.8.16,nbody.py 50000000,167,1690931626,340410,python,3:14.88,15540,8316,5564,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5808.2 MiB,1590.0 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.6 MiB
Python 3.8.16,nbody.py 50000000,168,1690931628,340410,python,3:16.04,15540,8316,5564,100.0,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5808.4 MiB,1589.7 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.8 MiB
Python 3.8.16,nbody.py 50000000,169,1690931629,340410,python,3:17.21,15540,8316,5564,93.8,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5808.2 MiB,1590.0 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.6 MiB
Python 3.8.16,nbody.py 50000000,170,1690931630,340410,python,3:18.38,15540,8316,5564,100.0,0.1,282,2,279,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5807.7 MiB,1590.4 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.8.16,nbody.py 50000000,171,1690931631,340410,python,3:19.54,15540,8316,5564,93.8,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5808.4 MiB,1589.7 MiB,8396.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.8.16,nbody.py 50000000,172,1690931632,340410,python,3:20.71,15540,8316,5564,93.8,0.1,282,2,279,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5808.2 MiB,1589.9 MiB,8396.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.6 MiB
Python 3.8.16,nbody.py 50000000,173,1690931633,340410,python,3:21.88,15540,8316,5564,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5808.7 MiB,1589.4 MiB,8396.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.1 MiB
Python 3.8.16,nbody.py 50000000,174,1690931635,340410,python,3:23.04,15540,8316,5564,93.8,0.1,282,2,279,1,0,12.7,0.0,0.0,86.5,0.8,0.0,0.0,0.0,15795.0 MiB,5808.9 MiB,1589.2 MiB,8396.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.4 MiB
Python 3.8.16,nbody.py 50000000,175,1690931636,340410,python,3:24.21,15540,8316,5564,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5808.9 MiB,1589.2 MiB,8396.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.4 MiB
Python 3.8.16,nbody.py 50000000,176,1690931637,340410,python,3:25.37,15540,8316,5564,93.8,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5808.9 MiB,1589.2 MiB,8396.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.4 MiB
Python 3.8.16,nbody.py 50000000,177,1690931638,340410,python,3:26.54,15540,8316,5564,100.0,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5808.9 MiB,1589.2 MiB,8396.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.4 MiB
Python 3.8.16,nbody.py 50000000,178,1690931639,340410,python,3:27.70,15540,8316,5564,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5808.9 MiB,1589.2 MiB,8396.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.4 MiB
Python 3.8.16,nbody.py 50000000,179,1690931640,340410,python,3:28.87,15540,8316,5564,93.8,0.1,282,2,279,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5808.7 MiB,1589.3 MiB,8396.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.2 MiB
Python 3.8.16,nbody.py 50000000,180,1690931642,340410,python,3:30.04,15540,8316,5564,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5808.7 MiB,1589.3 MiB,8396.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.2 MiB
Python 3.8.16,nbody.py 50000000,181,1690931643,340410,python,3:31.20,15540,8316,5564,93.8,0.1,282,2,279,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5808.7 MiB,1589.3 MiB,8396.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.2 MiB
Python 3.8.16,nbody.py 50000000,182,1690931644,340410,python,3:32.37,15540,8316,5564,93.8,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5808.7 MiB,1589.3 MiB,8396.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.2 MiB
Python 3.8.16,nbody.py 50000000,183,1690931645,340410,python,3:33.54,15540,8316,5564,100.0,0.1,282,2,279,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5808.7 MiB,1589.3 MiB,8396.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.2 MiB
Python 3.8.16,nbody.py 50000000,184,1690931646,340410,python,3:34.70,15540,8316,5564,93.8,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5808.4 MiB,1589.6 MiB,8396.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.8.16,nbody.py 50000000,185,1690931647,340410,python,3:35.87,15540,8316,5564,100.0,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5808.4 MiB,1589.6 MiB,8396.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.8.16,nbody.py 50000000,186,1690931649,340410,python,3:37.04,15540,8316,5564,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5808.4 MiB,1589.6 MiB,8397.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.8.16,nbody.py 50000000,187,1690931650,340410,python,3:38.20,15540,8316,5564,93.8,0.1,282,2,279,1,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5808.4 MiB,1589.6 MiB,8397.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.8.16,nbody.py 50000000,188,1690931651,340410,python,3:39.37,15540,8316,5564,100.0,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5808.4 MiB,1589.6 MiB,8397.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.8.16,nbody.py 50000000,189,1690931652,340410,python,3:40.53,15540,8316,5564,93.8,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5809.0 MiB,1589.0 MiB,8397.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.5 MiB
Python 3.8.16,nbody.py 50000000,190,1690931653,340410,python,3:41.70,15540,8316,5564,100.0,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5809.2 MiB,1588.8 MiB,8397.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.7 MiB
Python 3.8.16,nbody.py 50000000,191,1690931654,340410,python,3:42.86,15540,8316,5564,100.0,0.1,282,2,279,1,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5809.2 MiB,1588.8 MiB,8397.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.7 MiB
Python 3.8.16,nbody.py 50000000,192,1690931656,340410,python,3:44.03,15540,8316,5564,93.8,0.1,282,2,279,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5809.2 MiB,1588.8 MiB,8397.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.7 MiB
Python 3.8.16,nbody.py 50000000,193,1690931657,340410,python,3:45.20,15540,8316,5564,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5809.2 MiB,1588.8 MiB,8397.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.7 MiB
Python 3.8.16,nbody.py 50000000,194,1690931658,340410,python,3:46.36,15540,8316,5564,100.0,0.1,282,2,279,1,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5809.2 MiB,1588.8 MiB,8397.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.7 MiB
Python 3.8.16,nbody.py 50000000,195,1690931659,340410,python,3:47.53,15540,8316,5564,93.8,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5809.2 MiB,1588.8 MiB,8397.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.7 MiB
Python 3.8.16,nbody.py 50000000,196,1690931660,340410,python,3:48.70,15540,8316,5564,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5809.2 MiB,1588.8 MiB,8397.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.7 MiB
Python 3.8.16,nbody.py 50000000,197,1690931661,340410,python,3:49.86,15540,8316,5564,93.8,0.1,282,2,279,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5809.2 MiB,1588.8 MiB,8397.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.7 MiB
Python 3.8.16,nbody.py 50000000,198,1690931662,340410,python,3:51.03,15540,8316,5564,100.0,0.1,282,2,279,1,0,14.2,0.0,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5809.0 MiB,1589.0 MiB,8397.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.5 MiB
Python 3.8.16,nbody.py 50000000,199,1690931664,340410,python,3:52.19,15540,8316,5564,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5809.0 MiB,1589.0 MiB,8397.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.5 MiB
Python 3.8.16,nbody.py 50000000,200,1690931665,340410,python,3:53.36,15540,8316,5564,93.8,0.1,282,2,279,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5808.7 MiB,1589.2 MiB,8397.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.2 MiB
Python 3.8.16,nbody.py 50000000,201,1690931666,340410,python,3:54.53,15540,8316,5564,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5808.2 MiB,1589.7 MiB,8397.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.8.16,nbody.py 50000000,202,1690931667,340410,python,3:55.69,15540,8316,5564,93.8,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5808.5 MiB,1589.5 MiB,8397.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.0 MiB
Python 3.8.16,nbody.py 50000000,203,1690931668,340410,python,3:56.86,15540,8316,5564,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5808.5 MiB,1589.5 MiB,8397.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.0 MiB
Python 3.8.16,nbody.py 50000000,204,1690931669,340410,python,3:58.02,15540,8316,5564,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5809.0 MiB,1589.0 MiB,8397.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.5 MiB
Python 3.8.16,nbody.py 50000000,205,1690931671,340410,python,3:59.19,15540,8316,5564,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,85.8,0.0,0.0,0.8,0.0,15795.0 MiB,5809.0 MiB,1589.0 MiB,8397.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.5 MiB
Python 3.8.16,nbody.py 50000000,206,1690931672,340410,python,4:00.35,15540,8316,5564,100.0,0.1,282,2,279,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5808.0 MiB,1590.0 MiB,8397.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.8.16,nbody.py 50000000,207,1690931673,340410,python,4:01.52,15540,8316,5564,93.8,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5807.5 MiB,1590.5 MiB,8397.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.0 MiB
Python 3.8.16,nbody.py 50000000,208,1690931674,340410,python,4:02.69,15540,8316,5564,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5807.5 MiB,1590.5 MiB,8397.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.0 MiB
Python 3.8.16,nbody.py 50000000,209,1690931675,340410,python,4:03.85,15540,8316,5564,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5807.7 MiB,1590.2 MiB,8397.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.8.16,nbody.py 50000000,210,1690931676,340410,python,4:05.02,15540,8316,5564,93.8,0.1,282,2,279,1,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5807.7 MiB,1590.2 MiB,8397.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.8.16,nbody.py 50000000,211,1690931678,340410,python,4:06.19,15540,8316,5564,100.0,0.1,282,2,279,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5807.7 MiB,1590.2 MiB,8397.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.8.16,nbody.py 50000000,212,1690931679,340410,python,4:07.35,15540,8316,5564,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5807.5 MiB,1590.5 MiB,8397.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.0 MiB
Python 3.8.16,nbody.py 50000000,213,1690931680,340410,python,4:08.52,15540,8316,5564,100.0,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5807.5 MiB,1590.4 MiB,8397.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.8.16,nbody.py 50000000,214,1690931681,340410,python,4:09.68,15540,8316,5564,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5807.5 MiB,1590.4 MiB,8397.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.8.16,nbody.py 50000000,215,1690931682,340410,python,4:10.85,15540,8316,5564,93.8,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5807.2 MiB,1590.7 MiB,8397.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.8.16,nbody.py 50000000,216,1690931683,340410,python,4:12.02,15540,8316,5564,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5807.5 MiB,1590.4 MiB,8397.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.8.16,nbody.py 50000000,217,1690931685,340410,python,4:13.18,15540,8316,5564,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5807.7 MiB,1590.2 MiB,8397.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.8.16,nbody.py 50000000,218,1690931686,340410,python,4:14.35,15540,8316,5564,100.0,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5807.7 MiB,1590.2 MiB,8397.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.8.16,nbody.py 50000000,219,1690931687,340410,python,4:15.51,15540,8316,5564,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5807.7 MiB,1590.2 MiB,8397.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.8.16,nbody.py 50000000,220,1690931688,340410,python,4:16.68,15540,8316,5564,93.8,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5807.5 MiB,1590.4 MiB,8397.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.8.16,nbody.py 50000000,221,1690931689,340410,python,4:17.85,15540,8316,5564,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5807.7 MiB,1590.1 MiB,8397.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.4 MiB
Python 3.8.16,nbody.py 50000000,222,1690931690,340410,python,4:19.01,15540,8316,5564,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5807.7 MiB,1590.1 MiB,8397.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.4 MiB
Python 3.8.16,nbody.py 50000000,223,1690931692,340410,python,4:20.18,15540,8316,5564,93.8,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5808.0 MiB,1589.9 MiB,8397.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.6 MiB
Python 3.8.16,nbody.py 50000000,224,1690931693,340410,python,4:21.35,15540,8316,5564,100.0,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5808.0 MiB,1589.9 MiB,8397.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.6 MiB
Python 3.8.16,nbody.py 50000000,225,1690931694,340410,python,4:22.51,15540,8316,5564,93.8,0.1,282,2,279,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5808.5 MiB,1589.4 MiB,8397.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.1 MiB
Python 3.8.16,nbody.py 50000000,226,1690931695,340410,python,4:23.68,15540,8316,5564,100.0,0.1,282,2,279,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5808.0 MiB,1589.9 MiB,8397.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.6 MiB
Python 3.8.16,nbody.py 50000000,227,1690931696,340410,python,4:24.84,15540,8316,5564,100.0,0.1,282,2,279,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5807.7 MiB,1590.1 MiB,8397.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.4 MiB
Python 3.8.16,nbody.py 50000000,228,1690931697,340410,python,4:26.01,15540,8316,5564,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5807.3 MiB,1590.6 MiB,8397.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.9 MiB
Python 3.8.16,nbody.py 50000000,229,1690931699,340410,python,4:27.17,15540,8316,5564,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5807.0 MiB,1590.8 MiB,8397.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.7 MiB
Python 3.8.16,nbody.py 50000000,230,1690931700,340410,python,4:28.34,15540,8316,5564,93.8,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5807.3 MiB,1590.6 MiB,8397.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.9 MiB
Python 3.8.16,nbody.py 50000000,231,1690931701,340410,python,4:29.51,15540,8316,5564,100.0,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5808.2 MiB,1589.6 MiB,8397.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.8.16,nbody.py 50000000,232,1690931702,340410,python,4:30.67,15540,8316,5564,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5808.0 MiB,1589.9 MiB,8397.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.8.16,nbody.py 50000000,233,1690931703,340410,python,4:31.84,15540,8316,5564,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5808.0 MiB,1589.9 MiB,8397.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.8.16,nbody.py 50000000,234,1690931704,340410,python,4:33.00,15540,8316,5564,93.8,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5808.0 MiB,1589.8 MiB,8397.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.8.16,nbody.py 50000000,235,1690931706,340410,python,4:34.17,15540,8316,5564,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5808.2 MiB,1589.6 MiB,8397.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.0 MiB
Python 3.8.16,nbody.py 50000000,236,1690931707,340410,python,4:35.34,15540,8316,5564,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5808.2 MiB,1589.6 MiB,8397.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.0 MiB
Python 3.8.16,nbody.py 50000000,237,1690931708,340410,python,4:36.50,15540,8316,5564,100.0,0.1,282,2,279,1,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5808.0 MiB,1589.8 MiB,8397.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.8.16,nbody.py 50000000,238,1690931709,340410,python,4:37.67,15540,8316,5564,100.0,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5808.0 MiB,1589.8 MiB,8397.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.8.16,nbody.py 50000000,239,1690931710,340410,python,4:38.84,15540,8316,5564,100.0,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5808.3 MiB,1589.6 MiB,8397.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.0 MiB
Python 3.8.16,nbody.py 50000000,240,1690931711,340410,python,4:40.00,15540,8316,5564,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5808.3 MiB,1589.6 MiB,8397.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.0 MiB
Python 3.8.16,nbody.py 50000000,241,1690931713,340410,python,4:41.17,15540,8316,5564,93.8,0.1,282,2,279,1,0,13.3,1.6,0.0,83.6,1.6,0.0,0.0,0.0,15795.0 MiB,5806.3 MiB,1589.8 MiB,8398.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.8.16,nbody.py 50000000,242,1690931714,340410,python,4:42.34,15540,8316,5564,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5805.8 MiB,1590.1 MiB,8399.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.8.16,nbody.py 50000000,243,1690931715,340410,python,4:43.50,15540,8316,5564,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5805.8 MiB,1590.1 MiB,8399.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.8.16,nbody.py 50000000,244,1690931716,340410,python,4:44.67,15540,8316,5564,100.0,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5805.6 MiB,1590.3 MiB,8399.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
