version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.10.11,nbody.py 50000000,245,1690935576,349322,python,4:45.77,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5787.5 MiB,1593.8 MiB,8413.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.8 MiB
Python 3.10.11,nbody.py 50000000,246,1690935577,349322,python,4:46.94,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1594.0 MiB,8413.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.6 MiB
Python 3.10.11,nbody.py 50000000,247,1690935578,349322,python,4:48.11,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1594.0 MiB,8413.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.6 MiB
Python 3.10.11,nbody.py 50000000,248,1690935579,349322,python,4:49.27,16380,8424,5784,93.8,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1594.0 MiB,8413.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.6 MiB
Python 3.10.11,nbody.py 50000000,249,1690935580,349322,python,4:50.44,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1594.0 MiB,8413.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.6 MiB
Python 3.10.11,nbody.py 50000000,250,1690935581,349322,python,4:51.61,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1594.0 MiB,8413.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.6 MiB
Python 3.10.11,nbody.py 50000000,251,1690935583,349322,python,4:52.77,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.0 MiB,1594.2 MiB,8413.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.4 MiB
Python 3.10.11,nbody.py 50000000,252,1690935584,349322,python,4:53.94,16380,8424,5784,93.8,0.1,280,2,277,1,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5787.0 MiB,1594.2 MiB,8413.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.4 MiB
Python 3.10.11,nbody.py 50000000,253,1690935585,349322,python,4:55.11,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.0 MiB,1594.2 MiB,8413.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.4 MiB
Python 3.10.11,nbody.py 50000000,254,1690935586,349322,python,4:56.27,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5787.0 MiB,1594.2 MiB,8413.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.4 MiB
Python 3.10.11,nbody.py 50000000,255,1690935587,349322,python,4:57.44,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.0 MiB,1594.2 MiB,8413.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.4 MiB
Python 3.10.11,nbody.py 50000000,256,1690935588,349322,python,4:58.61,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5787.0 MiB,1594.2 MiB,8413.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.4 MiB
Python 3.10.11,nbody.py 50000000,257,1690935590,349322,python,4:59.77,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5786.8 MiB,1594.4 MiB,8413.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.2 MiB
Python 3.10.11,nbody.py 50000000,258,1690935591,349322,python,5:00.94,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5786.8 MiB,1594.4 MiB,8413.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.2 MiB
Python 3.10.11,nbody.py 50000000,259,1690935592,349322,python,5:02.10,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5786.8 MiB,1594.4 MiB,8413.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.2 MiB
Python 3.10.11,nbody.py 50000000,260,1690935593,349322,python,5:03.27,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5786.8 MiB,1594.4 MiB,8413.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.2 MiB
Python 3.10.11,nbody.py 50000000,261,1690935594,349322,python,5:04.43,16380,8424,5784,93.8,0.1,280,2,277,1,0,14.2,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,5786.8 MiB,1594.4 MiB,8413.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.2 MiB
Python 3.10.11,nbody.py 50000000,262,1690935595,349322,python,5:05.60,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5786.8 MiB,1594.4 MiB,8413.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.2 MiB
Python 3.10.11,nbody.py 50000000,263,1690935597,349322,python,5:06.76,16380,8424,5784,93.8,0.1,280,2,277,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5787.0 MiB,1594.1 MiB,8413.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.4 MiB
Python 3.10.11,nbody.py 50000000,264,1690935598,349322,python,5:07.93,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.0 MiB,1594.1 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.4 MiB
Python 3.10.11,nbody.py 50000000,265,1690935599,349322,python,5:09.10,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1593.9 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.7 MiB
Python 3.10.11,nbody.py 50000000,266,1690935600,349322,python,5:10.26,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5786.8 MiB,1594.3 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.2 MiB
Python 3.10.11,nbody.py 50000000,267,1690935601,349322,python,5:11.43,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5786.8 MiB,1594.3 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.2 MiB
Python 3.10.11,nbody.py 50000000,268,1690935602,349322,python,5:12.59,16380,8424,5784,93.8,0.1,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5787.0 MiB,1594.1 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.5 MiB
Python 3.10.11,nbody.py 50000000,269,1690935603,349322,python,5:13.76,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5786.8 MiB,1594.3 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.2 MiB
Python 3.10.11,nbody.py 50000000,270,1690935605,349322,python,5:14.92,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5786.8 MiB,1594.3 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.2 MiB
Python 3.10.11,nbody.py 50000000,271,1690935606,349322,python,5:16.09,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.0 MiB,1594.1 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.5 MiB
Python 3.10.11,nbody.py 50000000,272,1690935607,349322,python,5:17.26,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5787.0 MiB,1594.1 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.5 MiB
Python 3.10.11,nbody.py 50000000,273,1690935608,349322,python,5:18.42,16380,8424,5784,93.8,0.1,280,2,277,1,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1593.8 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.8 MiB
Python 3.10.11,nbody.py 50000000,274,1690935609,349322,python,5:19.59,16380,8424,5784,100.0,0.1,280,3,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5787.5 MiB,1593.6 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.0 MiB
Python 3.10.11,nbody.py 50000000,275,1690935610,349322,python,5:20.76,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.5 MiB,1593.5 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.0 MiB
Python 3.10.11,nbody.py 50000000,276,1690935612,349322,python,5:21.92,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5787.5 MiB,1593.5 MiB,8413.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.0 MiB
Python 3.10.11,nbody.py 50000000,277,1690935613,349322,python,5:23.09,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5787.5 MiB,1593.5 MiB,8414.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.0 MiB
Python 3.10.11,nbody.py 50000000,278,1690935614,349322,python,5:24.25,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.1,0.0,0.0,87.9,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1593.3 MiB,8414.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.3 MiB
Python 3.10.11,nbody.py 50000000,279,1690935615,349322,python,5:25.42,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5788.0 MiB,1593.0 MiB,8414.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.5 MiB
Python 3.10.11,nbody.py 50000000,280,1690935616,349322,python,5:26.58,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1593.3 MiB,8414.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.3 MiB
Python 3.10.11,nbody.py 50000000,281,1690935617,349322,python,5:27.75,16380,8424,5784,93.8,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5788.0 MiB,1593.0 MiB,8414.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.6 MiB
Python 3.10.11,nbody.py 50000000,282,1690935619,349322,python,5:28.92,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1593.2 MiB,8414.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.3 MiB
Python 3.10.11,nbody.py 50000000,283,1690935620,349322,python,5:30.08,16380,8424,5784,93.8,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1593.2 MiB,8414.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.3 MiB
Python 3.10.11,nbody.py 50000000,284,1690935621,349322,python,5:31.25,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1593.2 MiB,8414.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.3 MiB
Python 3.10.11,nbody.py 50000000,285,1690935622,349322,python,5:32.42,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1593.2 MiB,8414.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.3 MiB
Python 3.10.11,nbody.py 50000000,286,1690935623,349322,python,5:33.58,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1593.2 MiB,8414.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.3 MiB
Python 3.10.11,nbody.py 50000000,287,1690935624,349322,python,5:34.75,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5787.5 MiB,1593.5 MiB,8414.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.1 MiB
Python 3.10.11,nbody.py 50000000,288,1690935626,349322,python,5:35.92,16380,8424,5784,100.0,0.1,280,2,277,1,0,14.7,0.8,0.0,84.5,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1593.2 MiB,8414.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.4 MiB
Python 3.10.11,nbody.py 50000000,289,1690935627,349322,python,5:37.08,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1593.2 MiB,8414.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.4 MiB
Python 3.10.11,nbody.py 50000000,290,1690935628,349322,python,5:38.25,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1593.2 MiB,8414.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.4 MiB
Python 3.10.11,nbody.py 50000000,291,1690935629,349322,python,5:39.42,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1593.2 MiB,8414.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.4 MiB
Python 3.10.11,nbody.py 50000000,292,1690935630,349322,python,5:40.58,16380,8424,5784,93.8,0.1,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5788.2 MiB,1592.7 MiB,8414.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.9 MiB
Python 3.10.11,nbody.py 50000000,293,1690935631,349322,python,5:41.75,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5788.0 MiB,1592.9 MiB,8414.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.6 MiB
Python 3.10.11,nbody.py 50000000,294,1690935633,349322,python,5:42.92,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1593.2 MiB,8414.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.4 MiB
Python 3.10.11,nbody.py 50000000,295,1690935634,349322,python,5:44.08,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1593.2 MiB,8414.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.4 MiB
Python 3.10.11,nbody.py 50000000,296,1690935635,349322,python,5:45.25,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1593.1 MiB,8414.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.4 MiB
Python 3.10.11,nbody.py 50000000,297,1690935636,349322,python,5:46.41,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5788.0 MiB,1592.9 MiB,8414.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.7 MiB
Python 3.10.11,nbody.py 50000000,298,1690935637,349322,python,5:47.58,16380,8424,5784,100.0,0.1,280,2,277,1,0,14.8,0.0,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5788.0 MiB,1592.9 MiB,8414.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.7 MiB
Python 3.10.11,nbody.py 50000000,299,1690935638,349322,python,5:48.75,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5788.0 MiB,1592.9 MiB,8414.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.7 MiB
Python 3.10.11,nbody.py 50000000,300,1690935640,349322,python,5:49.91,16380,8424,5784,93.8,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5787.5 MiB,1593.4 MiB,8414.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.2 MiB
Python 3.10.11,nbody.py 50000000,301,1690935641,349322,python,5:51.08,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1593.6 MiB,8414.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.0 MiB
Python 3.10.11,nbody.py 50000000,302,1690935642,349322,python,5:52.24,16380,8424,5784,93.8,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1593.6 MiB,8414.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.0 MiB
Python 3.10.11,nbody.py 50000000,303,1690935643,349322,python,5:53.41,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1593.6 MiB,8414.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.0 MiB
Python 3.10.11,nbody.py 50000000,304,1690935644,349322,python,5:54.57,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1593.1 MiB,8414.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.5 MiB
Python 3.10.11,nbody.py 50000000,305,1690935645,349322,python,5:55.75,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,5788.0 MiB,1592.8 MiB,8414.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.7 MiB
Python 3.10.11,nbody.py 50000000,306,1690935647,349322,python,5:56.91,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5788.0 MiB,1592.8 MiB,8414.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.7 MiB
Python 3.10.11,nbody.py 50000000,307,1690935648,349322,python,5:58.08,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.5 MiB,1593.3 MiB,8414.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.2 MiB
Python 3.10.11,nbody.py 50000000,308,1690935649,349322,python,5:59.24,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.5 MiB,1593.3 MiB,8414.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.2 MiB
Python 3.10.11,nbody.py 50000000,309,1690935650,349322,python,6:00.41,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1593.1 MiB,8414.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.5 MiB
Python 3.10.11,nbody.py 50000000,310,1690935651,349322,python,6:01.57,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1593.0 MiB,8414.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.5 MiB
Python 3.10.11,nbody.py 50000000,311,1690935652,349322,python,6:02.75,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1593.0 MiB,8414.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.5 MiB
Python 3.10.11,nbody.py 50000000,312,1690935654,349322,python,6:03.91,16380,8424,5784,93.8,0.1,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1593.0 MiB,8414.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.5 MiB
Python 3.10.11,nbody.py 50000000,313,1690935655,349322,python,6:05.08,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1593.0 MiB,8414.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.5 MiB
Python 3.10.11,nbody.py 50000000,314,1690935656,349322,python,6:06.25,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1593.0 MiB,8414.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.5 MiB
Python 3.10.11,nbody.py 50000000,315,1690935657,349322,python,6:07.41,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.7,0.8,0.0,84.9,1.6,0.0,0.0,0.0,15795.0 MiB,5789.7 MiB,1590.2 MiB,8415.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.4 MiB
Python 3.10.11,nbody.py 50000000,316,1690935658,349322,python,6:08.58,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.7 MiB,1590.2 MiB,8415.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.4 MiB
Python 3.10.11,nbody.py 50000000,317,1690935659,349322,python,6:09.74,16380,8424,5784,93.8,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5791.0 MiB,1588.7 MiB,8415.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.9 MiB
Python 3.10.11,nbody.py 50000000,318,1690935661,349322,python,6:10.91,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.0 MiB,1588.7 MiB,8415.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.9 MiB
Python 3.10.11,nbody.py 50000000,319,1690935662,349322,python,6:12.07,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5791.0 MiB,1588.7 MiB,8415.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.9 MiB
Python 3.10.11,nbody.py 50000000,320,1690935663,349322,python,6:13.24,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.0 MiB,1588.7 MiB,8415.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.9 MiB
Python 3.10.11,nbody.py 50000000,321,1690935664,349322,python,6:14.41,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5790.5 MiB,1589.2 MiB,8415.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.4 MiB
Python 3.10.11,nbody.py 50000000,322,1690935665,349322,python,6:15.57,16380,8424,5784,93.8,0.1,280,3,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.5 MiB,1589.2 MiB,8415.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.4 MiB
Python 3.10.11,nbody.py 50000000,323,1690935666,349322,python,6:16.74,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.5 MiB,1589.1 MiB,8415.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.4 MiB
Python 3.10.11,nbody.py 50000000,324,1690935668,349322,python,6:17.90,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.5 MiB,1589.1 MiB,8415.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.4 MiB
Python 3.10.11,nbody.py 50000000,325,1690935669,349322,python,6:19.07,16380,8424,5784,93.8,0.1,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5790.2 MiB,1589.4 MiB,8415.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.2 MiB
Python 3.10.11,nbody.py 50000000,326,1690935670,349322,python,6:20.24,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.0 MiB,1589.6 MiB,8415.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.0 MiB
