version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,nbody.py 50000000,163,1690928063,332072,python,3:10.16,15228,7968,4960,100.0,0.0,282,2,279,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5832.3 MiB,1575.9 MiB,8386.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.7 MiB
Python 3.6.15,nbody.py 50000000,164,1690928065,332072,python,3:11.33,15228,7968,4960,100.0,0.0,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5832.3 MiB,1575.9 MiB,8386.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.7 MiB
Python 3.6.15,nbody.py 50000000,165,1690928066,332072,python,3:12.49,15228,7968,4960,93.8,0.0,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5832.1 MiB,1576.1 MiB,8386.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.4 MiB
Python 3.6.15,nbody.py 50000000,166,1690928067,332072,python,3:13.66,15228,7968,4960,100.0,0.0,282,2,279,1,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,5832.1 MiB,1576.1 MiB,8386.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.5 MiB
Python 3.6.15,nbody.py 50000000,167,1690928068,332072,python,3:14.83,15228,7968,4960,100.0,0.0,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5832.1 MiB,1576.1 MiB,8386.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.5 MiB
Python 3.6.15,nbody.py 50000000,168,1690928069,332072,python,3:16.00,15228,7968,4960,100.0,0.0,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5832.1 MiB,1576.1 MiB,8386.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.5 MiB
Python 3.6.15,nbody.py 50000000,169,1690928070,332072,python,3:17.16,15228,7968,4960,93.8,0.0,282,2,279,1,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5832.1 MiB,1576.1 MiB,8386.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.5 MiB
Python 3.6.15,nbody.py 50000000,170,1690928072,332072,python,3:18.33,15228,7968,4960,93.8,0.0,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5832.1 MiB,1576.1 MiB,8386.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.5 MiB
Python 3.6.15,nbody.py 50000000,171,1690928073,332072,python,3:19.50,15228,7968,4960,100.0,0.0,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5832.1 MiB,1576.1 MiB,8386.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.5 MiB
Python 3.6.15,nbody.py 50000000,172,1690928074,332072,python,3:20.66,15228,7968,4960,93.8,0.0,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5832.1 MiB,1576.1 MiB,8386.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.5 MiB
Python 3.6.15,nbody.py 50000000,173,1690928075,332072,python,3:21.83,15228,7968,4960,100.0,0.0,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5832.1 MiB,1576.1 MiB,8386.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.5 MiB
Python 3.6.15,nbody.py 50000000,174,1690928076,332072,python,3:23.00,15228,7968,4960,100.0,0.0,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5832.1 MiB,1576.1 MiB,8386.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.5 MiB
Python 3.6.15,nbody.py 50000000,175,1690928077,332072,python,3:24.16,15228,7968,4960,93.8,0.0,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5832.3 MiB,1575.8 MiB,8386.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.8 MiB
Python 3.6.15,nbody.py 50000000,176,1690928079,332072,python,3:25.33,15228,7968,4960,100.0,0.0,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5832.1 MiB,1576.0 MiB,8386.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.5 MiB
Python 3.6.15,nbody.py 50000000,177,1690928080,332072,python,3:26.50,15228,7968,4960,100.0,0.0,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5832.1 MiB,1576.0 MiB,8386.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.5 MiB
Python 3.6.15,nbody.py 50000000,178,1690928081,332072,python,3:27.66,15228,7968,4960,100.0,0.0,282,2,279,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5832.1 MiB,1576.0 MiB,8386.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.5 MiB
Python 3.6.15,nbody.py 50000000,179,1690928082,332072,python,3:28.82,15228,7968,4960,100.0,0.0,282,2,279,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5832.1 MiB,1576.0 MiB,8386.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.5 MiB
Python 3.6.15,nbody.py 50000000,180,1690928083,332072,python,3:29.99,15228,7968,4960,93.8,0.0,282,2,279,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5831.8 MiB,1576.3 MiB,8386.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.3 MiB
Python 3.6.15,nbody.py 50000000,181,1690928084,332072,python,3:31.16,15228,7968,4960,100.0,0.0,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5831.8 MiB,1576.2 MiB,8386.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.3 MiB
Python 3.6.15,nbody.py 50000000,182,1690928086,332072,python,3:32.32,15228,7968,4960,93.8,0.0,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5831.8 MiB,1576.2 MiB,8386.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.3 MiB
Python 3.6.15,nbody.py 50000000,183,1690928087,332072,python,3:33.49,15228,7968,4960,100.0,0.0,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5831.8 MiB,1576.2 MiB,8386.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.3 MiB
Python 3.6.15,nbody.py 50000000,184,1690928088,332072,python,3:34.66,15228,7968,4960,100.0,0.0,282,2,279,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5831.8 MiB,1576.2 MiB,8386.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.3 MiB
Python 3.6.15,nbody.py 50000000,185,1690928089,332072,python,3:35.82,15228,7968,4960,93.8,0.0,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5831.8 MiB,1576.2 MiB,8386.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.3 MiB
Python 3.6.15,nbody.py 50000000,186,1690928090,332072,python,3:36.99,15228,7968,4960,100.0,0.0,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5831.8 MiB,1576.2 MiB,8386.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.3 MiB
Python 3.6.15,nbody.py 50000000,187,1690928091,332072,python,3:38.16,15228,7968,4960,100.0,0.0,282,2,279,1,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5831.8 MiB,1576.2 MiB,8386.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.4 MiB
Python 3.6.15,nbody.py 50000000,188,1690928093,332072,python,3:39.32,15228,7968,4960,93.8,0.0,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5831.8 MiB,1576.2 MiB,8387.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.4 MiB
Python 3.6.15,nbody.py 50000000,189,1690928094,332072,python,3:40.50,15228,7968,4960,100.0,0.0,282,2,279,1,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,5832.1 MiB,1575.9 MiB,8387.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.6 MiB
Python 3.6.15,nbody.py 50000000,190,1690928095,332072,python,3:41.66,15228,7968,4960,93.8,0.0,282,2,279,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5832.1 MiB,1575.9 MiB,8387.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.6 MiB
Python 3.6.15,nbody.py 50000000,191,1690928096,332072,python,3:42.83,15228,7968,4960,100.0,0.0,282,2,279,1,0,11.9,1.6,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5831.8 MiB,1576.2 MiB,8387.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.4 MiB
Python 3.6.15,nbody.py 50000000,192,1690928097,332072,python,3:44.00,15228,7968,4960,100.0,0.0,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5831.8 MiB,1576.2 MiB,8387.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.4 MiB
Python 3.6.15,nbody.py 50000000,193,1690928098,332072,python,3:45.16,15228,7968,4960,100.0,0.0,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5831.8 MiB,1576.2 MiB,8387.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.4 MiB
Python 3.6.15,nbody.py 50000000,194,1690928100,332072,python,3:46.33,15228,7968,4960,100.0,0.0,283,2,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5831.8 MiB,1576.1 MiB,8387.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.4 MiB
Python 3.6.15,nbody.py 50000000,195,1690928101,332072,python,3:47.49,15228,7968,4960,93.8,0.0,283,2,280,1,0,14.3,3.2,0.0,82.5,0.0,0.0,0.0,0.0,15795.0 MiB,5831.8 MiB,1576.1 MiB,8387.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.4 MiB
Python 3.6.15,nbody.py 50000000,196,1690928102,332072,python,3:48.66,15228,7968,4960,100.0,0.0,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5831.8 MiB,1576.1 MiB,8387.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.4 MiB
Python 3.6.15,nbody.py 50000000,197,1690928103,332072,python,3:49.82,15228,7968,4960,93.8,0.0,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5832.1 MiB,1575.9 MiB,8387.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.7 MiB
Python 3.6.15,nbody.py 50000000,198,1690928104,332072,python,3:50.99,15228,7968,4960,100.0,0.0,283,2,280,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5832.3 MiB,1575.6 MiB,8387.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.9 MiB
Python 3.6.15,nbody.py 50000000,199,1690928105,332072,python,3:52.15,15228,7968,4960,100.0,0.0,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5832.3 MiB,1575.6 MiB,8387.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.9 MiB
Python 3.6.15,nbody.py 50000000,200,1690928107,332072,python,3:53.32,15228,7968,4960,93.8,0.0,283,2,280,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5832.3 MiB,1575.6 MiB,8387.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.9 MiB
Python 3.6.15,nbody.py 50000000,201,1690928108,332072,python,3:54.49,15228,7968,4960,100.0,0.0,283,2,280,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5832.1 MiB,1575.9 MiB,8387.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.7 MiB
Python 3.6.15,nbody.py 50000000,202,1690928109,332072,python,3:55.65,15228,7968,4960,93.8,0.0,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5831.6 MiB,1576.3 MiB,8387.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.2 MiB
Python 3.6.15,nbody.py 50000000,203,1690928110,332072,python,3:56.82,15228,7968,4960,100.0,0.0,283,2,280,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5831.6 MiB,1576.3 MiB,8387.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.2 MiB
Python 3.6.15,nbody.py 50000000,204,1690928111,332072,python,3:57.99,15228,7968,4960,100.0,0.0,283,2,280,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5831.6 MiB,1576.3 MiB,8387.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.2 MiB
Python 3.6.15,nbody.py 50000000,205,1690928112,332072,python,3:59.15,15228,7968,4960,93.8,0.0,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5831.6 MiB,1576.3 MiB,8387.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.2 MiB
Python 3.6.15,nbody.py 50000000,206,1690928114,332072,python,4:00.32,15228,7968,4960,100.0,0.0,283,2,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5831.4 MiB,1576.6 MiB,8387.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.0 MiB
Python 3.6.15,nbody.py 50000000,207,1690928115,332072,python,4:01.48,15228,7968,4960,93.8,0.0,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5831.1 MiB,1576.8 MiB,8387.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13547.8 MiB
Python 3.6.15,nbody.py 50000000,208,1690928116,332072,python,4:02.65,15228,7968,4960,100.0,0.0,283,2,280,1,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5831.1 MiB,1576.8 MiB,8387.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13547.8 MiB
Python 3.6.15,nbody.py 50000000,209,1690928117,332072,python,4:03.82,15228,7968,4960,100.0,0.0,283,2,280,1,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,5829.9 MiB,1578.0 MiB,8387.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.6 MiB
Python 3.6.15,nbody.py 50000000,210,1690928118,332072,python,4:04.99,15228,7968,4960,100.0,0.0,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5830.6 MiB,1577.2 MiB,8387.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13547.3 MiB
Python 3.6.15,nbody.py 50000000,211,1690928119,332072,python,4:06.15,15228,7968,4960,93.8,0.0,283,2,280,1,0,12.7,0.8,0.0,85.7,0.8,0.0,0.0,0.0,15795.0 MiB,5830.4 MiB,1577.4 MiB,8387.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13547.1 MiB
Python 3.6.15,nbody.py 50000000,212,1690928121,332072,python,4:07.32,15228,7968,4960,93.8,0.0,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5830.2 MiB,1577.7 MiB,8387.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.9 MiB
Python 3.6.15,nbody.py 50000000,213,1690928122,332072,python,4:08.49,15228,7968,4960,100.0,0.0,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5830.2 MiB,1577.7 MiB,8387.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.9 MiB
Python 3.6.15,nbody.py 50000000,214,1690928123,332072,python,4:09.65,15228,7968,4960,93.8,0.0,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5830.2 MiB,1577.7 MiB,8387.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.9 MiB
Python 3.6.15,nbody.py 50000000,215,1690928124,332072,python,4:10.82,15228,7968,4960,100.0,0.0,283,2,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5829.7 MiB,1578.2 MiB,8387.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.4 MiB
Python 3.6.15,nbody.py 50000000,216,1690928125,332072,python,4:11.98,15228,7968,4960,93.8,0.0,283,2,280,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5829.7 MiB,1578.2 MiB,8387.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.4 MiB
Python 3.6.15,nbody.py 50000000,217,1690928126,332072,python,4:13.15,15228,7968,4960,100.0,0.0,283,2,280,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5829.7 MiB,1578.1 MiB,8387.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.4 MiB
Python 3.6.15,nbody.py 50000000,218,1690928128,332072,python,4:14.31,15228,7968,4960,100.0,0.0,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5829.4 MiB,1578.4 MiB,8387.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.2 MiB
Python 3.6.15,nbody.py 50000000,219,1690928129,332072,python,4:15.49,15228,7968,4960,100.0,0.0,281,2,278,1,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5829.2 MiB,1578.6 MiB,8387.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.9 MiB
Python 3.6.15,nbody.py 50000000,220,1690928130,332072,python,4:16.65,15228,7968,4960,93.8,0.0,281,2,278,1,0,12.6,0.0,0.0,86.6,0.8,0.0,0.0,0.0,15795.0 MiB,5829.2 MiB,1578.6 MiB,8387.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.9 MiB
Python 3.6.15,nbody.py 50000000,221,1690928131,332072,python,4:17.82,15228,7968,4960,100.0,0.0,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5829.2 MiB,1578.6 MiB,8387.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.0 MiB
Python 3.6.15,nbody.py 50000000,222,1690928132,332072,python,4:18.98,15228,7968,4960,100.0,0.0,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5829.2 MiB,1578.6 MiB,8387.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.0 MiB
Python 3.6.15,nbody.py 50000000,223,1690928133,332072,python,4:20.15,15228,7968,4960,100.0,0.0,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5829.2 MiB,1578.6 MiB,8387.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.0 MiB
Python 3.6.15,nbody.py 50000000,224,1690928135,332072,python,4:21.31,15228,7968,4960,100.0,0.0,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5829.2 MiB,1578.6 MiB,8387.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.0 MiB
Python 3.6.15,nbody.py 50000000,225,1690928136,332072,python,4:22.48,15228,7968,4960,100.0,0.0,281,2,278,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5828.9 MiB,1578.8 MiB,8387.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.7 MiB
Python 3.6.15,nbody.py 50000000,226,1690928137,332072,python,4:23.64,15228,7968,4960,100.0,0.0,281,2,278,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5828.9 MiB,1578.8 MiB,8387.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.7 MiB
Python 3.6.15,nbody.py 50000000,227,1690928138,332072,python,4:24.81,15228,7968,4960,93.8,0.0,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5828.7 MiB,1579.1 MiB,8387.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.5 MiB
Python 3.6.15,nbody.py 50000000,228,1690928139,332072,python,4:25.98,15228,7968,4960,100.0,0.0,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5829.4 MiB,1578.3 MiB,8387.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.2 MiB
Python 3.6.15,nbody.py 50000000,229,1690928140,332072,python,4:27.14,15228,7968,4960,100.0,0.0,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5829.4 MiB,1578.3 MiB,8387.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.2 MiB
Python 3.6.15,nbody.py 50000000,230,1690928142,332072,python,4:28.31,15228,7968,4960,93.8,0.0,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5829.2 MiB,1578.5 MiB,8387.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.0 MiB
Python 3.6.15,nbody.py 50000000,231,1690928143,332072,python,4:29.48,15228,7968,4960,100.0,0.0,281,2,278,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5829.2 MiB,1578.5 MiB,8387.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.0 MiB
Python 3.6.15,nbody.py 50000000,232,1690928144,332072,python,4:30.64,15228,7968,4960,93.8,0.0,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5829.2 MiB,1578.5 MiB,8387.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.0 MiB
Python 3.6.15,nbody.py 50000000,233,1690928145,332072,python,4:31.81,15228,7968,4960,93.8,0.0,281,2,278,1,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5829.2 MiB,1578.5 MiB,8387.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.0 MiB
Python 3.6.15,nbody.py 50000000,234,1690928146,332072,python,4:32.98,15228,7968,4960,100.0,0.0,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5828.7 MiB,1579.0 MiB,8387.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.5 MiB
Python 3.6.15,nbody.py 50000000,235,1690928147,332072,python,4:34.14,15228,7968,4960,93.8,0.0,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5828.7 MiB,1579.0 MiB,8387.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.5 MiB
Python 3.6.15,nbody.py 50000000,236,1690928149,332072,python,4:35.31,15228,7968,4960,100.0,0.0,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5828.7 MiB,1579.0 MiB,8387.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.6 MiB
Python 3.6.15,nbody.py 50000000,237,1690928150,332072,python,4:36.47,15228,7968,4960,100.0,0.0,281,2,278,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5828.7 MiB,1579.0 MiB,8387.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.6 MiB
Python 3.6.15,nbody.py 50000000,238,1690928151,332072,python,4:37.64,15228,7968,4960,100.0,0.0,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5828.7 MiB,1579.0 MiB,8387.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.6 MiB
Python 3.6.15,nbody.py 50000000,239,1690928152,332072,python,4:38.80,15228,7968,4960,100.0,0.0,280,2,277,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5828.7 MiB,1579.0 MiB,8387.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.6 MiB
Python 3.6.15,nbody.py 50000000,240,1690928153,332072,python,4:39.97,15228,7968,4960,93.8,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5828.7 MiB,1579.0 MiB,8387.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.6 MiB
Python 3.6.15,nbody.py 50000000,241,1690928154,332072,python,4:41.14,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5828.7 MiB,1579.0 MiB,8387.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.6 MiB
Python 3.6.15,nbody.py 50000000,242,1690928156,332072,python,4:42.30,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5828.7 MiB,1579.0 MiB,8387.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.6 MiB
Python 3.6.15,nbody.py 50000000,243,1690928157,332072,python,4:43.47,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5828.7 MiB,1579.0 MiB,8387.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.6 MiB
Python 3.6.15,nbody.py 50000000,244,1690928158,332072,python,4:44.63,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5828.7 MiB,1578.9 MiB,8387.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.6 MiB
