version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,nbody.py 50000000,163,1690929791,335845,python,3:10.17,15020,8252,5344,100.0,0.1,280,2,277,1,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5822.5 MiB,1579.0 MiB,8393.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.6 MiB
Python 3.7.16,nbody.py 50000000,164,1690929792,335845,python,3:11.34,15020,8252,5344,93.8,0.1,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5822.2 MiB,1579.2 MiB,8393.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.3 MiB
Python 3.7.16,nbody.py 50000000,165,1690929793,335845,python,3:12.51,15020,8252,5344,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5821.8 MiB,1579.7 MiB,8393.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.8 MiB
Python 3.7.16,nbody.py 50000000,166,1690929794,335845,python,3:13.67,15020,8252,5344,100.0,0.1,280,2,277,1,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5822.0 MiB,1579.5 MiB,8393.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.1 MiB
Python 3.7.16,nbody.py 50000000,167,1690929796,335845,python,3:14.84,15020,8252,5344,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5822.0 MiB,1579.5 MiB,8393.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.1 MiB
Python 3.7.16,nbody.py 50000000,168,1690929797,335845,python,3:16.01,15020,8252,5344,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5822.7 MiB,1578.7 MiB,8393.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.8 MiB
Python 3.7.16,nbody.py 50000000,169,1690929798,335845,python,3:17.17,15020,8252,5344,93.8,0.1,279,3,275,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5823.0 MiB,1578.5 MiB,8393.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.1 MiB
Python 3.7.16,nbody.py 50000000,170,1690929799,335845,python,3:18.34,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5822.5 MiB,1578.9 MiB,8393.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.6 MiB
Python 3.7.16,nbody.py 50000000,171,1690929800,335845,python,3:19.51,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5823.0 MiB,1578.5 MiB,8393.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.1 MiB
Python 3.7.16,nbody.py 50000000,172,1690929801,335845,python,3:20.67,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5823.2 MiB,1578.2 MiB,8393.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.4 MiB
Python 3.7.16,nbody.py 50000000,173,1690929803,335845,python,3:21.85,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5822.7 MiB,1578.7 MiB,8393.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.9 MiB
Python 3.7.16,nbody.py 50000000,174,1690929804,335845,python,3:23.01,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5822.5 MiB,1578.9 MiB,8393.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.6 MiB
Python 3.7.16,nbody.py 50000000,175,1690929805,335845,python,3:24.18,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5822.2 MiB,1579.2 MiB,8393.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.4 MiB
Python 3.7.16,nbody.py 50000000,176,1690929806,335845,python,3:25.34,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5822.2 MiB,1579.2 MiB,8393.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.4 MiB
Python 3.7.16,nbody.py 50000000,177,1690929807,335845,python,3:26.51,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5822.0 MiB,1579.4 MiB,8393.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.2 MiB
Python 3.7.16,nbody.py 50000000,178,1690929808,335845,python,3:27.67,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5822.0 MiB,1579.4 MiB,8393.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.2 MiB
Python 3.7.16,nbody.py 50000000,179,1690929810,335845,python,3:28.84,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5821.8 MiB,1579.6 MiB,8393.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.0 MiB
Python 3.7.16,nbody.py 50000000,180,1690929811,335845,python,3:30.01,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5821.8 MiB,1579.6 MiB,8393.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.0 MiB
Python 3.7.16,nbody.py 50000000,181,1690929812,335845,python,3:31.17,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5821.0 MiB,1580.3 MiB,8393.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.2 MiB
Python 3.7.16,nbody.py 50000000,182,1690929813,335845,python,3:32.34,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,15795.0 MiB,5821.0 MiB,1580.3 MiB,8393.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.2 MiB
Python 3.7.16,nbody.py 50000000,183,1690929814,335845,python,3:33.50,15020,8252,5344,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5821.0 MiB,1580.3 MiB,8393.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.2 MiB
Python 3.7.16,nbody.py 50000000,184,1690929815,335845,python,3:34.67,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5821.0 MiB,1580.3 MiB,8393.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.2 MiB
Python 3.7.16,nbody.py 50000000,185,1690929817,335845,python,3:35.84,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5820.5 MiB,1580.8 MiB,8393.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.8 MiB
Python 3.7.16,nbody.py 50000000,186,1690929818,335845,python,3:37.00,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,5820.5 MiB,1580.8 MiB,8393.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.8 MiB
Python 3.7.16,nbody.py 50000000,187,1690929819,335845,python,3:38.17,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5820.3 MiB,1581.0 MiB,8393.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.5 MiB
Python 3.7.16,nbody.py 50000000,188,1690929820,335845,python,3:39.33,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5819.8 MiB,1581.5 MiB,8393.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.0 MiB
Python 3.7.16,nbody.py 50000000,189,1690929821,335845,python,3:40.50,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5819.5 MiB,1581.8 MiB,8393.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.8 MiB
Python 3.7.16,nbody.py 50000000,190,1690929822,335845,python,3:41.66,15020,8252,5344,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5819.5 MiB,1581.8 MiB,8393.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.8 MiB
Python 3.7.16,nbody.py 50000000,191,1690929824,335845,python,3:42.83,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5819.5 MiB,1581.7 MiB,8393.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.8 MiB
Python 3.7.16,nbody.py 50000000,192,1690929825,335845,python,3:44.00,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5819.8 MiB,1581.5 MiB,8393.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.1 MiB
Python 3.7.16,nbody.py 50000000,193,1690929826,335845,python,3:45.16,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5820.3 MiB,1581.0 MiB,8393.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.6 MiB
Python 3.7.16,nbody.py 50000000,194,1690929827,335845,python,3:46.33,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5820.0 MiB,1581.2 MiB,8393.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.3 MiB
Python 3.7.16,nbody.py 50000000,195,1690929828,335845,python,3:47.49,15020,8252,5344,93.8,0.1,279,3,275,1,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5820.0 MiB,1581.2 MiB,8393.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.3 MiB
Python 3.7.16,nbody.py 50000000,196,1690929829,335845,python,3:48.66,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5819.8 MiB,1581.5 MiB,8393.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.1 MiB
Python 3.7.16,nbody.py 50000000,197,1690929831,335845,python,3:49.82,15020,8252,5344,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5819.8 MiB,1581.5 MiB,8393.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.1 MiB
Python 3.7.16,nbody.py 50000000,198,1690929832,335845,python,3:50.99,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5819.8 MiB,1581.5 MiB,8393.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.1 MiB
Python 3.7.16,nbody.py 50000000,199,1690929833,335845,python,3:52.16,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5819.5 MiB,1581.7 MiB,8393.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.9 MiB
Python 3.7.16,nbody.py 50000000,200,1690929834,335845,python,3:53.32,15020,8252,5344,93.8,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5819.5 MiB,1581.7 MiB,8393.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.9 MiB
Python 3.7.16,nbody.py 50000000,201,1690929835,335845,python,3:54.49,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5819.5 MiB,1581.7 MiB,8393.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.9 MiB
Python 3.7.16,nbody.py 50000000,202,1690929836,335845,python,3:55.66,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5819.5 MiB,1581.7 MiB,8393.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.9 MiB
Python 3.7.16,nbody.py 50000000,203,1690929838,335845,python,3:56.82,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5819.3 MiB,1581.9 MiB,8393.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.7 MiB
Python 3.7.16,nbody.py 50000000,204,1690929839,335845,python,3:57.99,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5819.5 MiB,1581.7 MiB,8393.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.9 MiB
Python 3.7.16,nbody.py 50000000,205,1690929840,335845,python,3:59.15,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5819.5 MiB,1581.6 MiB,8393.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.9 MiB
Python 3.7.16,nbody.py 50000000,206,1690929841,335845,python,4:00.32,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5819.5 MiB,1581.6 MiB,8393.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.9 MiB
Python 3.7.16,nbody.py 50000000,207,1690929842,335845,python,4:01.48,15020,8252,5344,93.8,0.1,279,2,276,1,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5819.5 MiB,1581.6 MiB,8393.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.9 MiB
Python 3.7.16,nbody.py 50000000,208,1690929843,335845,python,4:02.65,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5819.5 MiB,1581.6 MiB,8393.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.9 MiB
Python 3.7.16,nbody.py 50000000,209,1690929845,335845,python,4:03.82,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5819.0 MiB,1582.1 MiB,8393.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.5 MiB
Python 3.7.16,nbody.py 50000000,210,1690929846,335845,python,4:04.98,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5819.0 MiB,1582.1 MiB,8393.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.5 MiB
Python 3.7.16,nbody.py 50000000,211,1690929847,335845,python,4:06.15,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5819.0 MiB,1582.1 MiB,8393.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.5 MiB
Python 3.7.16,nbody.py 50000000,212,1690929848,335845,python,4:07.31,15020,8252,5344,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5819.0 MiB,1582.1 MiB,8393.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.5 MiB
Python 3.7.16,nbody.py 50000000,213,1690929849,335845,python,4:08.48,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5818.8 MiB,1582.3 MiB,8393.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.2 MiB
Python 3.7.16,nbody.py 50000000,214,1690929850,335845,python,4:09.64,15020,8252,5344,93.8,0.1,279,2,276,1,0,12.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,15795.0 MiB,5818.8 MiB,1582.3 MiB,8393.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.2 MiB
Python 3.7.16,nbody.py 50000000,215,1690929852,335845,python,4:10.81,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5818.8 MiB,1582.3 MiB,8393.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.2 MiB
Python 3.7.16,nbody.py 50000000,216,1690929853,335845,python,4:11.97,15020,8252,5344,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5818.8 MiB,1582.3 MiB,8393.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.2 MiB
Python 3.7.16,nbody.py 50000000,217,1690929854,335845,python,4:13.14,15020,8252,5344,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5819.0 MiB,1582.1 MiB,8393.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.5 MiB
Python 3.7.16,nbody.py 50000000,218,1690929855,335845,python,4:14.31,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5819.3 MiB,1581.8 MiB,8393.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.8 MiB
Python 3.7.16,nbody.py 50000000,219,1690929856,335845,python,4:15.47,15020,8252,5344,93.8,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5819.5 MiB,1581.6 MiB,8393.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.0 MiB
Python 3.7.16,nbody.py 50000000,220,1690929857,335845,python,4:16.64,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5819.5 MiB,1581.5 MiB,8393.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.0 MiB
Python 3.7.16,nbody.py 50000000,221,1690929859,335845,python,4:17.81,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5819.3 MiB,1581.8 MiB,8393.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.8 MiB
Python 3.7.16,nbody.py 50000000,222,1690929860,335845,python,4:18.97,15020,8252,5344,93.8,0.1,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5819.3 MiB,1581.8 MiB,8393.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.8 MiB
Python 3.7.16,nbody.py 50000000,223,1690929861,335845,python,4:20.14,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5819.1 MiB,1582.0 MiB,8393.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.5 MiB
Python 3.7.16,nbody.py 50000000,224,1690929862,335845,python,4:21.30,15020,8252,5344,93.8,0.1,279,3,275,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5819.1 MiB,1582.0 MiB,8393.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.5 MiB
Python 3.7.16,nbody.py 50000000,225,1690929863,335845,python,4:22.47,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5819.3 MiB,1581.7 MiB,8393.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.8 MiB
Python 3.7.16,nbody.py 50000000,226,1690929864,335845,python,4:23.63,15020,8252,5344,93.8,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5819.3 MiB,1581.7 MiB,8393.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.8 MiB
Python 3.7.16,nbody.py 50000000,227,1690929866,335845,python,4:24.80,15020,8252,5344,93.8,0.1,279,2,276,1,0,13.4,0.0,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5819.5 MiB,1581.5 MiB,8393.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.1 MiB
Python 3.7.16,nbody.py 50000000,228,1690929867,335845,python,4:25.97,15020,8252,5344,100.0,0.1,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5819.5 MiB,1581.5 MiB,8394.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.1 MiB
Python 3.7.16,nbody.py 50000000,229,1690929868,335845,python,4:27.13,15020,8252,5344,93.8,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5819.5 MiB,1581.5 MiB,8394.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.1 MiB
Python 3.7.16,nbody.py 50000000,230,1690929869,335845,python,4:28.30,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5819.5 MiB,1581.5 MiB,8394.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.1 MiB
Python 3.7.16,nbody.py 50000000,231,1690929870,335845,python,4:29.47,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5819.3 MiB,1581.7 MiB,8394.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.9 MiB
Python 3.7.16,nbody.py 50000000,232,1690929871,335845,python,4:30.63,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5819.3 MiB,1581.7 MiB,8394.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.9 MiB
Python 3.7.16,nbody.py 50000000,233,1690929873,335845,python,4:31.79,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5819.5 MiB,1581.4 MiB,8394.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.1 MiB
Python 3.7.16,nbody.py 50000000,234,1690929874,335845,python,4:32.96,15020,8252,5344,93.8,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5819.8 MiB,1581.2 MiB,8394.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.4 MiB
Python 3.7.16,nbody.py 50000000,235,1690929875,335845,python,4:34.13,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5820.0 MiB,1580.9 MiB,8394.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.6 MiB
Python 3.7.16,nbody.py 50000000,236,1690929876,335845,python,4:35.30,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5820.0 MiB,1580.9 MiB,8394.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.6 MiB
Python 3.7.16,nbody.py 50000000,237,1690929877,335845,python,4:36.47,15020,8252,5344,100.0,0.1,279,2,276,1,0,14.1,0.0,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5820.3 MiB,1579.9 MiB,8394.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.6 MiB
Python 3.7.16,nbody.py 50000000,238,1690929878,335845,python,4:37.64,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5822.5 MiB,1577.3 MiB,8395.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13547.2 MiB
Python 3.7.16,nbody.py 50000000,239,1690929880,335845,python,4:38.81,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5821.0 MiB,1578.8 MiB,8395.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.8 MiB
Python 3.7.16,nbody.py 50000000,240,1690929881,335845,python,4:39.97,15020,8252,5344,93.8,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5820.8 MiB,1579.0 MiB,8395.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.5 MiB
Python 3.7.16,nbody.py 50000000,241,1690929882,335845,python,4:41.14,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5820.5 MiB,1579.3 MiB,8395.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.3 MiB
Python 3.7.16,nbody.py 50000000,242,1690929883,335845,python,4:42.30,15020,8252,5344,93.8,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5820.3 MiB,1579.5 MiB,8395.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.1 MiB
Python 3.7.16,nbody.py 50000000,243,1690929884,335845,python,4:43.47,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5819.8 MiB,1580.0 MiB,8395.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.6 MiB
Python 3.7.16,nbody.py 50000000,244,1690929885,335845,python,4:44.63,15020,8252,5344,93.8,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5819.8 MiB,1580.0 MiB,8395.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.6 MiB
