version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,nbody.py 50000000,169,1690385197,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5117.7 MiB,4199.5 MiB,6477.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.5 MiB
Python 3.9.16,nbody.py 50000000,170,1690385198,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5118.0 MiB,4199.2 MiB,6477.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.8 MiB
Python 3.9.16,nbody.py 50000000,171,1690385199,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5118.0 MiB,4199.2 MiB,6477.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.8 MiB
Python 3.9.16,nbody.py 50000000,172,1690385200,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5118.0 MiB,4199.2 MiB,6477.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.8 MiB
Python 3.9.16,nbody.py 50000000,173,1690385201,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5118.5 MiB,4198.8 MiB,6477.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.2 MiB
Python 3.9.16,nbody.py 50000000,174,1690385202,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5118.2 MiB,4199.0 MiB,6477.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.0 MiB
Python 3.9.16,nbody.py 50000000,175,1690385204,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5118.2 MiB,4199.0 MiB,6477.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.0 MiB
Python 3.9.16,nbody.py 50000000,176,1690385205,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5118.2 MiB,4199.0 MiB,6477.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.0 MiB
Python 3.9.16,nbody.py 50000000,177,1690385206,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5118.2 MiB,4199.0 MiB,6477.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.0 MiB
Python 3.9.16,nbody.py 50000000,178,1690385207,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,14.4,1.5,0.0,84.1,0.0,0.0,0.0,0.0,15795.0 MiB,5117.5 MiB,4199.7 MiB,6477.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.3 MiB
Python 3.9.16,nbody.py 50000000,179,1690385208,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5117.5 MiB,4199.7 MiB,6477.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.3 MiB
Python 3.9.16,nbody.py 50000000,180,1690385209,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5117.5 MiB,4199.7 MiB,6477.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.3 MiB
Python 3.9.16,nbody.py 50000000,181,1690385211,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5117.5 MiB,4199.7 MiB,6477.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.3 MiB
Python 3.9.16,nbody.py 50000000,182,1690385212,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5117.0 MiB,4200.2 MiB,6477.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.8 MiB
Python 3.9.16,nbody.py 50000000,183,1690385213,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5117.0 MiB,4200.2 MiB,6477.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.8 MiB
Python 3.9.16,nbody.py 50000000,184,1690385214,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5117.0 MiB,4200.2 MiB,6477.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.8 MiB
Python 3.9.16,nbody.py 50000000,185,1690385215,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5116.5 MiB,4200.7 MiB,6477.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.3 MiB
Python 3.9.16,nbody.py 50000000,186,1690385216,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5116.5 MiB,4200.7 MiB,6477.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.3 MiB
Python 3.9.16,nbody.py 50000000,187,1690385218,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5117.0 MiB,4200.2 MiB,6477.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.8 MiB
Python 3.9.16,nbody.py 50000000,188,1690385219,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,14.7,0.8,0.0,84.5,0.0,0.0,0.0,0.0,15795.0 MiB,5116.8 MiB,4200.4 MiB,6477.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.6 MiB
Python 3.9.16,nbody.py 50000000,189,1690385220,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5116.5 MiB,4200.7 MiB,6477.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.3 MiB
Python 3.9.16,nbody.py 50000000,190,1690385221,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5116.5 MiB,4200.7 MiB,6477.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.3 MiB
Python 3.9.16,nbody.py 50000000,191,1690385222,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5116.3 MiB,4200.9 MiB,6477.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.1 MiB
Python 3.9.16,nbody.py 50000000,192,1690385223,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5116.3 MiB,4200.9 MiB,6477.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.1 MiB
Python 3.9.16,nbody.py 50000000,193,1690385225,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5117.0 MiB,4200.1 MiB,6477.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.9 MiB
Python 3.9.16,nbody.py 50000000,194,1690385226,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,13.0,2.3,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5117.0 MiB,4200.1 MiB,6477.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.9 MiB
Python 3.9.16,nbody.py 50000000,195,1690385227,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5117.5 MiB,4199.6 MiB,6477.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.4 MiB
Python 3.9.16,nbody.py 50000000,196,1690385228,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5117.5 MiB,4199.6 MiB,6477.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.4 MiB
Python 3.9.16,nbody.py 50000000,197,1690385229,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5118.0 MiB,4199.1 MiB,6477.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.9 MiB
Python 3.9.16,nbody.py 50000000,198,1690385230,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5118.7 MiB,4198.4 MiB,6477.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.6 MiB
Python 3.9.16,nbody.py 50000000,199,1690385232,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5120.0 MiB,4197.1 MiB,6477.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.8 MiB
Python 3.9.16,nbody.py 50000000,200,1690385233,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5118.7 MiB,4198.3 MiB,6477.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.6 MiB
Python 3.9.16,nbody.py 50000000,201,1690385234,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5118.7 MiB,4198.3 MiB,6477.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.7 MiB
Python 3.9.16,nbody.py 50000000,202,1690385235,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5118.7 MiB,4198.3 MiB,6477.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.7 MiB
Python 3.9.16,nbody.py 50000000,203,1690385236,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5118.3 MiB,4198.8 MiB,6477.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.2 MiB
Python 3.9.16,nbody.py 50000000,204,1690385237,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5118.3 MiB,4198.8 MiB,6477.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.2 MiB
Python 3.9.16,nbody.py 50000000,205,1690385239,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5118.3 MiB,4198.8 MiB,6477.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.2 MiB
Python 3.9.16,nbody.py 50000000,206,1690385240,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5118.0 MiB,4199.0 MiB,6477.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.0 MiB
Python 3.9.16,nbody.py 50000000,207,1690385241,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5118.7 MiB,4198.3 MiB,6477.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.7 MiB
Python 3.9.16,nbody.py 50000000,208,1690385242,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5118.5 MiB,4198.5 MiB,6477.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.4 MiB
Python 3.9.16,nbody.py 50000000,209,1690385243,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5118.3 MiB,4198.8 MiB,6477.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.2 MiB
Python 3.9.16,nbody.py 50000000,210,1690385244,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5118.3 MiB,4198.8 MiB,6478.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.2 MiB
Python 3.9.16,nbody.py 50000000,211,1690385246,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5118.0 MiB,4199.0 MiB,6478.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.0 MiB
Python 3.9.16,nbody.py 50000000,212,1690385247,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5117.5 MiB,4199.5 MiB,6478.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.5 MiB
Python 3.9.16,nbody.py 50000000,213,1690385248,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5116.8 MiB,4200.2 MiB,6478.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.8 MiB
Python 3.9.16,nbody.py 50000000,214,1690385249,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5116.8 MiB,4200.2 MiB,6478.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.8 MiB
Python 3.9.16,nbody.py 50000000,215,1690385250,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5116.8 MiB,4200.2 MiB,6478.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.8 MiB
Python 3.9.16,nbody.py 50000000,216,1690385251,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5116.6 MiB,4200.4 MiB,6478.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.6 MiB
Python 3.9.16,nbody.py 50000000,217,1690385253,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5117.1 MiB,4199.9 MiB,6478.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.1 MiB
Python 3.9.16,nbody.py 50000000,218,1690385254,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5116.8 MiB,4200.2 MiB,6478.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.8 MiB
Python 3.9.16,nbody.py 50000000,219,1690385255,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5117.3 MiB,4199.6 MiB,6478.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.3 MiB
Python 3.9.16,nbody.py 50000000,220,1690385256,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5117.3 MiB,4199.6 MiB,6478.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.3 MiB
Python 3.9.16,nbody.py 50000000,221,1690385257,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5117.6 MiB,4199.4 MiB,6478.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.6 MiB
Python 3.9.16,nbody.py 50000000,222,1690385259,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5117.6 MiB,4199.4 MiB,6478.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.6 MiB
Python 3.9.16,nbody.py 50000000,223,1690385260,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5117.3 MiB,4199.6 MiB,6478.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.4 MiB
Python 3.9.16,nbody.py 50000000,224,1690385261,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5117.8 MiB,4199.1 MiB,6478.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.9 MiB
Python 3.9.16,nbody.py 50000000,225,1690385262,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5118.1 MiB,4198.9 MiB,6478.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.1 MiB
Python 3.9.16,nbody.py 50000000,226,1690385263,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5117.8 MiB,4199.1 MiB,6478.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.9 MiB
Python 3.9.16,nbody.py 50000000,227,1690385264,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5117.6 MiB,4199.3 MiB,6478.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.7 MiB
Python 3.9.16,nbody.py 50000000,228,1690385266,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5117.8 MiB,4199.1 MiB,6478.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.9 MiB
Python 3.9.16,nbody.py 50000000,229,1690385267,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5117.3 MiB,4199.6 MiB,6478.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.4 MiB
Python 3.9.16,nbody.py 50000000,230,1690385268,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5116.9 MiB,4200.0 MiB,6478.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.0 MiB
Python 3.9.16,nbody.py 50000000,231,1690385269,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5117.1 MiB,4199.7 MiB,6478.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.3 MiB
Python 3.9.16,nbody.py 50000000,232,1690385270,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5117.1 MiB,4199.7 MiB,6478.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.3 MiB
Python 3.9.16,nbody.py 50000000,233,1690385271,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,14.6,0.0,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5116.4 MiB,4200.5 MiB,6478.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.5 MiB
Python 3.9.16,nbody.py 50000000,234,1690385273,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5116.4 MiB,4200.5 MiB,6478.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.5 MiB
Python 3.9.16,nbody.py 50000000,235,1690385274,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.3,1.6,0.0,82.0,3.1,0.0,0.0,0.0,15795.0 MiB,5115.3 MiB,4200.1 MiB,6479.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.9 MiB
Python 3.9.16,nbody.py 50000000,236,1690385275,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,5121.9 MiB,4193.2 MiB,6479.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.8 MiB
Python 3.9.16,nbody.py 50000000,237,1690385276,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5121.9 MiB,4193.2 MiB,6479.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.8 MiB
Python 3.9.16,nbody.py 50000000,238,1690385277,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5121.9 MiB,4193.2 MiB,6479.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.8 MiB
Python 3.9.16,nbody.py 50000000,239,1690385278,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5121.9 MiB,4193.2 MiB,6479.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.8 MiB
Python 3.9.16,nbody.py 50000000,240,1690385280,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5121.4 MiB,4193.6 MiB,6479.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.4 MiB
Python 3.9.16,nbody.py 50000000,241,1690385281,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5121.6 MiB,4193.4 MiB,6480.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.6 MiB
Python 3.9.16,nbody.py 50000000,242,1690385282,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5121.9 MiB,4193.1 MiB,6480.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.9 MiB
Python 3.9.16,nbody.py 50000000,243,1690385283,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5121.6 MiB,4193.4 MiB,6480.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.6 MiB
Python 3.9.16,nbody.py 50000000,244,1690385284,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5121.6 MiB,4193.4 MiB,6480.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.6 MiB
Python 3.9.16,nbody.py 50000000,245,1690385285,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5121.6 MiB,4193.3 MiB,6480.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.7 MiB
Python 3.9.16,nbody.py 50000000,246,1690385287,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5121.6 MiB,4193.3 MiB,6480.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.7 MiB
Python 3.9.16,nbody.py 50000000,247,1690385288,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5121.6 MiB,4193.3 MiB,6480.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.7 MiB
Python 3.9.16,nbody.py 50000000,248,1690385289,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5121.6 MiB,4193.3 MiB,6480.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.7 MiB
Python 3.9.16,nbody.py 50000000,249,1690385290,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5121.6 MiB,4193.3 MiB,6480.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.7 MiB
Python 3.9.16,nbody.py 50000000,250,1690385291,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5121.4 MiB,4193.6 MiB,6480.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.4 MiB
Python 3.9.16,nbody.py 50000000,251,1690385292,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5120.9 MiB,4194.1 MiB,6480.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.9 MiB
Python 3.9.16,nbody.py 50000000,252,1690385294,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5121.1 MiB,4193.8 MiB,6480.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.2 MiB
Python 3.9.16,nbody.py 50000000,253,1690385295,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5121.1 MiB,4193.8 MiB,6480.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.2 MiB
