version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,nbody.py 50000000,169,1690381427,502838,python,15172,8260,5324,100.0,0.1,357,2,306,49,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4206.6 MiB,6453.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.5 MiB
Python 3.7.16,nbody.py 50000000,170,1690381429,502838,python,15172,8260,5324,100.0,0.1,357,2,306,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4206.6 MiB,6453.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.5 MiB
Python 3.7.16,nbody.py 50000000,171,1690381430,502838,python,15172,8260,5324,100.0,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4206.6 MiB,6453.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.5 MiB
Python 3.7.16,nbody.py 50000000,172,1690381431,502838,python,15172,8260,5324,100.0,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4206.6 MiB,6453.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.5 MiB
Python 3.7.16,nbody.py 50000000,173,1690381432,502838,python,15172,8260,5324,100.0,0.1,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5135.1 MiB,4206.3 MiB,6453.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.7 MiB
Python 3.7.16,nbody.py 50000000,174,1690381433,502838,python,15172,8260,5324,100.0,0.1,357,2,306,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5135.1 MiB,4206.3 MiB,6453.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.7 MiB
Python 3.7.16,nbody.py 50000000,175,1690381434,502838,python,15172,8260,5324,100.0,0.1,357,2,306,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5134.6 MiB,4206.8 MiB,6453.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.3 MiB
Python 3.7.16,nbody.py 50000000,176,1690381436,502838,python,15172,8260,5324,93.8,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5135.4 MiB,4206.0 MiB,6453.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.0 MiB
Python 3.7.16,nbody.py 50000000,177,1690381437,502838,python,15172,8260,5324,93.8,0.1,357,2,306,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5135.4 MiB,4206.0 MiB,6453.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.0 MiB
Python 3.7.16,nbody.py 50000000,178,1690381438,502838,python,15172,8260,5324,93.8,0.1,357,2,306,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5135.4 MiB,4206.0 MiB,6453.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.0 MiB
Python 3.7.16,nbody.py 50000000,179,1690381439,502838,python,15172,8260,5324,100.0,0.1,357,2,306,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5135.1 MiB,4206.3 MiB,6453.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.8 MiB
Python 3.7.16,nbody.py 50000000,180,1690381440,502838,python,15172,8260,5324,100.0,0.1,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4206.6 MiB,6453.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.5 MiB
Python 3.7.16,nbody.py 50000000,181,1690381441,502838,python,15172,8260,5324,100.0,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4206.5 MiB,6453.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.5 MiB
Python 3.7.16,nbody.py 50000000,182,1690381443,502838,python,15172,8260,5324,100.0,0.1,357,2,306,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5135.1 MiB,4206.3 MiB,6453.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.8 MiB
Python 3.7.16,nbody.py 50000000,183,1690381444,502838,python,15172,8260,5324,93.8,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5135.1 MiB,4206.2 MiB,6453.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.8 MiB
Python 3.7.16,nbody.py 50000000,184,1690381445,502838,python,15172,8260,5324,100.0,0.1,357,2,306,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5134.6 MiB,4206.7 MiB,6453.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.3 MiB
Python 3.7.16,nbody.py 50000000,185,1690381446,502838,python,15172,8260,5324,93.8,0.1,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5135.1 MiB,4206.2 MiB,6453.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.8 MiB
Python 3.7.16,nbody.py 50000000,186,1690381447,502838,python,15172,8260,5324,93.8,0.1,357,2,306,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5135.1 MiB,4206.2 MiB,6453.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.8 MiB
Python 3.7.16,nbody.py 50000000,187,1690381448,502838,python,15172,8260,5324,93.8,0.1,357,2,306,49,0,13.2,0.0,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,5135.1 MiB,4206.2 MiB,6453.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.8 MiB
Python 3.7.16,nbody.py 50000000,188,1690381450,502838,python,15172,8260,5324,100.0,0.1,357,2,306,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5135.1 MiB,4206.2 MiB,6453.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.8 MiB
Python 3.7.16,nbody.py 50000000,189,1690381451,502838,python,15172,8260,5324,100.0,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4205.7 MiB,6453.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.3 MiB
Python 3.7.16,nbody.py 50000000,190,1690381452,502838,python,15172,8260,5324,100.0,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4205.7 MiB,6453.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.4 MiB
Python 3.7.16,nbody.py 50000000,191,1690381453,502838,python,15172,8260,5324,100.0,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5134.6 MiB,4206.7 MiB,6453.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.4 MiB
Python 3.7.16,nbody.py 50000000,192,1690381454,502838,python,15172,8260,5324,93.8,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5134.4 MiB,4206.9 MiB,6453.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.1 MiB
Python 3.7.16,nbody.py 50000000,193,1690381455,502838,python,15172,8260,5324,100.0,0.1,357,2,306,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5133.7 MiB,4207.6 MiB,6453.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10807.4 MiB
Python 3.7.16,nbody.py 50000000,194,1690381457,502838,python,15172,8260,5324,93.8,0.1,357,2,306,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5133.7 MiB,4207.6 MiB,6453.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10807.4 MiB
Python 3.7.16,nbody.py 50000000,195,1690381458,502838,python,15172,8260,5324,93.8,0.1,357,2,306,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5133.4 MiB,4207.9 MiB,6453.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10807.2 MiB
Python 3.7.16,nbody.py 50000000,196,1690381459,502838,python,15172,8260,5324,93.8,0.1,357,2,306,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5132.9 MiB,4208.4 MiB,6453.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.7 MiB
Python 3.7.16,nbody.py 50000000,197,1690381460,502838,python,15172,8260,5324,100.0,0.1,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5132.7 MiB,4208.6 MiB,6453.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.4 MiB
Python 3.7.16,nbody.py 50000000,198,1690381461,502838,python,15172,8260,5324,100.0,0.1,357,2,306,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5132.7 MiB,4208.6 MiB,6453.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.4 MiB
Python 3.7.16,nbody.py 50000000,199,1690381462,502838,python,15172,8260,5324,100.0,0.1,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5132.7 MiB,4208.6 MiB,6453.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.5 MiB
Python 3.7.16,nbody.py 50000000,200,1690381464,502838,python,15172,8260,5324,100.0,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5132.7 MiB,4208.6 MiB,6453.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.5 MiB
Python 3.7.16,nbody.py 50000000,201,1690381465,502838,python,15172,8260,5324,93.8,0.1,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5132.7 MiB,4208.6 MiB,6453.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.5 MiB
Python 3.7.16,nbody.py 50000000,202,1690381466,502838,python,15172,8260,5324,100.0,0.1,357,2,306,49,0,14.4,0.8,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,5132.7 MiB,4208.6 MiB,6453.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.5 MiB
Python 3.7.16,nbody.py 50000000,203,1690381467,502838,python,15172,8260,5324,93.8,0.1,357,2,306,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5132.7 MiB,4208.6 MiB,6453.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.5 MiB
Python 3.7.16,nbody.py 50000000,204,1690381468,502838,python,15172,8260,5324,93.8,0.1,357,2,306,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5132.7 MiB,4208.6 MiB,6453.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.5 MiB
Python 3.7.16,nbody.py 50000000,205,1690381469,502838,python,15172,8260,5324,100.0,0.1,357,2,306,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5132.7 MiB,4208.6 MiB,6453.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.5 MiB
Python 3.7.16,nbody.py 50000000,206,1690381471,502838,python,15172,8260,5324,100.0,0.1,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5132.7 MiB,4208.6 MiB,6453.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.5 MiB
Python 3.7.16,nbody.py 50000000,207,1690381472,502838,python,15172,8260,5324,100.0,0.1,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5132.7 MiB,4208.5 MiB,6453.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.5 MiB
Python 3.7.16,nbody.py 50000000,208,1690381473,502838,python,15172,8260,5324,100.0,0.1,357,2,306,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5132.7 MiB,4208.5 MiB,6453.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.5 MiB
Python 3.7.16,nbody.py 50000000,209,1690381474,502838,python,15172,8260,5324,93.8,0.1,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5132.4 MiB,4208.8 MiB,6453.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.3 MiB
Python 3.7.16,nbody.py 50000000,210,1690381475,502838,python,15172,8260,5324,93.8,0.1,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5132.4 MiB,4208.8 MiB,6453.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.3 MiB
Python 3.7.16,nbody.py 50000000,211,1690381476,502838,python,15172,8260,5324,93.8,0.1,357,2,306,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5132.4 MiB,4208.8 MiB,6453.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.3 MiB
Python 3.7.16,nbody.py 50000000,212,1690381478,502838,python,15172,8260,5324,93.8,0.1,357,2,306,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5132.2 MiB,4209.0 MiB,6453.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.1 MiB
Python 3.7.16,nbody.py 50000000,213,1690381479,502838,python,15172,8260,5324,100.0,0.1,357,2,306,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5131.2 MiB,4210.0 MiB,6453.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.1 MiB
Python 3.7.16,nbody.py 50000000,214,1690381480,502838,python,15172,8260,5324,100.0,0.1,357,2,306,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5130.7 MiB,4210.5 MiB,6453.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.6 MiB
Python 3.7.16,nbody.py 50000000,215,1690381481,502838,python,15172,8260,5324,100.0,0.1,357,2,306,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5130.5 MiB,4210.7 MiB,6453.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.4 MiB
Python 3.7.16,nbody.py 50000000,216,1690381482,502838,python,15172,8260,5324,100.0,0.1,357,2,306,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5129.7 MiB,4211.4 MiB,6453.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.6 MiB
Python 3.7.16,nbody.py 50000000,217,1690381483,502838,python,15172,8260,5324,100.0,0.1,357,2,306,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5129.2 MiB,4211.9 MiB,6453.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.1 MiB
Python 3.7.16,nbody.py 50000000,218,1690381485,502838,python,15172,8260,5324,93.8,0.1,357,2,306,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5129.2 MiB,4211.9 MiB,6453.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.1 MiB
Python 3.7.16,nbody.py 50000000,219,1690381486,502838,python,15172,8260,5324,100.0,0.1,357,2,306,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5129.0 MiB,4212.1 MiB,6453.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.9 MiB
Python 3.7.16,nbody.py 50000000,220,1690381487,502838,python,15172,8260,5324,93.8,0.1,357,2,306,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5129.5 MiB,4211.6 MiB,6453.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.4 MiB
Python 3.7.16,nbody.py 50000000,221,1690381488,502838,python,15172,8260,5324,93.8,0.1,356,2,305,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5130.3 MiB,4210.9 MiB,6453.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.2 MiB
Python 3.7.16,nbody.py 50000000,222,1690381489,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5130.0 MiB,4211.1 MiB,6453.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.9 MiB
Python 3.7.16,nbody.py 50000000,223,1690381490,502838,python,15172,8260,5324,93.8,0.1,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5130.0 MiB,4211.1 MiB,6453.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.9 MiB
Python 3.7.16,nbody.py 50000000,224,1690381492,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5130.5 MiB,4210.6 MiB,6453.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.4 MiB
Python 3.7.16,nbody.py 50000000,225,1690381493,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5130.5 MiB,4210.6 MiB,6453.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.4 MiB
Python 3.7.16,nbody.py 50000000,226,1690381494,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5131.0 MiB,4210.1 MiB,6453.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.9 MiB
Python 3.7.16,nbody.py 50000000,227,1690381495,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5130.8 MiB,4210.4 MiB,6453.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.7 MiB
Python 3.7.16,nbody.py 50000000,228,1690381496,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5130.8 MiB,4210.3 MiB,6453.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.7 MiB
Python 3.7.16,nbody.py 50000000,229,1690381497,502838,python,15172,8260,5324,93.8,0.1,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5130.8 MiB,4210.3 MiB,6453.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.7 MiB
Python 3.7.16,nbody.py 50000000,230,1690381499,502838,python,15172,8260,5324,93.8,0.1,356,2,305,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5130.8 MiB,4210.3 MiB,6453.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.7 MiB
Python 3.7.16,nbody.py 50000000,231,1690381500,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,5130.3 MiB,4210.8 MiB,6453.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.2 MiB
Python 3.7.16,nbody.py 50000000,232,1690381501,502838,python,15172,8260,5324,93.8,0.1,356,2,305,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5130.5 MiB,4210.6 MiB,6453.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.5 MiB
Python 3.7.16,nbody.py 50000000,233,1690381502,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5130.3 MiB,4210.8 MiB,6453.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.3 MiB
Python 3.7.16,nbody.py 50000000,234,1690381503,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5130.0 MiB,4211.0 MiB,6453.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.0 MiB
Python 3.7.16,nbody.py 50000000,235,1690381505,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5130.0 MiB,4211.0 MiB,6453.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.0 MiB
Python 3.7.16,nbody.py 50000000,236,1690381506,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5130.3 MiB,4210.8 MiB,6453.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.3 MiB
Python 3.7.16,nbody.py 50000000,237,1690381507,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5130.8 MiB,4210.3 MiB,6454.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.8 MiB
Python 3.7.16,nbody.py 50000000,238,1690381508,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5130.8 MiB,4210.3 MiB,6454.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.8 MiB
Python 3.7.16,nbody.py 50000000,239,1690381509,502838,python,15172,8260,5324,93.8,0.1,356,2,305,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5130.5 MiB,4210.5 MiB,6454.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.6 MiB
Python 3.7.16,nbody.py 50000000,240,1690381510,502838,python,15172,8260,5324,93.8,0.1,356,2,305,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5130.3 MiB,4210.7 MiB,6454.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.3 MiB
Python 3.7.16,nbody.py 50000000,241,1690381512,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5130.3 MiB,4210.7 MiB,6454.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.3 MiB
Python 3.7.16,nbody.py 50000000,242,1690381513,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5130.0 MiB,4210.8 MiB,6454.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.2 MiB
Python 3.7.16,nbody.py 50000000,243,1690381514,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5129.5 MiB,4211.3 MiB,6454.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.7 MiB
Python 3.7.16,nbody.py 50000000,244,1690381515,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5129.5 MiB,4211.3 MiB,6454.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.8 MiB
Python 3.7.16,nbody.py 50000000,245,1690381516,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5129.5 MiB,4211.3 MiB,6454.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.8 MiB
Python 3.7.16,nbody.py 50000000,246,1690381517,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5130.8 MiB,4210.0 MiB,6454.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.0 MiB
Python 3.7.16,nbody.py 50000000,247,1690381519,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5130.8 MiB,4210.0 MiB,6454.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.0 MiB
Python 3.7.16,nbody.py 50000000,248,1690381520,502838,python,15172,8260,5324,93.8,0.1,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5130.8 MiB,4210.0 MiB,6454.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.0 MiB
Python 3.7.16,nbody.py 50000000,249,1690381521,502838,python,15172,8260,5324,93.8,0.1,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5130.8 MiB,4210.0 MiB,6454.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.0 MiB
Python 3.7.16,nbody.py 50000000,250,1690381522,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5130.8 MiB,4210.0 MiB,6454.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.1 MiB
Python 3.7.16,nbody.py 50000000,251,1690381523,502838,python,15172,8260,5324,93.8,0.1,356,2,305,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5130.8 MiB,4210.0 MiB,6454.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.1 MiB
Python 3.7.16,nbody.py 50000000,252,1690381524,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5131.3 MiB,4209.5 MiB,6454.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.6 MiB
Python 3.7.16,nbody.py 50000000,253,1690381526,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5131.3 MiB,4209.5 MiB,6454.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.6 MiB
