test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
4,v19.9.0,binaryTrees_7_original.js 21,1,1695301253,2934044,node,0:01.61,1449628,507072,36836,106.2,3.1,7,2,0:01,0,79840,512908,0,312k,0,507072,329,2,279,48,0,6.5,9.4,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,3757.7 MiB,2666.5 MiB,9370.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12460.3 MiB
4,v19.9.0,binaryTrees_7_original.js 21,2,1695301254,2934044,node,0:02.97,1476508,533996,36836,93.8,3.3,7,3,0:02,0,79840,539788,0,577k,0,534260,329,2,279,48,0,8.1,8.1,0.0,83.8,0.0,0.0,0.0,0.0,15794.9 MiB,3731.9 MiB,2692.3 MiB,9370.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12434.5 MiB
4,v19.9.0,binaryTrees_7_original.js 21,3,1695301255,2934044,node,0:04.39,1471644,529320,36900,100.0,3.3,7,7,0:04,0,79840,535220,0,833k,0,529320,329,2,279,48,0,8.9,5.9,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3733.8 MiB,2690.4 MiB,9370.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12436.4 MiB
4,v19.9.0,binaryTrees_7_original.js 21,4,1695301256,2934044,node,0:05.77,1470108,527664,36900,100.0,3.3,7,5,0:05,0,79840,533684,0,1.1m,0,527664,329,2,279,48,0,7.5,6.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3750.1 MiB,2682.1 MiB,9362.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12452.7 MiB
4,v19.9.0,binaryTrees_7_original.js 21,5,1695301257,2934044,node,0:07.13,1484188,541816,36900,93.8,3.3,7,5,0:07,0,79840,547764,0,1.3m,0,541816,329,2,279,48,0,7.4,8.1,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,3728.5 MiB,2703.7 MiB,9362.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12431.1 MiB
4,v19.9.0,binaryTrees_7_original.js 21,6,1695301258,2934044,node,0:08.51,1476252,533600,36900,100.0,3.3,7,0,0:08,0,79840,539828,0,1.6m,0,533864,329,2,279,48,0,7.5,6.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3734.6 MiB,2689.8 MiB,9370.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12437.1 MiB
4,v19.9.0,binaryTrees_7_original.js 21,7,1695301260,2934044,node,0:09.92,1453980,511624,36900,106.7,3.2,7,0,0:09,0,79840,517556,0,1.8m,0,511624,329,2,279,48,0,7.5,6.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3765.2 MiB,2667.0 MiB,9362.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12467.7 MiB
4,v19.9.0,binaryTrees_7_original.js 21,8,1695301261,2934044,node,0:11.31,1429404,487000,36900,106.2,3.0,7,7,0:11,0,79840,492980,0,2.1m,0,487000,329,2,279,48,0,6.7,8.9,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3785.8 MiB,2638.4 MiB,9370.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12488.4 MiB
4,v19.9.0,binaryTrees_7_original.js 21,9,1695301262,2934044,node,0:12.69,1393052,450608,36900,150.0,2.8,7,7,0:12,0,79840,456628,0,2.3m,0,450608,329,2,279,48,0,10.4,9.0,0.0,80.6,0.0,0.0,0.0,0.0,15794.9 MiB,3814.9 MiB,2609.3 MiB,9370.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12517.5 MiB
4,v19.9.0,binaryTrees_7_original.js 21,10,1695301263,2934044,node,0:14.03,1353884,411384,36900,143.8,2.5,7,7,0:14,0,79840,417460,0,2.5m,0,411384,329,2,279,48,0,10.6,8.3,0.0,81.1,0.0,0.0,0.0,0.0,15794.9 MiB,3860.5 MiB,2571.7 MiB,9362.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12563.0 MiB
4,v19.9.0,binaryTrees_7_original.js 21,11,1695301264,2934044,node,0:15.41,1305500,363184,36900,162.5,2.2,7,6,0:15,0,79840,369076,0,2.8m,0,363184,329,2,279,48,0,14.4,6.8,0.0,78.8,0.0,0.0,0.0,0.0,15794.9 MiB,3901.8 MiB,2522.4 MiB,9370.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12604.3 MiB
4,v19.9.0,binaryTrees_7_original.js 21,12,1695301266,2934044,node,0:16.81,1260188,317672,36900,168.8,2.0,7,6,0:16,0,79840,323764,0,3.0m,0,317672,329,2,279,48,0,14.2,7.5,0.0,77.6,0.0,0.0,0.7,0.0,15794.9 MiB,3962.8 MiB,2469.3 MiB,9362.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12665.4 MiB
4,v19.9.0,binaryTrees_7_original.js 21,13,1695301267,2934044,node,0:18.21,1216668,274272,36900,168.8,1.7,7,6,0:18,0,79840,280244,0,3.3m,0,274272,329,2,279,48,0,16.4,5.2,0.0,77.6,0.0,0.0,0.7,0.0,15794.9 MiB,3976.3 MiB,2455.9 MiB,9362.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12678.9 MiB
4,v19.9.0,binaryTrees_7_original.js 21,14,1695301268,2934044,node,0:19.52,1671068,728600,36900,100.0,4.5,7,2,0:19,0,79840,734644,0,3.5m,0,728600,329,2,279,48,0,14.8,0.7,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3471.0 MiB,2953.2 MiB,9370.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12173.5 MiB
4,v19.9.0,binaryTrees_7_original.js 21,15,1695301269,2934044,node,0:20.91,1724060,781544,36900,100.0,4.8,7,2,0:20,0,79840,788068,0,3.8m,0,781544,329,2,279,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3476.4 MiB,2955.8 MiB,9362.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12178.9 MiB
4,v19.9.0,binaryTrees_7_original.js 21,16,1695301270,2934044,node,0:22.32,1725084,782504,36900,106.2,4.8,7,6,0:22,0,79840,789092,0,4.0m,0,782504,329,2,279,48,0,12.6,1.5,0.0,85.2,0.0,0.0,0.7,0.0,15794.9 MiB,3477.1 MiB,2947.0 MiB,9370.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12179.7 MiB
4,v19.9.0,binaryTrees_7_original.js 21,17,1695301271,2934044,node,0:23.73,1726620,783992,36900,106.2,4.8,7,6,0:23,0,79840,790628,0,4.3m,0,783992,329,2,279,48,0,8.3,5.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3481.4 MiB,2950.7 MiB,9362.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12184.0 MiB
4,v19.9.0,binaryTrees_7_original.js 21,18,1695301273,2934044,node,0:25.12,1635228,692784,36900,100.0,4.3,7,4,0:25,0,79840,698804,0,4.5m,0,692784,329,2,279,48,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3576.8 MiB,2855.3 MiB,9362.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12279.4 MiB
4,v19.9.0,binaryTrees_7_original.js 21,19,1695301274,2934044,node,0:26.51,1421724,479136,36900,112.5,3.0,7,4,0:26,0,79840,485300,0,4.7m,0,479136,329,2,279,48,0,5.9,9.6,0.0,83.8,0.0,0.0,0.7,0.0,15794.9 MiB,3778.8 MiB,2645.5 MiB,9370.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12481.4 MiB
4,v19.9.0,binaryTrees_7_original.js 21,20,1695301275,2934044,node,0:27.78,1766812,824336,36900,100.0,5.1,7,4,0:27,0,79840,830820,0,4.9m,0,824336,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3419.8 MiB,3004.3 MiB,9370.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12122.4 MiB
4,v19.9.0,binaryTrees_7_original.js 21,21,1695301276,2934044,node,0:29.17,1767068,824664,36900,106.2,5.1,7,4,0:29,0,79840,831076,0,5.2m,0,824664,329,2,279,48,0,12.0,3.0,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3418.6 MiB,3005.6 MiB,9370.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12121.2 MiB
4,v19.9.0,binaryTrees_7_original.js 21,22,1695301277,2934044,node,0:30.58,1419676,477320,36900,181.2,3.0,7,4,0:30,0,79840,483252,0,5.4m,0,477320,329,2,279,48,0,17.4,6.1,0.0,76.5,0.0,0.0,0.0,0.0,15794.9 MiB,3785.6 MiB,2638.6 MiB,9370.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12488.1 MiB
4,v19.9.0,binaryTrees_7_original.js 21,23,1695301278,2934044,node,0:31.90,1776096,833544,36900,100.0,5.2,7,4,0:31,0,79840,839672,0,5.6m,0,833544,329,2,279,48,0,7.5,6.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3410.1 MiB,3014.1 MiB,9370.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12112.7 MiB
5,v19.9.0,binaryTrees_7_original.js 21,0,1695301280,2934199,node,0:00.29,1130652,187148,36444,175.0,1.2,7,5,0:00,0,79840,193556,0,38k,0,187148,329,2,279,48,0,22.8,3.7,0.0,73.5,0.0,0.0,0.0,0.0,15794.9 MiB,4108.7 MiB,2315.7 MiB,9370.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12811.3 MiB
5,v19.9.0,binaryTrees_7_original.js 21,1,1695301281,2934199,node,0:01.64,1216256,274160,37084,150.0,1.7,7,5,0:01,0,79840,279520,0,256k,0,274160,329,2,279,48,0,13.5,6.0,0.0,80.5,0.0,0.0,0.0,0.0,15794.9 MiB,3905.9 MiB,2518.3 MiB,9370.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12608.5 MiB
5,v19.9.0,binaryTrees_7_original.js 21,2,1695301282,2934199,node,0:03.00,1212160,270088,37084,150.0,1.7,7,1,0:03,0,79840,275424,0,513k,0,270088,329,2,279,48,0,15.4,5.1,0.0,79.4,0.0,0.0,0.0,0.0,15794.9 MiB,3879.0 MiB,2545.2 MiB,9370.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12581.6 MiB
5,v19.9.0,binaryTrees_7_original.js 21,3,1695301283,2934199,node,0:04.37,1271040,328752,37148,156.2,2.0,7,3,0:04,0,79840,334320,0,772k,0,328496,329,1,280,48,0,16.7,3.8,0.0,79.5,0.0,0.0,0.0,0.0,15794.9 MiB,3842.3 MiB,2582.0 MiB,9370.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12544.9 MiB
5,v19.9.0,binaryTrees_7_original.js 21,4,1695301284,2934199,node,0:05.71,1203196,260328,37148,137.5,1.6,7,5,0:05,0,79840,265968,0,1.0m,0,260328,329,1,280,48,0,16.4,4.5,0.0,79.1,0.0,0.0,0.0,0.0,15794.9 MiB,3906.2 MiB,2517.9 MiB,9370.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12609.1 MiB
5,v19.9.0,binaryTrees_7_original.js 21,5,1695301286,2934199,node,0:07.10,1360640,418088,37148,166.7,2.6,7,5,0:07,0,79840,423920,0,1.3m,0,418088,329,1,280,48,0,15.2,4.5,0.0,80.3,0.0,0.0,0.0,0.0,15794.9 MiB,3745.9 MiB,2686.1 MiB,9362.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12448.5 MiB
5,v19.9.0,binaryTrees_7_original.js 21,6,1695301287,2934199,node,0:08.46,1408256,465848,37148,143.8,2.9,7,2,0:08,0,79840,471536,0,1.5m,0,465848,329,2,279,48,0,17.5,2.9,0.0,79.6,0.0,0.0,0.0,0.0,15794.9 MiB,3639.3 MiB,2784.9 MiB,9370.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12341.9 MiB
5,v19.9.0,binaryTrees_7_original.js 21,7,1695301288,2934199,node,0:09.84,1331712,389016,37148,150.0,2.4,7,2,0:09,0,79840,394736,0,1.8m,0,389016,329,1,280,48,0,16.7,5.1,0.0,77.5,0.7,0.0,0.0,0.0,15794.9 MiB,3745.1 MiB,2679.1 MiB,9370.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12447.7 MiB
5,v19.9.0,binaryTrees_7_original.js 21,8,1695301289,2934199,node,0:11.22,1338880,396408,37148,156.2,2.5,7,6,0:11,0,79840,402160,0,2.0m,0,396152,329,1,280,48,0,16.8,3.1,0.0,80.2,0.0,0.0,0.0,0.0,15794.9 MiB,3767.3 MiB,2656.8 MiB,9370.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12469.9 MiB
5,v19.9.0,binaryTrees_7_original.js 21,9,1695301290,2934199,node,0:12.60,1379840,437080,37148,156.2,2.7,7,6,0:12,0,79840,443120,0,2.3m,0,437080,329,1,280,48,0,17.6,2.9,0.0,79.4,0.0,0.0,0.0,0.0,15794.9 MiB,3658.1 MiB,2766.1 MiB,9370.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12360.6 MiB
5,v19.9.0,binaryTrees_7_original.js 21,10,1695301291,2934199,node,0:13.95,1424896,482304,37148,143.8,3.0,7,3,0:13,0,79840,488176,0,2.5m,0,482304,329,1,280,48,0,15.9,3.6,0.0,80.4,0.0,0.0,0.0,0.0,15794.9 MiB,3594.5 MiB,2837.6 MiB,9362.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12297.1 MiB
5,v19.9.0,binaryTrees_7_original.js 21,11,1695301293,2934199,node,0:15.27,1724672,782264,37148,100.0,4.8,7,7,0:15,0,79840,788384,0,2.8m,0,782264,329,2,279,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3474.5 MiB,2949.8 MiB,9370.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12177.1 MiB
5,v19.9.0,binaryTrees_7_original.js 21,12,1695301294,2934199,node,0:16.70,1725184,782800,37148,100.0,4.8,7,7,0:16,0,79840,788896,0,3.0m,0,782800,329,2,279,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3473.8 MiB,2950.5 MiB,9370.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12176.4 MiB
5,v19.9.0,binaryTrees_7_original.js 21,13,1695301295,2934199,node,0:18.12,1725184,782816,37148,100.0,4.8,7,7,0:18,0,79840,788896,0,3.3m,0,782816,329,2,279,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3481.9 MiB,2950.3 MiB,9362.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12184.5 MiB
5,v19.9.0,binaryTrees_7_original.js 21,14,1695301296,2934199,node,0:19.54,1728000,785448,37148,100.0,4.9,7,7,0:19,0,79840,791712,0,3.5m,0,785448,329,2,279,48,0,11.1,4.4,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3473.0 MiB,2951.1 MiB,9370.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12175.6 MiB
5,v19.9.0,binaryTrees_7_original.js 21,15,1695301297,2934199,node,0:20.96,1725440,782904,37148,100.0,4.8,7,7,0:20,0,79840,789152,0,3.8m,0,782904,329,2,279,48,0,9.0,5.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3489.8 MiB,2942.2 MiB,9362.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12192.4 MiB
5,v19.9.0,binaryTrees_7_original.js 21,16,1695301299,2934199,node,0:22.38,1689088,746672,37148,100.0,4.6,7,7,0:22,0,79840,752368,0,4.0m,0,746672,329,2,279,48,0,9.6,5.9,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,3530.6 MiB,2893.7 MiB,9370.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12233.2 MiB
5,v19.9.0,binaryTrees_7_original.js 21,17,1695301300,2934199,node,0:23.77,1562368,620008,37148,100.0,3.8,7,7,0:23,0,79840,625648,0,4.2m,0,620008,329,2,279,48,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3655.2 MiB,2768.9 MiB,9370.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12357.8 MiB
5,v19.9.0,binaryTrees_7_original.js 21,18,1695301301,2934199,node,0:25.15,1435904,493600,37148,100.0,3.1,7,3,0:25,0,79840,499184,0,4.5m,0,493600,329,2,279,48,0,7.6,6.1,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3776.0 MiB,2656.1 MiB,9362.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12478.6 MiB
5,v19.9.0,binaryTrees_7_original.js 21,19,1695301302,2934199,node,0:26.57,1234176,292000,37148,175.0,1.8,7,3,0:26,0,79840,297456,0,4.7m,0,292000,329,2,279,48,0,18.7,5.2,0.0,76.1,0.0,0.0,0.0,0.0,15794.9 MiB,3969.9 MiB,2454.2 MiB,9370.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12672.6 MiB
5,v19.9.0,binaryTrees_7_original.js 21,20,1695301303,2934199,node,0:27.88,1775104,832792,37148,106.2,5.1,7,3,0:27,0,79840,838816,0,4.9m,0,832792,329,2,279,48,0,10.5,3.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3422.7 MiB,3001.5 MiB,9370.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12125.3 MiB
5,v19.9.0,binaryTrees_7_original.js 21,21,1695301304,2934199,node,0:29.29,1567488,625344,37148,100.0,3.9,7,3,0:29,0,79840,630768,0,5.2m,0,625344,329,2,279,48,0,9.6,5.9,0.0,83.8,0.7,0.0,0.0,0.0,15794.9 MiB,3662.6 MiB,2769.6 MiB,9362.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12365.2 MiB
5,v19.9.0,binaryTrees_7_original.js 21,22,1695301306,2934199,node,0:30.62,1963264,997.0m,37148,100.0,6.3,7,7,0:30,0,79840,1026976,0,5.4m,0,997.0m,329,2,279,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3239.1 MiB,3185.0 MiB,9370.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11941.7 MiB
5,v19.9.0,binaryTrees_7_original.js 21,23,1695301307,2934199,node,0:32.03,1676032,733672,37148,100.0,4.5,7,7,0:32,0,79840,739312,0,5.6m,0,733672,329,2,279,48,0,9.0,4.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3563.9 MiB,2868.2 MiB,9362.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12266.5 MiB
5,v19.9.0,binaryTrees_7_original.js 21,24,1695301308,2934199,,,,,,,,,,,,,,,,,,328,1,279,48,0,0.8,0.8,0.0,98.5,0.0,0.0,0.0,0.0,15794.9 MiB,4235.8 MiB,2188.3 MiB,9370.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12938.4 MiB
6,v19.9.0,binaryTrees_7_original.js 21,0,1695301309,2934360,node,0:00.26,1178532,234720,36344,162.5,1.5,7,7,0:00,0,79840,241420,0,49k,0,234720,329,2,279,48,0,17.4,5.3,0.0,77.3,0.0,0.0,0.0,0.0,15794.9 MiB,4083.0 MiB,2341.2 MiB,9370.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12785.6 MiB
6,v19.9.0,binaryTrees_7_original.js 21,1,1695301310,2934360,node,0:01.61,1574024,631480,36984,100.0,3.9,7,3,0:01,0,79840,637184,0,339k,0,631480,329,2,279,48,0,6.1,7.6,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3651.1 MiB,2773.0 MiB,9370.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12353.7 MiB
6,v19.9.0,binaryTrees_7_original.js 21,2,1695301311,2934360,node,0:02.95,1672840,730240,36984,100.0,4.5,7,3,0:02,0,79840,736000,0,622k,0,730240,329,2,279,48,0,7.5,6.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3556.6 MiB,2875.4 MiB,9362.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12259.2 MiB
6,v19.9.0,binaryTrees_7_original.js 21,3,1695301313,2934360,node,0:04.32,1650056,707588,37048,100.0,4.4,7,3,0:04,0,79840,713452,0,874k,0,707588,329,2,279,48,0,8.8,6.6,0.0,83.8,0.7,0.0,0.0,0.0,15794.9 MiB,3569.4 MiB,2853.8 MiB,9371.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12272.9 MiB
6,v19.9.0,binaryTrees_7_original.js 21,4,1695301314,2934360,node,0:05.69,1636232,693800,37048,93.8,4.3,7,3,0:05,0,79840,699628,0,1.1m,0,693800,329,2,279,48,0,6.7,7.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3581.7 MiB,2841.4 MiB,9371.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12285.3 MiB
6,v19.9.0,binaryTrees_7_original.js 21,5,1695301315,2934360,node,0:07.06,1614472,672112,37048,100.0,4.2,7,7,0:07,0,79840,677868,0,1.3m,0,672112,328,2,278,48,0,7.5,6.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3591.1 MiB,2840.1 MiB,9363.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12294.7 MiB
6,v19.9.0,binaryTrees_7_original.js 21,6,1695301316,2934360,node,0:08.46,1582472,640024,37048,93.8,4.0,7,0,0:08,0,79840,645868,0,1.6m,0,640024,329,2,279,48,0,7.5,6.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3622.6 MiB,2800.6 MiB,9371.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12326.1 MiB
6,v19.9.0,binaryTrees_7_original.js 21,7,1695301317,2934360,node,0:09.88,1552264,609888,37048,100.0,3.8,7,0,0:09,0,79840,615660,0,1.8m,0,609888,329,2,279,48,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3667.9 MiB,2763.3 MiB,9363.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12371.4 MiB
6,v19.9.0,binaryTrees_7_original.js 21,8,1695301319,2934360,node,0:11.30,1514120,571568,37048,100.0,3.5,7,0,0:11,0,79840,577516,0,2.1m,0,571568,329,2,279,48,0,7.6,6.1,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3692.3 MiB,2730.9 MiB,9371.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12395.8 MiB
6,v19.9.0,binaryTrees_7_original.js 21,9,1695301320,2934360,node,0:12.72,1473928,531672,37048,93.8,3.3,7,4,0:12,0,79840,537324,0,2.3m,0,531672,329,2,279,48,0,7.4,8.1,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3729.5 MiB,2693.8 MiB,9371.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12433.0 MiB
6,v19.9.0,binaryTrees_7_original.js 21,10,1695301321,2934360,node,0:14.11,1441928,499640,37048,100.0,3.1,7,6,0:14,0,79840,505324,0,2.6m,0,499640,329,2,279,48,0,8.3,6.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3771.3 MiB,2659.9 MiB,9363.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12474.8 MiB
6,v19.9.0,binaryTrees_7_original.js 21,11,1695301322,2934360,node,0:15.49,1398152,455736,37048,125.0,2.8,7,1,0:15,0,79840,461548,0,2.8m,0,455736,329,2,279,48,0,9.2,9.2,0.0,81.5,0.0,0.0,0.0,0.0,15794.9 MiB,3815.2 MiB,2608.0 MiB,9371.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12518.8 MiB
6,v19.9.0,binaryTrees_7_original.js 21,12,1695301323,2934360,node,0:16.89,1357444,414728,37048,168.8,2.6,7,1,0:16,0,79840,420332,0,3.0m,0,414728,329,2,279,48,0,14.7,8.8,0.0,76.5,0.0,0.0,0.0,0.0,15794.9 MiB,3865.1 MiB,2566.1 MiB,9363.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12568.6 MiB
6,v19.9.0,binaryTrees_7_original.js 21,13,1695301324,2934360,node,0:18.31,1324424,381864,37048,175.0,2.4,7,1,0:18,0,79840,387820,0,3.3m,0,381864,329,2,279,48,0,14.4,8.3,0.0,77.3,0.0,0.0,0.0,0.0,15794.9 MiB,3890.0 MiB,2533.3 MiB,9371.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12593.5 MiB
6,v19.9.0,binaryTrees_7_original.js 21,14,1695301326,2934360,node,0:19.69,1259144,316816,37048,156.2,2.0,7,7,0:19,0,79840,322540,0,3.5m,0,316816,329,2,279,48,0,15.7,6.7,0.0,77.6,0.0,0.0,0.0,0.0,15794.9 MiB,3955.2 MiB,2468.0 MiB,9371.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12658.8 MiB
6,v19.9.0,binaryTrees_7_original.js 21,15,1695301327,2934360,node,0:21.05,1314952,372248,37048,150.0,2.3,7,4,0:21,0,79840,378348,0,3.8m,0,372248,329,1,280,48,0,16.3,3.7,0.0,80.0,0.0,0.0,0.0,0.0,15794.9 MiB,3794.2 MiB,2636.9 MiB,9363.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12497.8 MiB
6,v19.9.0,binaryTrees_7_original.js 21,16,1695301328,2934360,node,0:22.34,1726344,783936,37048,93.8,4.8,7,6,0:22,0,79840,790172,0,4.0m,0,783936,329,2,279,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3483.9 MiB,2939.3 MiB,9371.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12187.5 MiB
6,v19.9.0,binaryTrees_7_original.js 21,17,1695301329,2934360,node,0:23.73,1726856,784296,37048,106.2,4.8,7,6,0:23,0,79840,790684,0,4.3m,0,784296,329,2,279,48,0,11.9,3.0,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3482.5 MiB,2940.7 MiB,9371.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12186.0 MiB
6,v19.9.0,binaryTrees_7_original.js 21,18,1695301330,2934360,node,0:25.11,1735304,792880,37048,93.8,4.9,7,3,0:25,0,79840,799132,0,4.5m,0,792880,329,2,279,48,0,8.4,4.6,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3482.1 MiB,2949.1 MiB,9363.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12185.6 MiB
6,v19.9.0,binaryTrees_7_original.js 21,19,1695301331,2934360,node,0:26.50,1602184,659688,37048,100.0,4.1,7,4,0:26,0,79840,665580,0,4.7m,0,659688,329,3,278,48,0,8.3,5.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3625.4 MiB,2797.8 MiB,9371.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12328.9 MiB
