test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
4,v11.15.0,binaryTrees_7_original.js 21,10,1695292199,2912259,node,0:32.47,961816,448048,26056,205.9,2.8,7,1,0:32,0,33576,463748,0,2.5m,0,448048,329,2,279,48,0,24.1,6.9,0.0,68.3,0.7,0.0,0.0,0.0,15794.9 MiB,3886.2 MiB,2615.3 MiB,9293.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12519.4 MiB
4,v11.15.0,binaryTrees_7_original.js 21,11,1695292200,2912259,node,0:35.85,899352,385596,26056,325.0,2.4,7,0,0:35,0,33576,401284,0,2.7m,0,385596,329,2,279,48,0,39.0,5.0,0.0,56.0,0.0,0.0,0.0,0.0,15794.9 MiB,3958.8 MiB,2534.7 MiB,9301.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12592.1 MiB
4,v11.15.0,binaryTrees_7_original.js 21,12,1695292201,2912259,node,0:39.09,1016088,502236,26056,231.2,3.1,7,4,0:39,0,33576,518020,0,3.0m,0,502236,329,2,279,48,0,24.1,5.7,0.0,70.2,0.0,0.0,0.0,0.0,15794.9 MiB,3853.8 MiB,2647.8 MiB,9293.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12487.0 MiB
4,v11.15.0,binaryTrees_7_original.js 21,13,1695292202,2912259,node,0:42.49,833304,319768,26056,323.5,2.0,7,4,0:42,0,33576,335236,0,3.2m,0,319768,329,2,279,48,0,40.9,4.4,0.0,54.7,0.0,0.0,0.0,0.0,15794.9 MiB,4024.2 MiB,2477.3 MiB,9293.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12657.5 MiB
4,v11.15.0,binaryTrees_7_original.js 21,14,1695292204,2912259,node,0:45.87,899352,385264,26056,356.2,2.4,7,4,0:45,0,33576,401284,0,3.4m,0,385264,329,1,280,48,0,39.2,5.6,0.0,55.2,0.0,0.0,0.0,0.0,15794.9 MiB,3852.8 MiB,2640.7 MiB,9301.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12486.0 MiB
4,v11.15.0,binaryTrees_7_original.js 21,15,1695292205,2912259,node,0:49.09,981784,468284,26056,141.2,2.9,7,7,0:49,0,33576,483716,0,3.7m,0,468284,329,2,279,48,0,15.8,6.5,0.0,77.7,0.0,0.0,0.0,0.0,15794.9 MiB,3867.6 MiB,2633.9 MiB,9293.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12500.8 MiB
4,v11.15.0,binaryTrees_7_original.js 21,16,1695292206,2912259,node,0:52.22,1030936,517340,26056,229.4,3.2,7,7,0:52,0,33576,532868,0,3.9m,0,517340,329,2,279,48,0,26.1,5.6,0.0,68.3,0.0,0.0,0.0,0.0,15794.9 MiB,3807.9 MiB,2685.6 MiB,9301.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12441.2 MiB
4,v11.15.0,binaryTrees_7_original.js 21,17,1695292207,2912259,node,0:55.49,895256,381792,26056,300.0,2.4,7,3,0:55,0,33576,397188,0,4.2m,0,381792,329,2,279,48,0,34.3,7.0,0.0,58.7,0.0,0.0,0.0,0.0,15794.9 MiB,3961.1 MiB,2540.3 MiB,9293.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12594.4 MiB
4,v11.15.0,binaryTrees_7_original.js 21,18,1695292208,2912259,node,0:58.72,1010456,496808,26056,282.4,3.1,7,0,0:58,0,33576,512388,0,4.4m,0,496808,329,2,279,48,0,31.0,5.6,0.0,63.4,0.0,0.0,0.0,0.0,15794.9 MiB,3842.0 MiB,2659.4 MiB,9293.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12475.2 MiB
4,v11.15.0,binaryTrees_7_original.js 21,19,1695292210,2912259,node,1:01.93,846616,333036,26056,362.5,2.1,7,5,1:01,0,33576,348548,0,4.6m,0,333036,329,2,279,48,0,39.1,5.1,0.0,55.8,0.0,0.0,0.0,0.0,15794.9 MiB,3999.6 MiB,2493.8 MiB,9301.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12632.9 MiB
4,v11.15.0,binaryTrees_7_original.js 21,20,1695292211,2912259,node,1:05.13,874776,361132,26056,393.8,2.2,7,1,1:05,0,33576,376708,0,4.8m,0,361132,329,2,279,48,0,45.1,6.2,0.0,48.6,0.0,0.0,0.0,0.0,15794.9 MiB,3968.0 MiB,2525.4 MiB,9301.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12601.3 MiB
4,v11.15.0,binaryTrees_7_original.js 21,21,1695292212,2912259,node,1:08.21,906008,392532,26056,211.8,2.4,7,5,1:08,0,33576,407940,0,5.1m,0,392532,329,2,279,48,0,28.9,5.6,0.0,65.5,0.0,0.0,0.0,0.0,15794.9 MiB,3940.2 MiB,2553.2 MiB,9301.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12573.5 MiB
4,v11.15.0,binaryTrees_7_original.js 21,22,1695292213,2912259,node,1:11.63,1200408,686724,26056,393.8,4.2,7,5,1:11,0,33576,702340,0,5.3m,0,686724,329,2,279,48,0,44.7,3.5,0.0,51.8,0.0,0.0,0.0,0.0,15794.9 MiB,3651.6 MiB,2841.8 MiB,9301.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12284.9 MiB
4,v11.15.0,binaryTrees_7_original.js 21,23,1695292214,2912259,node,1:14.52,948504,434540,26056,270.6,2.7,7,5,1:14,0,33576,450436,0,5.5m,0,434540,329,2,279,48,0,33.8,5.0,0.0,61.2,0.0,0.0,0.0,0.0,15794.9 MiB,3914.9 MiB,2586.5 MiB,9293.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12548.2 MiB
5,v11.15.0,binaryTrees_7_original.js 21,0,1695292216,2912424,node,0:00.43,717452,203244,25632,268.8,1.3,7,5,0:00,0,33576,219396,0,44k,0,203244,329,2,279,48,0,30.9,5.0,0.0,64.0,0.0,0.0,0.0,0.0,15794.9 MiB,4149.7 MiB,2343.7 MiB,9301.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12783.0 MiB
5,v11.15.0,binaryTrees_7_original.js 21,1,1695292217,2912424,node,0:03.63,1027740,513536,25824,218.8,3.2,7,2,0:03,0,33576,529684,0,282k,0,513536,329,2,279,48,0,22.5,6.3,0.0,71.1,0.0,0.0,0.0,0.0,15794.9 MiB,3843.6 MiB,2649.8 MiB,9301.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12476.9 MiB
5,v11.15.0,binaryTrees_7_original.js 21,2,1695292218,2912424,node,0:06.90,961180,447348,25824,182.4,2.8,7,7,0:06,0,33576,463124,0,532k,0,447348,329,2,279,48,0,21.8,6.8,0.0,71.4,0.0,0.0,0.0,0.0,15794.9 MiB,3899.3 MiB,2602.0 MiB,9293.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12532.6 MiB
5,v11.15.0,binaryTrees_7_original.js 21,3,1695292219,2912424,node,0:10.23,952052,438248,25824,158.8,2.7,7,7,0:10,0,33576,453996,0,775k,0,438248,329,2,279,48,0,20.3,7.0,0.0,72.7,0.0,0.0,0.0,0.0,15794.9 MiB,3900.6 MiB,2592.8 MiB,9301.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12533.9 MiB
5,v11.15.0,binaryTrees_7_original.js 21,4,1695292220,2912424,node,0:13.67,952564,439024,25824,194.1,2.7,7,7,0:13,0,33576,454508,0,1.0m,0,439024,329,2,279,48,0,24.8,5.5,0.0,69.7,0.0,0.0,0.0,0.0,15794.9 MiB,3890.5 MiB,2602.9 MiB,9301.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12523.8 MiB
5,v11.15.0,binaryTrees_7_original.js 21,5,1695292222,2912424,node,0:16.86,811764,298176,25824,362.5,1.8,7,1,0:16,0,33576,313708,0,1.2m,0,298176,328,2,278,48,0,37.1,6.4,0.0,56.4,0.0,0.0,0.0,0.0,15794.9 MiB,3880.4 MiB,2621.0 MiB,9293.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12513.7 MiB
5,v11.15.0,binaryTrees_7_original.js 21,6,1695292223,2912424,node,0:20.03,1005300,491468,25824,170.6,3.0,7,1,0:20,0,33576,507244,0,1.5m,0,491468,328,2,278,48,0,21.1,6.1,0.0,72.8,0.0,0.0,0.0,0.0,15794.9 MiB,3829.2 MiB,2664.2 MiB,9301.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12462.5 MiB
5,v11.15.0,binaryTrees_7_original.js 21,7,1695292224,2912424,node,0:23.33,925940,411928,25824,218.8,2.5,7,6,0:23,0,33576,427884,0,1.7m,0,411928,328,2,278,48,0,25.9,5.8,0.0,68.3,0.0,0.0,0.0,0.0,15794.9 MiB,3924.4 MiB,2569.0 MiB,9301.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12557.7 MiB
5,v11.15.0,binaryTrees_7_original.js 21,8,1695292225,2912424,node,0:26.47,972020,457832,25824,217.6,2.8,7,6,0:26,0,33576,474216,0,1.9m,0,457832,328,1,279,48,0,26.3,2.9,0.0,70.8,0.0,0.0,0.0,0.0,15794.9 MiB,3802.1 MiB,2699.3 MiB,9293.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12435.4 MiB
5,v11.15.0,binaryTrees_7_original.js 21,9,1695292226,2912424,node,0:29.64,988916,475196,25824,152.9,2.9,7,3,0:29,0,33576,490860,0,2.2m,0,475196,328,2,278,48,0,18.1,6.5,0.0,75.4,0.0,0.0,0.0,0.0,15794.9 MiB,3853.3 MiB,2640.1 MiB,9301.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12486.6 MiB
5,v11.15.0,binaryTrees_7_original.js 21,10,1695292228,2912424,node,0:33.00,883956,370000,25824,282.4,2.3,7,0,0:33,0,33576,385900,0,2.4m,0,370000,328,2,278,48,0,35.2,6.3,0.0,58.5,0.0,0.0,0.0,0.0,15794.9 MiB,3975.0 MiB,2526.3 MiB,9293.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12608.3 MiB
5,v11.15.0,binaryTrees_7_original.js 21,11,1695292229,2912424,node,0:36.21,958708,444416,25824,287.5,2.7,7,1,0:36,0,33576,461396,0,2.6m,0,444416,328,1,279,48,0,31.9,3.6,0.0,64.5,0.0,0.0,0.0,0.0,15794.9 MiB,3811.0 MiB,2682.4 MiB,9301.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12444.3 MiB
5,v11.15.0,binaryTrees_7_original.js 21,12,1695292230,2912424,node,0:39.33,985332,471396,25824,150.0,2.9,7,0,0:39,0,33576,487276,0,2.9m,0,471396,328,2,278,48,0,18.3,7.0,0.0,74.6,0.0,0.0,0.0,0.0,15794.9 MiB,3865.9 MiB,2627.5 MiB,9301.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12499.2 MiB
5,v11.15.0,binaryTrees_7_original.js 21,13,1695292231,2912424,node,0:42.52,813300,299700,25824,212.5,1.9,7,0,0:42,0,33576,315244,0,3.1m,0,299700,328,2,278,48,0,27.1,1.5,0.0,71.4,0.0,0.0,0.0,0.0,15794.9 MiB,4032.5 MiB,2468.9 MiB,9293.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12665.8 MiB
5,v11.15.0,binaryTrees_7_original.js 21,14,1695292232,2912424,node,0:45.76,1024244,510424,25824,293.8,3.2,7,1,0:45,0,33576,526188,0,3.4m,0,510424,329,2,279,48,0,32.2,5.6,0.0,62.2,0.0,0.0,0.0,0.0,15794.9 MiB,3829.9 MiB,2663.5 MiB,9301.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12463.2 MiB
5,v11.15.0,binaryTrees_7_original.js 21,15,1695292233,2912424,node,0:49.00,931572,417924,25824,218.8,2.6,7,1,0:49,0,33576,433516,0,3.6m,0,417924,329,2,279,48,0,25.7,5.7,0.0,68.6,0.0,0.0,0.0,0.0,15794.9 MiB,3924.3 MiB,2577.0 MiB,9293.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12557.6 MiB
5,v11.15.0,binaryTrees_7_original.js 21,16,1695292235,2912424,node,0:52.42,1024756,511068,25824,287.5,3.2,7,1,0:52,0,33576,526700,0,3.9m,0,511068,329,2,279,48,0,32.4,4.9,0.0,62.7,0.0,0.0,0.0,0.0,15794.9 MiB,3816.5 MiB,2676.9 MiB,9301.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12449.8 MiB
5,v11.15.0,binaryTrees_7_original.js 21,17,1695292236,2912424,node,0:55.51,817396,303432,25824,387.5,1.9,7,5,0:55,0,33576,319340,0,4.1m,0,303432,329,2,279,48,0,43.6,5.0,0.0,51.4,0.0,0.0,0.0,0.0,15794.9 MiB,4033.7 MiB,2459.7 MiB,9301.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12667.0 MiB
5,v11.15.0,binaryTrees_7_original.js 21,18,1695292237,2912424,node,0:58.67,961268,447416,25824,187.5,2.8,7,5,0:58,0,33576,463212,0,4.3m,0,447416,329,2,279,48,0,20.6,6.6,0.0,72.8,0.0,0.0,0.0,0.0,15794.9 MiB,3888.4 MiB,2613.0 MiB,9293.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12521.7 MiB
5,v11.15.0,binaryTrees_7_original.js 21,19,1695292238,2912424,node,1:02.13,1073396,559576,25824,293.8,3.5,7,5,1:02,0,33576,575340,0,4.6m,0,559576,329,2,279,48,0,31.5,5.6,0.0,62.9,0.0,0.0,0.0,0.0,15794.9 MiB,3763.4 MiB,2730.0 MiB,9301.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12396.7 MiB
5,v11.15.0,binaryTrees_7_original.js 21,20,1695292239,2912424,node,1:05.34,1087220,573224,25824,323.5,3.5,7,5,1:05,0,33576,589164,0,4.8m,0,573224,329,2,279,48,0,39.3,2.9,0.0,57.9,0.0,0.0,0.0,0.0,15794.9 MiB,3766.4 MiB,2735.0 MiB,9293.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12399.7 MiB
5,v11.15.0,binaryTrees_7_original.js 21,21,1695292241,2912424,node,1:08.65,829172,315632,25824,406.2,2.0,7,1,1:08,0,33576,331116,0,5.0m,0,315632,329,2,279,48,0,43.4,5.5,0.0,51.0,0.0,0.0,0.0,0.0,15794.9 MiB,3832.1 MiB,2669.3 MiB,9293.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12465.4 MiB
5,v11.15.0,binaryTrees_7_original.js 21,22,1695292242,2912424,node,1:11.71,1007860,494208,25824,156.2,3.1,7,1,1:11,0,33576,509804,0,5.2m,0,494208,329,2,279,48,0,16.3,5.0,0.0,78.7,0.0,0.0,0.0,0.0,15794.9 MiB,3834.8 MiB,2658.5 MiB,9301.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12468.1 MiB
5,v11.15.0,binaryTrees_7_original.js 21,23,1695292243,2912424,node,1:14.88,1008884,495280,25824,123.5,3.1,7,3,1:14,0,33576,510828,0,5.5m,0,495280,329,2,279,48,0,12.5,7.4,0.0,80.1,0.0,0.0,0.0,0.0,15794.9 MiB,3853.8 MiB,2647.5 MiB,9293.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12487.2 MiB
5,v11.15.0,binaryTrees_7_original.js 21,24,1695292244,2912424,,,,,,,,,,,,,,,,,,328,1,279,48,0,8.9,5.9,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,4288.0 MiB,2205.5 MiB,9301.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12921.3 MiB
6,v11.15.0,binaryTrees_7_original.js 21,0,1695292245,2912590,node,0:00.51,738956,224860,25876,318.8,1.4,7,2,0:00,0,33576,240924,0,50k,0,224860,329,2,279,48,0,37.5,2.9,0.0,58.8,0.7,0.0,0.0,0.0,15794.9 MiB,4128.6 MiB,2364.7 MiB,9301.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12762.0 MiB
6,v11.15.0,binaryTrees_7_original.js 21,1,1695292247,2912590,node,0:03.83,1035964,522708,26068,212.5,3.2,7,6,0:03,0,33576,537932,0,355k,0,522708,329,2,279,48,0,22.8,4.4,0.0,72.8,0.0,0.0,0.0,0.0,15794.9 MiB,3816.2 MiB,2677.2 MiB,9301.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12449.5 MiB
6,v11.15.0,binaryTrees_7_original.js 21,2,1695292248,2912590,node,0:07.14,834236,320688,26068,400.0,2.0,7,6,0:07,0,33576,336204,0,605k,0,320688,329,2,279,48,0,43.8,5.1,0.0,51.1,0.0,0.0,0.0,0.0,15794.9 MiB,4024.1 MiB,2477.1 MiB,9293.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12657.5 MiB
6,v11.15.0,binaryTrees_7_original.js 21,3,1695292249,2912590,node,0:10.16,995616,482152,26068,150.0,3.0,7,6,0:10,0,33576,497584,0,877k,0,482152,329,2,279,48,0,16.3,3.7,0.0,80.0,0.0,0.0,0.0,0.0,15794.9 MiB,3854.2 MiB,2639.1 MiB,9301.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12487.6 MiB
6,v11.15.0,binaryTrees_7_original.js 21,4,1695292250,2912590,node,0:13.67,821536,307652,26068,362.5,1.9,7,6,0:13,0,33576,323504,0,1.1m,0,307652,329,2,279,48,0,39.4,5.8,0.0,54.7,0.0,0.0,0.0,0.0,15794.9 MiB,4027.8 MiB,2473.4 MiB,9293.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12661.1 MiB
6,v11.15.0,binaryTrees_7_original.js 21,5,1695292251,2912590,node,0:16.87,996128,482432,26068,187.5,3.0,7,7,0:16,0,33576,498096,0,1.4m,0,482432,329,2,279,48,0,21.0,7.7,0.0,70.6,0.7,0.0,0.0,0.0,15794.9 MiB,3841.3 MiB,2651.2 MiB,9302.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12475.5 MiB
6,v11.15.0,binaryTrees_7_original.js 21,6,1695292252,2912590,node,0:20.08,980768,466800,26068,306.2,2.9,7,7,0:20,0,33576,482988,0,1.6m,0,466800,329,1,280,48,0,34.3,3.6,0.0,62.1,0.0,0.0,0.0,0.0,15794.9 MiB,3770.2 MiB,2722.3 MiB,9302.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12404.4 MiB
6,v11.15.0,binaryTrees_7_original.js 21,7,1695292254,2912590,node,0:23.06,950560,437004,26068,168.8,2.7,7,7,0:23,0,33576,452528,0,1.9m,0,437004,329,2,279,48,0,21.6,5.8,0.0,72.7,0.0,0.0,0.0,0.0,15794.9 MiB,3902.2 MiB,2598.3 MiB,9294.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12536.4 MiB
6,v11.15.0,binaryTrees_7_original.js 21,8,1695292255,2912590,node,0:26.55,820000,306664,26068,368.8,1.9,7,7,0:26,0,33576,321968,0,2.1m,0,306664,329,2,279,48,0,39.7,5.9,0.0,54.4,0.0,0.0,0.0,0.0,15794.9 MiB,4021.0 MiB,2471.5 MiB,9302.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12655.2 MiB
6,v11.15.0,binaryTrees_7_original.js 21,9,1695292256,2912590,node,0:29.96,793888,280116,26068,387.5,1.7,7,7,0:29,0,33576,295856,0,2.3m,0,280116,329,2,279,48,0,40.3,6.5,0.0,53.2,0.0,0.0,0.0,0.0,15794.9 MiB,4051.6 MiB,2448.7 MiB,9294.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12685.8 MiB
6,v11.15.0,binaryTrees_7_original.js 21,10,1695292257,2912590,node,0:33.29,814368,300908,26068,337.5,1.9,7,7,0:33,0,33576,316588,0,2.6m,0,300908,329,1,280,48,0,39.1,4.3,0.0,56.5,0.0,0.0,0.0,0.0,15794.9 MiB,3905.2 MiB,2595.3 MiB,9294.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12539.4 MiB
6,v11.15.0,binaryTrees_7_original.js 21,11,1695292258,2912590,node,0:36.47,975648,462240,26068,164.7,2.9,7,7,0:36,0,33576,477616,0,2.8m,0,462240,329,2,279,48,0,22.0,5.7,0.0,72.3,0.0,0.0,0.0,0.0,15794.9 MiB,3875.3 MiB,2617.2 MiB,9302.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12509.5 MiB
6,v11.15.0,binaryTrees_7_original.js 21,12,1695292260,2912590,node,0:39.96,830240,316564,26068,393.8,2.0,7,7,0:39,0,33576,332208,0,3.0m,0,316564,329,2,279,48,0,43.5,5.8,0.0,50.7,0.0,0.0,0.0,0.0,15794.9 MiB,4025.8 MiB,2474.6 MiB,9294.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12660.1 MiB
6,v11.15.0,binaryTrees_7_original.js 21,13,1695292261,2912590,node,0:43.34,791840,278400,26068,358.8,1.7,7,7,0:43,0,33576,293808,0,3.3m,0,278400,329,2,279,48,0,40.4,6.6,0.0,52.9,0.0,0.0,0.0,0.0,15794.9 MiB,4041.9 MiB,2450.5 MiB,9302.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12676.1 MiB
6,v11.15.0,binaryTrees_7_original.js 21,14,1695292262,2912590,node,0:46.41,952608,439072,26068,175.0,2.7,7,7,0:46,0,33576,454576,0,3.5m,0,439072,329,2,279,48,0,20.1,4.5,0.0,75.4,0.0,0.0,0.0,0.0,15794.9 MiB,3887.4 MiB,2613.0 MiB,9294.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12521.6 MiB
6,v11.15.0,binaryTrees_7_original.js 21,15,1695292263,2912590,node,0:49.85,847136,333596,26068,368.8,2.1,7,3,0:49,0,33576,349104,0,3.7m,0,333596,329,2,279,48,0,40.9,5.8,0.0,53.3,0.0,0.0,0.0,0.0,15794.9 MiB,4009.4 MiB,2491.1 MiB,9294.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12643.6 MiB
6,v11.15.0,binaryTrees_7_original.js 21,16,1695292264,2912590,node,0:52.95,975648,461940,26068,150.0,2.9,7,3,0:52,0,33576,477616,0,4.0m,0,461940,329,2,279,48,0,17.3,7.2,0.0,75.5,0.0,0.0,0.0,0.0,15794.9 MiB,3874.8 MiB,2617.8 MiB,9302.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12509.0 MiB
6,v11.15.0,binaryTrees_7_original.js 21,17,1695292266,2912590,node,0:56.26,1031456,517756,26068,275.0,3.2,7,7,0:56,0,33576,533424,0,4.2m,0,517756,329,2,279,48,0,29.8,4.3,0.0,66.0,0.0,0.0,0.0,0.0,15794.9 MiB,3824.2 MiB,2676.3 MiB,9294.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12458.4 MiB
6,v11.15.0,binaryTrees_7_original.js 21,18,1695292267,2912590,node,0:59.30,837920,324336,26068,412.5,2.0,7,3,0:59,0,33576,339888,0,4.5m,0,324336,329,2,279,48,0,47.1,4.4,0.0,48.5,0.0,0.0,0.0,0.0,15794.9 MiB,4008.9 MiB,2483.8 MiB,9302.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12643.1 MiB
6,v11.15.0,binaryTrees_7_original.js 21,19,1695292268,2912590,node,1:02.50,869152,355880,26068,352.9,2.2,7,3,1:02,0,33576,371120,0,4.7m,0,355880,329,2,279,48,0,43.9,6.5,0.0,49.6,0.0,0.0,0.0,0.0,15794.9 MiB,3977.8 MiB,2522.7 MiB,9294.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12612.0 MiB
6,v11.15.0,binaryTrees_7_original.js 21,20,1695292269,2912590,node,1:05.68,931616,418192,26068,218.8,2.6,7,3,1:05,0,33576,433584,0,4.9m,0,418192,329,2,279,48,0,27.0,5.0,0.0,68.1,0.0,0.0,0.0,0.0,15794.9 MiB,3921.2 MiB,2579.3 MiB,9294.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12555.4 MiB
6,v11.15.0,binaryTrees_7_original.js 21,21,1695292270,2912590,node,1:08.82,979232,465632,26068,187.5,2.9,7,3,1:08,0,33576,481200,0,5.2m,0,465632,330,2,280,48,0,21.2,5.1,0.0,73.7,0.0,0.0,0.0,0.0,15794.9 MiB,3854.3 MiB,2638.2 MiB,9302.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12488.5 MiB
6,v11.15.0,binaryTrees_7_original.js 21,22,1695292271,2912590,node,1:12.11,981792,468120,26068,235.3,2.9,7,4,1:12,0,33576,483760,0,5.4m,0,468120,330,2,280,48,0,31.5,6.3,0.0,62.2,0.0,0.0,0.0,0.0,15794.9 MiB,3873.4 MiB,2619.2 MiB,9302.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12507.6 MiB
6,v11.15.0,binaryTrees_7_original.js 21,23,1695292273,2912590,node,1:15.23,1123104,609764,26068,112.5,3.8,7,4,1:15,0,33576,625072,0,5.6m,0,609764,330,2,280,48,0,10.2,5.8,0.0,83.9,0.0,0.0,0.0,0.0,15794.9 MiB,3734.6 MiB,2765.9 MiB,9294.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12368.8 MiB
7,v11.15.0,binaryTrees_7_original.js 21,0,1695292274,2912747,node,0:00.53,729228,214464,25772,325.0,1.3,7,3,0:00,0,33576,232416,0,47k,0,214464,330,2,280,48,0,35.5,5.0,0.0,58.9,0.0,0.0,0.7,0.0,15794.9 MiB,4133.9 MiB,2358.6 MiB,9302.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12768.1 MiB
7,v11.15.0,binaryTrees_7_original.js 21,1,1695292275,2912747,node,0:03.66,831164,317532,25964,231.2,2.0,7,7,0:03,0,33576,333116,0,295k,0,317532,330,2,280,48,0,27.4,3.0,0.0,69.6,0.0,0.0,0.0,0.0,15794.9 MiB,4021.6 MiB,2470.9 MiB,9302.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12655.9 MiB
7,v11.15.0,binaryTrees_7_original.js 21,2,1695292276,2912747,node,0:06.68,996540,482996,25964,193.8,3.0,7,2,0:06,0,33576,498492,0,570k,0,482996,330,2,280,48,0,21.3,6.4,0.0,72.3,0.0,0.0,0.0,0.0,15794.9 MiB,3845.5 MiB,2647.0 MiB,9302.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12479.8 MiB
7,v11.15.0,binaryTrees_7_original.js 21,3,1695292277,2912747,node,0:10.08,857848,344116,25964,393.8,2.1,7,4,0:10,0,33576,359800,0,825k,0,344116,330,2,280,48,0,42.4,7.2,0.0,50.4,0.0,0.0,0.0,0.0,15794.9 MiB,3998.7 MiB,2493.8 MiB,9302.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12633.0 MiB
7,v11.15.0,binaryTrees_7_original.js 21,4,1695292279,2912747,node,0:13.36,966904,453468,25964,223.5,2.8,7,5,0:13,0,33576,468856,0,1.1m,0,453468,330,2,280,48,0,27.0,7.4,0.0,65.5,0.0,0.0,0.0,0.0,15794.9 MiB,3880.6 MiB,2611.9 MiB,9302.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12514.9 MiB
